timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-04-16 15:00:00+00:00,5071.02001953125,11.114285469055176,1,0,0.5,-2.81005859375,10950.62280273427,0.00025654592759418273,False
2024-04-16 16:00:00+00:00,5061.02978515625,12.4350004196167,1,0,0.5,-4.9951171875,10945.62768554677,0.0007125780456286727,False
2024-04-16 17:00:00+00:00,5047.02978515625,14.07785701751709,1,0,0.5,-7.0,10938.62768554677,0.001351647101752079,False
2024-04-16 18:00:00+00:00,5058.52978515625,15.292142868041992,1,0,0.5,5.75,10944.37768554677,0.0008266975199364238,False
2024-04-16 19:00:00+00:00,5061.52978515625,15.0600004196167,1,0,0.5,1.5,10945.87768554677,0.0006897541507671224,False
2024-04-16 20:00:00+00:00,5055.27978515625,16.631427764892578,1,0,0.5,-3.125,10942.75268554677,0.0009750528365365002,False
2024-04-16 21:00:00+00:00,5074.52978515625,19.014999389648438,1,0,0.5,9.625,10952.37768554677,9.63328843668165e-05,False
2024-04-16 22:00:00+00:00,5051.02978515625,20.354286193847656,1,0,0.5,-11.75,10940.62768554677,0.0011690559428596773,False
2024-04-16 23:00:00+00:00,5053.240234375,20.106428146362305,1,0,0.5,1.105224609375,10941.732910156144,0.0010681538217285856,False
2024-04-17 01:00:00+00:00,5058.330078125,19.799999237060547,1,0,0.5,2.544921875,10944.277832031144,0.0008358137045051485,False
2024-04-17 02:00:00+00:00,5065.830078125,20.06785774230957,-1,1,0.5,-4.1,10940.177832031144,0.0012101255802346054,True
2024-04-17 03:00:00+00:00,5057.330078125,19.996429443359375,1,1,0.5,-4.6,10935.577832031144,0.0016300852456871628,True
2024-04-17 04:00:00+00:00,5060.330078125,19.407142639160156,-1,1,0.5,-1.85,10933.727832031143,0.0017989820676626678,True
2024-04-17 05:00:00+00:00,5063.580078125,18.3799991607666,1,1,0.5,1.275,10935.002832031143,0.0016825802038687948,True
2024-04-17 06:00:00+00:00,5063.830078125,17.45142936706543,1,0,0.5,0.125,10935.127832031143,0.0016711682564380197,False
2024-04-17 07:00:00+00:00,5064.580078125,15.577142715454102,-1,1,0.5,-0.725,10934.402832031143,0.0017373575515365486,True
2024-04-17 08:00:00+00:00,5050.580078125,14.720000267028809,1,1,0.5,-7.35,10927.052832031142,0.0024083800604661585,True
2024-04-17 09:00:00+00:00,5045.10986328125,14.095000267028809,1,0,0.5,-2.735107421875,10924.317724609267,0.0026580832773938413,False
2024-04-17 10:00:00+00:00,5058.85986328125,14.095000267028809,1,0,0.5,6.875,10931.192724609267,0.0020304261687012102,False
2024-04-17 11:00:00+00:00,5068.35986328125,13.067856788635254,1,0,0.5,4.75,10935.942724609267,0.0015967721663317557,False
2024-04-17 12:00:00+00:00,5071.10986328125,10.942856788635254,1,0,0.5,1.375,10937.317724609267,0.0014712407445932295,False
2024-04-17 13:00:00+00:00,5071.85986328125,9.567856788635254,1,0,0.5,0.375,10937.692724609267,0.001437004902300904,False
2024-04-17 14:00:00+00:00,5066.35986328125,9.675000190734863,-1,1,0.5,2.4,10940.092724609267,0.001217895511630055,True
2024-04-17 15:00:00+00:00,5069.97998046875,9.954999923706055,1,1,0.5,1.46005859375,10941.552783203017,0.0010845986162882767,True
2024-04-17 16:00:00+00:00,5069.1201171875,10.186429023742676,1,0,0.5,-0.429931640625,10941.122851562392,0.001123849474541392,False
2024-04-17 17:00:00+00:00,5044.8701171875,11.543571472167969,-1,1,0.5,11.775,10952.897851562391,4.884402656240944e-05,True
2024-04-17 18:00:00+00:00,5032.6201171875,13.257857322692871,-1,0,0.5,6.125,10959.022851562391,0.0,False
2024-04-17 19:00:00+00:00,5014.6201171875,14.78499984741211,1,1,0.5,-9.35,10949.67285156239,0.0008531782556386737,True
2024-04-17 20:00:00+00:00,5039.6201171875,16.65999984741211,1,0,0.5,12.5,10962.17285156239,0.0,False
2024-04-17 21:00:00+00:00,5031.8701171875,18.445714950561523,-1,1,0.5,3.525,10965.69785156239,0.0,True
2024-04-17 22:00:00+00:00,5020.8701171875,18.3028564453125,-1,0,0.5,5.5,10971.19785156239,0.0,False
2024-04-17 23:00:00+00:00,5020.830078125,17.570714950561523,-1,0,0.5,0.02001953125,10971.21787109364,0.0,False
2024-04-18 01:00:00+00:00,5024.85986328125,16.78714370727539,-1,0,0.5,-2.014892578125,10969.202978515515,0.00018365259005873248,False
2024-04-18 02:00:00+00:00,5026.35986328125,16.046428680419922,-1,0,0.5,-0.75,10968.452978515515,0.00025201327788866416,False
2024-04-18 03:00:00+00:00,5027.60986328125,15.653571128845215,1,1,0.5,0.275,10968.727978515515,0.0002269476923510557,True
2024-04-18 04:00:00+00:00,5030.35986328125,15.403571128845215,1,0,0.5,1.375,10970.102978515515,0.00010161976466284761,False
2024-04-18 05:00:00+00:00,5033.35986328125,15.171428680419922,1,0,0.5,1.5,10971.602978515515,0.0,False
2024-04-18 06:00:00+00:00,5036.35986328125,14.626428604125977,1,0,0.5,1.5,10973.102978515515,0.0,False
2024-04-18 07:00:00+00:00,5035.85986328125,13.859285354614258,-1,1,0.5,-0.09999999999999998,10973.002978515515,9.113192521400378e-06,True
2024-04-18 08:00:00+00:00,5039.60986328125,12.145000457763672,1,1,0.5,1.525,10974.527978515514,0.0,True
2024-04-18 09:00:00+00:00,5041.89013671875,10.334285736083984,1,0,0.5,1.14013671875,10975.668115234264,0.0,False
2024-04-18 10:00:00+00:00,5039.39013671875,8.869999885559082,1,0,0.5,-1.25,10974.418115234264,0.00011388828332600508,False
2024-04-18 11:00:00+00:00,5033.89013671875,7.512856960296631,1,0,0.5,-2.75,10971.668115234264,0.00036444250664321624,False
2024-04-18 12:00:00+00:00,5032.14013671875,6.387856960296631,1,0,0.5,-0.875,10970.793115234264,0.0004441643049714198,False
2024-04-18 13:00:00+00:00,5033.64013671875,6.030714511871338,1,0,0.5,0.75,10971.543115234264,0.00037583133497581675,False
2024-04-18 14:00:00+00:00,5036.14013671875,6.173571586608887,1,0,0.5,1.25,10972.793115234264,0.00026194305164981165,False
2024-04-18 15:00:00+00:00,5029.89013671875,6.7071428298950195,-1,1,0.5,2.775,10975.568115234264,9.111062666113551e-06,True
2024-04-18 16:00:00+00:00,5025.64990234375,8.277856826782227,-1,0,0.5,2.1201171875,10977.688232421764,0.0,False
2024-04-18 17:00:00+00:00,5047.64990234375,10.456428527832031,-1,0,0.5,-11.0,10966.688232421764,0.001002032465042352,False
2024-04-18 18:00:00+00:00,5042.64990234375,11.260000228881836,-1,0,0.5,2.5,10969.188232421764,0.0007742978138963629,False
2024-04-18 19:00:00+00:00,5021.14990234375,12.849286079406738,-1,0,0.5,10.75,10979.938232421764,0.0,False
2024-04-18 20:00:00+00:00,5009.64990234375,14.242142677307129,-1,0,0.5,5.75,10985.688232421764,0.0,False
2024-04-18 21:00:00+00:00,5003.14990234375,15.412142753601074,-1,0,0.5,3.25,10988.938232421764,0.0,False
2024-04-18 22:00:00+00:00,5008.89990234375,16.233572006225586,-1,0,0.5,-2.875,10986.063232421764,0.0002616267321912503,False
2024-04-18 23:00:00+00:00,5008.10986328125,16.68428611755371,-1,0,0.5,0.39501953125,10986.458251953014,0.00022567971684771742,False
2024-04-19 01:00:00+00:00,5008.2099609375,16.5771427154541,-1,0,0.5,-0.050048828125,10986.408203124889,0.00023023419036157663,False
2024-04-19 02:00:00+00:00,5000.7099609375,16.66642951965332,-1,0,0.5,3.75,10990.158203124889,0.0,False
2024-04-19 03:00:00+00:00,4984.9599609375,17.273571014404297,-1,0,0.5,7.875,10998.033203124889,0.0,False
2024-04-19 04:00:00+00:00,4946.080078125,20.29142951965332,1,1,0.5,-19.78994140625,10978.243261718639,0.0017994073159033031,True
2024-04-19 05:00:00+00:00,4947.830078125,21.523571014404297,-1,1,0.5,-1.225,10977.018261718638,0.0019107908676143765,True
2024-04-19 06:00:00+00:00,4961.330078125,22.18428611755371,-1,0,0.5,-6.75,10970.268261718638,0.0025245369688792927,False
2024-04-19 07:00:00+00:00,4964.830078125,20.99785804748535,-1,0,0.5,-1.75,10968.518261718638,0.0026836563284664936,False
2024-04-19 08:00:00+00:00,4967.9599609375,19.328571319580078,-1,0,0.5,-1.56494140625,10966.953320312388,0.002825949170954489,False
2024-04-19 09:00:00+00:00,4981.740234375,19.83071517944336,-1,0,0.5,-6.89013671875,10960.063183593638,0.0034524372521863495,False
2024-04-19 10:00:00+00:00,4987.240234375,18.527143478393555,1,1,0.5,2.4,10962.463183593638,0.003234216416181079,True
2024-04-19 11:00:00+00:00,4983.990234375,17.812856674194336,1,0,0.5,-1.625,10960.838183593638,0.0033819701072263365,False
2024-04-19 12:00:00+00:00,4989.35986328125,17.339284896850586,1,0,0.5,2.684814453125,10963.522998046763,0.0031378524178596453,False
2024-04-19 13:00:00+00:00,4991.240234375,16.99142837524414,1,0,0.5,0.940185546875,10964.463183593638,0.003052365719509993,False
2024-04-19 14:00:00+00:00,5004.740234375,17.726428985595703,1,0,0.5,6.75,10971.213183593638,0.002438619618245076,False
2024-04-19 15:00:00+00:00,5007.490234375,18.69071388244629,1,0,0.5,1.375,10972.588183593638,0.0023135972642837044,False
2024-04-19 16:00:00+00:00,5009.75,19.26285743713379,1,0,0.5,1.1298828125,10973.718066406138,0.002210862275978799,False
2024-04-19 17:00:00+00:00,4998.5,19.691429138183594,1,0,0.5,-5.625,10968.093066406138,0.002722317360366229,False
2024-04-19 18:00:00+00:00,4984.25,17.42357063293457,-1,1,0.5,6.775,10974.868066406138,0.0021062981253929572,True
2024-04-19 19:00:00+00:00,4984.0,17.584285736083984,-1,0,0.5,0.125,10974.993066406138,0.0020949324568510144,False
2024-04-19 20:00:00+00:00,4986.5,17.477142333984375,-1,0,0.5,-1.25,10973.743066406138,0.002208589142270443,False
2024-04-19 21:00:00+00:00,4962.5,19.217857360839844,-1,0,0.5,12.0,10985.743066406138,0.0011174849622439254,False
2024-04-19 22:00:00+00:00,4964.5,19.70857048034668,-1,0,0.5,-1.0,10984.743066406138,0.0012084103105794686,False
2024-04-19 23:00:00+00:00,4963.9599609375,18.58142852783203,-1,0,0.5,0.27001953125,10985.013085937388,0.0011838586906431623,False
2024-04-22 01:00:00+00:00,4983.0,19.3700008392334,-1,0,0.5,-9.52001953125,10975.493066406138,0.002049469782683243,False
2024-04-22 02:00:00+00:00,4984.8701171875,18.88785743713379,1,1,0.5,0.58505859375,10976.078124999887,0.001996273126249854,True
2024-04-22 03:00:00+00:00,4974.5,19.01285743713379,1,0,0.5,-5.18505859375,10970.893066406137,0.0024677263850267743,False
2024-04-22 04:00:00+00:00,4980.0,18.628570556640625,1,0,0.5,2.75,10973.643066406137,0.002217681677104031,False
2024-04-22 05:00:00+00:00,4980.0,17.378570556640625,1,0,0.5,0.0,10973.643066406137,0.002217681677104031,False
2024-04-22 06:00:00+00:00,4978.6201171875,16.378570556640625,1,0,0.5,-0.68994140625,10972.953124999887,0.0022804148397984267,False
2024-04-22 07:00:00+00:00,4983.25,15.431428909301758,1,0,0.5,2.31494140625,10975.268066406137,0.0020699279860587733,False
2024-04-22 08:00:00+00:00,4986.5,13.91357135772705,1,0,0.5,1.625,10976.893066406137,0.0019221742950135154,False
2024-04-22 09:00:00+00:00,4992.52978515625,12.978571891784668,1,0,0.5,3.014892578125,10979.907958984262,0.0016480441371532562,False
2024-04-22 10:00:00+00:00,4982.02978515625,11.942856788635254,1,0,0.5,-5.25,10974.657958984262,0.002125402215914858,False
2024-04-22 11:00:00+00:00,4985.02978515625,11.067856788635254,1,0,0.5,1.5,10976.157958984262,0.0019890141934115427,False
2024-04-22 12:00:00+00:00,4993.27978515625,9.523571014404297,1,0,0.5,4.125,10980.282958984262,0.0016139471315274273,False
2024-04-22 13:00:00+00:00,4993.02978515625,8.684286117553711,1,0,0.5,-0.125,10980.157958984262,0.0016253128000693702,False
2024-04-22 14:00:00+00:00,4995.52978515625,8.880714416503906,1,0,0.5,1.25,10981.407958984262,0.0015116561146499413,False
2024-04-22 15:00:00+00:00,4995.27978515625,8.351428985595703,1,0,0.5,-0.125,10981.282958984262,0.0015230217831918842,False
2024-04-22 16:00:00+00:00,4991.0400390625,9.011428833007812,1,0,0.5,-2.119873046875,10979.163085937387,0.0017157719784061229,False
2024-04-22 17:00:00+00:00,4977.0400390625,9.636428833007812,1,0,0.5,-7.0,10972.163085937387,0.002352249416754925,False
2024-04-22 18:00:00+00:00,4988.7900390625,10.368571281433105,1,0,0.5,5.875,10978.038085937387,0.0018180629952836088,False
2024-04-22 19:00:00+00:00,4999.2900390625,10.993571281433105,1,0,0.5,5.25,10983.288085937387,0.0013407049165220072,False
2024-04-22 20:00:00+00:00,5030.2900390625,13.368571281433105,1,0,0.5,15.5,10998.788085937387,0.0,False
2024-04-22 21:00:00+00:00,5029.0400390625,14.225714683532715,1,0,0.5,-0.625,10998.163085937387,5.682444239462165e-05,False
2024-04-22 22:00:00+00:00,5011.7900390625,15.654285430908203,-1,1,0.5,8.275,11006.438085937387,0.0,True
2024-04-22 23:00:00+00:00,5012.25,15.699285507202148,-1,0,0.5,-0.22998046875,11006.208105468637,2.0895085853782206e-05,False
2024-04-23 01:00:00+00:00,5012.22998046875,15.342143058776855,1,1,0.5,-0.360009765625,11005.848095703011,5.360410241431127e-05,True
2024-04-23 02:00:00+00:00,5009.97998046875,15.574285507202148,1,0,0.5,-1.125,11004.723095703011,0.00015581700646338602,False
2024-04-23 03:00:00+00:00,5011.97998046875,15.082857131958008,1,0,0.5,1.0,11005.723095703011,6.496109175309735e-05,False
2024-04-23 04:00:00+00:00,5005.72998046875,15.279285430908203,1,0,0.5,-3.125,11002.598095703011,0.0003488858252227494,False
2024-04-23 05:00:00+00:00,5008.85009765625,15.029285430908203,1,0,0.5,1.56005859375,11004.158154296761,0.00020714527468594657,False
2024-04-23 06:00:00+00:00,5011.22998046875,14.502142906188965,1,0,0.5,1.18994140625,11005.348095703011,9.90320597694556e-05,False
2024-04-23 07:00:00+00:00,5010.22998046875,13.681428909301758,1,0,0.5,-0.5,11004.848095703011,0.00014446001712459992,False
2024-04-23 08:00:00+00:00,5010.97998046875,12.41357135772705,1,0,0.5,0.375,11005.223095703011,0.00011038904910824169,False
2024-04-23 09:00:00+00:00,5014.009765625,11.574285507202148,1,0,0.5,1.514892578125,11006.737988281136,0.0,False
2024-04-23 10:00:00+00:00,5015.259765625,11.056428909301758,1,0,0.5,0.625,11007.362988281136,0.0,False
2024-04-23 11:00:00+00:00,5016.509765625,8.976428985595703,1,0,0.5,0.625,11007.987988281136,0.0,False
2024-04-23 12:00:00+00:00,5015.509765625,8.226428985595703,1,0,0.5,-0.5,11007.487988281136,4.5421561191045e-05,False
2024-04-23 13:00:00+00:00,5027.509765625,7.369285583496094,1,0,0.5,6.0,11013.487988281136,0.0,False
2024-04-23 14:00:00+00:00,5021.759765625,7.5271430015563965,1,0,0.5,-2.875,11010.612988281136,0.0002610435497872367,False
2024-04-23 15:00:00+00:00,5029.259765625,8.027142524719238,1,0,0.5,3.75,11014.362988281136,0.0,False
2024-04-23 16:00:00+00:00,5047.02001953125,9.010000228881836,1,0,0.5,8.880126953125,11023.243115234261,0.0,False
2024-04-23 17:00:00+00:00,5068.02001953125,10.563570976257324,1,0,0.5,10.5,11033.743115234261,0.0,False
2024-04-23 18:00:00+00:00,5059.02001953125,10.831428527832031,1,0,0.5,-4.5,11029.243115234261,0.0004078398375784969,False
2024-04-23 19:00:00+00:00,5067.77001953125,11.402856826782227,1,0,0.5,4.375,11033.618115234261,1.132888437718047e-05,False
2024-04-23 20:00:00+00:00,5075.52001953125,12.081428527832031,1,0,0.5,3.875,11037.493115234261,0.0,False
2024-04-23 21:00:00+00:00,5073.02001953125,12.402856826782227,1,0,0.5,-1.25,11036.243115234261,0.0001132503537668997,False
2024-04-23 22:00:00+00:00,5072.02001953125,12.652856826782227,1,0,0.5,-0.5,11035.743115234261,0.00015855049527365957,False
2024-04-23 23:00:00+00:00,5075.97998046875,12.810714721679688,1,0,0.5,1.97998046875,11037.723095703011,0.0,False
2024-04-24 01:00:00+00:00,5078.7900390625,12.8149995803833,1,0,0.5,1.405029296875,11039.128124999886,0.0,False
2024-04-24 02:00:00+00:00,5080.7900390625,12.68071460723877,1,0,0.5,1.0,11040.128124999886,0.0,False
2024-04-24 03:00:00+00:00,5084.5400390625,12.645000457763672,1,0,0.5,1.875,11042.003124999886,0.0,False
2024-04-24 04:00:00+00:00,5086.41015625,11.984285354614258,1,0,0.5,0.93505859375,11042.938183593636,0.0,False
2024-04-24 05:00:00+00:00,5087.7900390625,11.484285354614258,1,0,0.5,0.68994140625,11043.628124999886,0.0,False
2024-04-24 06:00:00+00:00,5090.0400390625,10.734285354614258,1,0,0.5,1.125,11044.753124999886,0.0,False
2024-04-24 07:00:00+00:00,5089.0400390625,9.072856903076172,1,0,0.5,-0.5,11044.253124999886,4.527036451980498e-05,False
2024-04-24 08:00:00+00:00,5092.0400390625,7.501428604125977,1,0,0.5,1.5,11045.753124999886,0.0,False
2024-04-24 09:00:00+00:00,5086.06982421875,7.124285697937012,-1,1,0.5,2.635107421875,11048.388232421761,0.0,True
2024-04-24 10:00:00+00:00,5083.31982421875,6.606428623199463,1,1,0.5,-1.725,11046.66323242176,0.00015613137081283131,True
2024-04-24 11:00:00+00:00,5078.31982421875,5.999285697937012,1,0,0.5,-2.5,11044.16323242176,0.0003824087198168869,False
2024-04-24 12:00:00+00:00,5073.56982421875,6.0171427726745605,1,0,0.5,-2.375,11041.78823242176,0.0005973722013707397,False
2024-04-24 13:00:00+00:00,5075.06982421875,5.838571548461914,1,0,0.5,0.75,11042.53823242176,0.0005294889966695231,False
2024-04-24 14:00:00+00:00,5084.06982421875,5.877142906188965,1,0,0.5,4.5,11047.03823242176,0.00012218976846222295,False
2024-04-24 15:00:00+00:00,5076.06982421875,6.55142879486084,-1,1,0.5,3.65,11050.68823242176,0.0,True
2024-04-24 16:00:00+00:00,5078.330078125,7.212857246398926,-1,0,0.5,-1.130126953125,11049.558105468635,0.00010226756283009647,False
2024-04-24 17:00:00+00:00,5068.080078125,8.284285545349121,-1,0,0.5,5.125,11054.683105468635,0.0,False
2024-04-24 18:00:00+00:00,5052.830078125,9.302143096923828,-1,0,0.5,7.625,11062.308105468635,0.0,False
2024-04-24 19:00:00+00:00,5058.580078125,9.980713844299316,-1,0,0.5,-2.875,11059.433105468635,0.00025989151383143524,False
2024-04-24 20:00:00+00:00,5080.080078125,11.444999694824219,1,1,0.5,10.4,11069.833105468635,0.0,True
2024-04-24 21:00:00+00:00,5060.080078125,12.837857246398926,-1,1,0.5,9.65,11079.483105468635,0.0,True
2024-04-24 22:00:00+00:00,5070.330078125,13.909285545349121,-1,0,0.5,-5.125,11074.358105468635,0.00046256670561376563,False
2024-04-24 23:00:00+00:00,5044.16015625,15.911428451538086,-1,0,0.5,13.0849609375,11087.443066406135,0.0,False
2024-04-25 01:00:00+00:00,5039.52978515625,16.027856826782227,-1,0,0.5,2.315185546875,11089.75825195301,0.0,False
2024-04-25 02:00:00+00:00,5040.27978515625,16.010000228881836,-1,0,0.5,-0.375,11089.38325195301,3.3814984193542634e-05,False
2024-04-25 03:00:00+00:00,5046.39990234375,15.894286155700684,1,1,0.5,2.71005859375,11092.09331054676,0.0,True
2024-04-25 04:00:00+00:00,5040.27978515625,15.956428527832031,1,0,0.5,-3.06005859375,11089.03325195301,0.0002758774658738569,False
2024-04-25 05:00:00+00:00,5040.02978515625,15.510000228881836,1,0,0.5,-0.125,11088.90825195301,0.0002871467544112284,False
2024-04-25 06:00:00+00:00,5039.77978515625,14.581428527832031,1,0,0.5,-0.125,11088.78325195301,0.00029841604294859994,False
2024-04-25 07:00:00+00:00,5039.77978515625,13.625,1,0,0.5,0.0,11088.78325195301,0.00029841604294859994,False
2024-04-25 08:00:00+00:00,5034.27978515625,12.589285850524902,1,0,0.5,-2.75,11086.03325195301,0.0005463403907707736,False
2024-04-25 09:00:00+00:00,5041.31005859375,12.00857162475586,1,0,0.5,3.51513671875,11089.54838867176,0.00022943567131554845,False
2024-04-25 10:00:00+00:00,5038.06005859375,11.704999923706055,1,0,0.5,-1.625,11087.92338867176,0.00037593642230137833,False
2024-04-25 11:00:00+00:00,5044.56005859375,10.615714073181152,1,0,0.5,3.25,11091.17338867176,8.293492032971859e-05,False
2024-04-25 12:00:00+00:00,5045.31005859375,9.437143325805664,1,0,0.5,0.375,11091.54838867176,4.9127054717604e-05,False
2024-04-25 13:00:00+00:00,5038.31005859375,8.687143325805664,-1,1,0.5,3.15,11094.698388671759,0.0,True
2024-04-25 14:00:00+00:00,5041.81005859375,6.714285850524902,-1,0,0.5,-1.75,11092.948388671759,0.00015773299450725378,False
2024-04-25 15:00:00+00:00,5010.06005859375,8.78499984741211,-1,0,0.5,15.875,11108.823388671759,0.0,False
2024-04-25 16:00:00+00:00,4994.18994140625,9.855713844299316,1,1,0.5,-8.28505859375,11100.538330078009,0.0007458088317615227,True
2024-04-25 17:00:00+00:00,4996.81982421875,11.007143020629883,1,0,0.5,1.31494140625,11101.853271484259,0.0006274397335912417,False
2024-04-25 18:00:00+00:00,5015.56982421875,11.962857246398926,1,0,0.5,9.375,11111.228271484259,0.0,False
2024-04-25 19:00:00+00:00,5030.81982421875,13.194999694824219,1,0,0.5,7.625,11118.853271484259,0.0,False
2024-04-25 20:00:00+00:00,5048.31982421875,15.087857246398926,1,0,0.5,8.75,11127.603271484259,0.0,False
2024-04-25 21:00:00+00:00,5038.06982421875,16.382856369018555,1,0,0.5,-5.125,11122.478271484259,0.00046056638388011117,False
2024-04-25 22:00:00+00:00,5048.56982421875,17.18642807006836,1,0,0.5,5.25,11127.728271484259,0.0,False
2024-04-25 23:00:00+00:00,5097.39990234375,20.28499984741211,1,0,0.5,24.4150390625,11152.143310546759,0.0,False
2024-04-26 01:00:00+00:00,5089.419921875,20.542142868041992,1,0,0.5,-3.989990234375,11148.153320312384,0.00035777788388009714,False
2024-04-26 02:00:00+00:00,5085.5498046875,20.309999465942383,-1,1,0.5,1.58505859375,11149.738378906133,0.00021564748350668897,True
2024-04-26 03:00:00+00:00,5086.5498046875,20.292142868041992,1,1,0.5,0.15000000000000002,11149.888378906133,0.00020219715420023368,True
2024-04-26 04:00:00+00:00,5089.5498046875,20.104286193847656,1,0,0.5,1.5,11151.388378906133,6.769386113535475e-05,False
2024-04-26 05:00:00+00:00,5087.919921875,19.889286041259766,1,0,0.5,-0.81494140625,11150.573437499883,0.00014076872966572028,False
2024-04-26 06:00:00+00:00,5090.7998046875,17.648571014404297,1,0,0.5,1.43994140625,11152.013378906133,1.1650822358321847e-05,False
2024-04-26 07:00:00+00:00,5090.0498046875,16.372142791748047,1,0,0.5,-0.375,11151.638378906133,4.5276645624541586e-05,False
2024-04-26 08:00:00+00:00,5093.5498046875,15.122142791748047,1,0,0.5,1.75,11153.388378906133,0.0,False
2024-04-26 09:00:00+00:00,5091.830078125,13.970714569091797,-1,1,0.5,0.50986328125,11153.898242187382,0.0,True
2024-04-26 10:00:00+00:00,5087.580078125,12.9350004196167,-1,0,0.5,2.125,11156.023242187382,0.0,False
2024-04-26 11:00:00+00:00,5083.580078125,11.399285316467285,-1,0,0.5,2.0,11158.023242187382,0.0,False
2024-04-26 12:00:00+00:00,5083.330078125,10.363571166992188,1,1,0.5,-0.475,11157.548242187382,4.257026443576814e-05,True
2024-04-26 13:00:00+00:00,5082.580078125,9.488571166992188,-1,1,0.5,0.025000000000000022,11157.573242187382,4.032972420234097e-05,True
2024-04-26 14:00:00+00:00,5085.830078125,6.184999942779541,-1,0,0.5,-1.625,11155.948242187382,0.00018596483937722568,False
2024-04-26 15:00:00+00:00,5085.580078125,7.374285697937012,-1,0,0.5,0.125,11156.073242187382,0.00017476213820992687,False
2024-04-26 16:00:00+00:00,5092.33984375,8.732142448425293,-1,0,0.5,-3.3798828125,11152.693359374882,0.0004776726752413427,False
2024-04-26 17:00:00+00:00,5101.83984375,9.392857551574707,1,1,0.5,4.4,11157.093359374881,8.333759415245672e-05,True
2024-04-26 18:00:00+00:00,5100.08984375,10.24142837524414,1,0,0.5,-0.875,11156.218359374881,0.0001617565023235485,False
2024-04-26 19:00:00+00:00,5109.33984375,10.893571853637695,1,0,0.5,4.625,11160.843359374881,0.0,False
2024-04-26 20:00:00+00:00,5108.08984375,11.054286003112793,1,0,0.5,-0.625,11160.218359374881,5.599935236749046e-05,False
2024-04-26 21:00:00+00:00,5107.83984375,11.474286079406738,-1,1,0.5,-0.22499999999999998,11159.993359374881,7.615911921981963e-05,True
2024-04-26 22:00:00+00:00,5096.08984375,12.135000228881836,-1,0,0.5,5.875,11165.868359374881,0.0,False
2024-04-26 23:00:00+00:00,5097.7998046875,12.06928539276123,1,1,0.5,0.50498046875,11166.37333984363,0.0,True
2024-04-29 01:00:00+00:00,5105.35009765625,12.385000228881836,1,0,0.5,3.775146484375,11170.148486328006,0.0,False
2024-04-29 02:00:00+00:00,5110.10009765625,12.277856826782227,1,0,0.5,2.375,11172.523486328006,0.0,False
2024-04-29 03:00:00+00:00,5110.60009765625,12.135000228881836,1,0,0.5,0.25,11172.773486328006,0.0,False
2024-04-29 04:00:00+00:00,5114.60009765625,12.072142601013184,1,0,0.5,2.0,11174.773486328006,0.0,False
2024-04-29 05:00:00+00:00,5112.85009765625,11.831428527832031,1,0,0.5,-0.875,11173.898486328006,7.83013634299197e-05,False
2024-04-29 06:00:00+00:00,5112.10009765625,9.920714378356934,1,0,0.5,-0.375,11173.523486328006,0.00011185909061417101,False
2024-04-29 07:00:00+00:00,5113.85009765625,8.357856750488281,1,0,0.5,0.875,11174.398486328006,3.35577271842513e-05,False
2024-04-29 08:00:00+00:00,5115.10009765625,7.572143077850342,1,0,0.5,0.625,11175.023486328006,0.0,False
2024-04-29 09:00:00+00:00,5109.25,6.686428546905518,1,0,0.5,-2.925048828125,11172.09843749988,0.0002617487857366589,False
2024-04-29 10:00:00+00:00,5112.1298828125,6.02571439743042,1,0,0.5,1.43994140625,11173.53837890613,0.00013289523943210883,False
2024-04-29 11:00:00+00:00,5109.3798828125,5.882857322692871,1,0,0.5,-1.375,11172.16337890613,0.0002559374864289257,False
2024-04-29 12:00:00+00:00,5104.1298828125,5.686428546905518,1,0,0.5,-2.625,11169.53837890613,0.000490836321604667,False
2024-04-29 13:00:00+00:00,5109.6298828125,5.15071439743042,1,0,0.5,2.75,11172.28837890613,0.0002447518276110333,False
2024-04-29 14:00:00+00:00,5112.6298828125,5.403571605682373,1,0,0.5,1.5,11173.78837890613,0.00011052392179632396,False
2024-04-29 15:00:00+00:00,5114.0,4.962857246398926,1,0,0.5,0.68505859375,11174.47343749988,4.9221268196702485e-05,False
2024-04-29 16:00:00+00:00,5110.89013671875,5.80214262008667,1,0,0.5,-1.554931640625,11172.918505859256,0.00018836474673411844,False
2024-04-29 17:00:00+00:00,5114.14013671875,6.284285545349121,1,0,0.5,1.625,11174.543505859256,4.295118210151668e-05,False
2024-04-29 18:00:00+00:00,5112.14013671875,6.579285621643066,1,0,0.5,-1.0,11173.543505859256,0.00013243645264465623,False
2024-04-29 19:00:00+00:00,5114.64013671875,6.873571395874023,1,0,0.5,1.25,11174.793505859256,2.0579864465731797e-05,False
2024-04-29 20:00:00+00:00,5117.14013671875,7.409285545349121,1,0,0.5,1.25,11176.043505859256,0.0,False
2024-04-29 21:00:00+00:00,5110.64013671875,8.29285717010498,1,0,0.5,-3.25,11172.793505859256,0.000290800585940465,False
2024-04-29 22:00:00+00:00,5116.14013671875,10.221428871154785,1,0,0.5,2.75,11175.543505859256,4.4738551683148455e-05,False
2024-04-29 23:00:00+00:00,5115.60009765625,10.199285507202148,1,0,0.5,-0.27001953125,11175.273486328006,6.889911719172375e-05,False
