timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-03-07 10:00:00+00:00,1.3167599439620972,0.002570000011473894,-1,0,0.5,168.00165176391602,20033.39440911403,0.0,False
2022-03-07 11:00:00+00:00,1.316789984703064,0.0025278571993112564,-1,0,0.5,-1.5020370483398438,20031.89237206569,7.497666235016589e-05,False
2022-03-07 12:00:00+00:00,1.3153599500656128,0.002552142832428217,-1,0,0.5,71.5017318725586,20103.394103938248,0.0,False
2022-03-07 13:00:00+00:00,1.3168400526046753,0.0025985713582485914,-1,0,0.5,-74.005126953125,20029.388976985123,0.0036812254970730253,False
2022-03-07 14:00:00+00:00,1.3184700012207031,0.0027964285109192133,-1,0,0.4767986480350738,-77.71572964887099,19951.673247336254,0.007547026925780279,False
2022-03-07 15:00:00+00:00,1.3172199726104736,0.002749999985098839,-1,0,0.4848484874755693,60.60744809709573,20012.28069543335,0.004532240080148898,False
2022-03-07 16:00:00+00:00,1.3154000043869019,0.002904285676777363,-1,0,0.4590916602985534,83.55322334501761,20095.833918778368,0.00037606511222894995,False
2022-03-07 17:00:00+00:00,1.3133900165557861,0.003060714341700077,-1,0,0.4356281522804384,87.56072849751081,20183.39464727588,0.0,False
2022-03-07 18:00:00+00:00,1.3112200498580933,0.0031728572212159634,-1,0,0.420231116741543,91.18875286634335,20274.583400142223,0.0,False
2022-03-07 19:00:00+00:00,1.3110899925231934,0.003182142972946167,-1,0,0.41900484820095807,5.449465386715475,20280.032865528938,0.0,False
2022-03-07 20:00:00+00:00,1.3121600151062012,0.0032464286778122187,-1,0,0.41070772398166416,-43.946653967612,20236.086211561327,0.002166991259777935,False
2022-03-07 21:00:00+00:00,1.310349941253662,0.0033014286309480667,-1,0,0.4038655631789843,73.10264958512423,20309.188861146453,0.0,False
2022-03-07 22:00:00+00:00,1.3107000589370728,0.0032992856577038765,1,1,0.40412788453758547,6.470802067380262,20315.65966321383,0.0,True
2022-03-07 23:00:00+00:00,1.3102799654006958,0.003169285599142313,-1,1,0.4207046956241135,9.680143118654197,20325.339806332486,0.0,True
2022-03-08 00:00:00+00:00,1.310520052909851,0.0028192857280373573,1,1,0.4729330269980179,2.3688037319594395,20327.708610064445,0.0,True
2022-03-08 01:00:00+00:00,1.3112399578094482,0.002724285703152418,1,0,0.48942492771229357,35.23394034450699,20362.942550408952,0.0,False
2022-03-08 02:00:00+00:00,1.310629963874817,0.002570000011473894,-1,1,0.5,20.999696731567383,20383.94224714052,0.0,True
2022-03-08 03:00:00+00:00,1.3121800422668457,0.002525714226067066,-1,0,0.5,-77.50391960144043,20306.43832753908,0.003802204630574479,False
2022-03-08 04:00:00+00:00,1.3119399547576904,0.002265714341774583,1,1,0.5,-21.504375457763672,20284.933952081316,0.004857171093736448,True
2022-03-08 05:00:00+00:00,1.3123699426651,0.0021185714285820723,-1,1,0.5,-30.9993953704834,20253.934556710832,0.0063779463684423025,True
2022-03-08 06:00:00+00:00,1.3122700452804565,0.0018550000386312604,-1,0,0.5,4.994869232177734,20258.92942594301,0.006132906955966611,False
2022-03-08 07:00:00+00:00,1.3110400438308716,0.0016671428456902504,-1,0,0.5,61.50007247924805,20320.429498422258,0.0031158226386346515,False
2022-03-08 08:00:00+00:00,1.3102099895477295,0.0015214285813272,-1,0,0.5,41.50271415710449,20361.932212579362,0.0010797732006057276,False
2022-03-08 09:00:00+00:00,1.3090699911117554,0.0015392857603728771,1,1,0.5,-66.49992179870605,20295.432290780656,0.00434214124464955,True
2022-03-08 10:00:00+00:00,1.311329960823059,0.0017000000225380063,1,0,0.5,112.99848556518555,20408.430776345842,0.0,False
2022-03-08 11:00:00+00:00,1.311959981918335,0.0017521429108455777,1,0,0.5,31.501054763793945,20439.931831109636,0.0,False
2022-03-08 12:00:00+00:00,1.312059998512268,0.001808571396395564,1,0,0.5,5.000829696655273,20444.93266080629,0.0,False
2022-03-08 13:00:00+00:00,1.311710000038147,0.001929285703226924,1,0,0.5,-17.499923706054688,20427.432737100236,0.000855954088790065,False
2022-03-08 14:00:00+00:00,1.3099600076675415,0.0021135713905096054,-1,1,0.5,77.99961853027344,20505.43235563051,0.0,True
2022-03-08 15:00:00+00:00,1.3106199502944946,0.0022535715252161026,-1,0,0.5,-32.99713134765625,20472.435224282854,0.0016091897393519573,False
2022-03-08 16:00:00+00:00,1.312459945678711,0.002348571317270398,-1,0,0.5,-91.99976921081543,20380.435455072038,0.006095794440742394,False
2022-03-08 17:00:00+00:00,1.3110599517822266,0.0024300001095980406,1,1,0.5,-79.49969482421875,20300.93576024782,0.009972800955183882,True
2022-03-08 18:00:00+00:00,1.3098700046539307,0.0025178571231663227,-1,1,0.5,49.99735641479492,20350.933116662614,0.0075345516392134075,True
2022-03-08 19:00:00+00:00,1.3133200407028198,0.0027428572066128254,1,1,0.48611109981170053,158.47397091513002,20509.407087577743,0.0,True
2022-03-08 20:00:00+00:00,1.3110500574111938,0.002971428679302335,1,0,0.44871793242774016,-101.85822092639242,20407.548866651352,0.004966414703820738,False
2022-03-08 21:00:00+00:00,1.3106499910354614,0.002955714240670204,-1,1,0.451103599592463,9.476169824623835,20417.025036475974,0.00450437453931683,True
2022-03-08 22:00:00+00:00,1.3098299503326416,0.002971428679302335,-1,0,0.44871793242774016,36.79669686759024,20453.821733343564,0.0027102370144988985,False
2022-03-08 23:00:00+00:00,1.309790015220642,0.0028192857280373573,-1,0,0.4729330269980179,1.8886633401433945,20455.710396683706,0.002618149352867491,False
2022-03-09 00:00:00+00:00,1.3093600273132324,0.00254642846994102,1,1,0.5,-30.9993953704834,20424.711001313222,0.004129621392898296,True
2022-03-09 01:00:00+00:00,1.3097599744796753,0.0024500000290572643,1,0,0.5,19.997358322143555,20444.708359635366,0.003154587924755979,False
2022-03-09 02:00:00+00:00,1.311020016670227,0.002394285751506686,-1,1,0.5,-72.50210952758789,20372.206250107778,0.00668965401506248,True
2022-03-09 03:00:00+00:00,1.3111799955368042,0.002277142833918333,-1,0,0.5,-7.998943328857422,20364.20730677892,0.007079667402319407,False
2022-03-09 04:00:00+00:00,1.3113399744033813,0.002122142817825079,-1,0,0.5,-7.998943328857422,20356.208363450063,0.007469680789576334,False
2022-03-09 05:00:00+00:00,1.310629963874817,0.001986428629606962,-1,0,0.5,35.500526428222656,20391.708889878286,0.005738742090245293,False
2022-03-09 06:00:00+00:00,1.3118400573730469,0.0018985713832080364,1,1,0.5,51.00467491149902,20442.713564789785,0.0032518503583828036,True
2022-03-09 07:00:00+00:00,1.311210036277771,0.0017628571949899197,-1,1,0.5,22.001054763793945,20464.71461955358,0.0021791204315815714,True
2022-03-09 08:00:00+00:00,1.3116300106048584,0.001676428597420454,-1,0,0.5,-20.998716354370117,20443.71590319921,0.0032029782283819843,False
2022-03-09 09:00:00+00:00,1.3110400438308716,0.001482857158407569,1,1,0.5,-38.99833869934082,20404.717564499868,0.005104463655669717,True
2022-03-09 10:00:00+00:00,1.313670039176941,0.0014842856908217072,1,0,0.5,131.4997673034668,20536.217331803335,0.0,False
2022-03-09 11:00:00+00:00,1.3149700164794922,0.0016071428544819355,1,0,0.5,64.99886512756348,20601.216196930898,0.0,False
2022-03-09 12:00:00+00:00,1.3160300254821777,0.0016942856600508094,-1,1,0.5,-62.500450134277344,20538.71574679662,0.003033823320760473,True
2022-03-09 13:00:00+00:00,1.3150500059127808,0.0017928571905940771,1,1,0.5,-58.50097846984863,20480.214768326772,0.0058735089932288745,True
2022-03-09 14:00:00+00:00,1.3149800300598145,0.0018671428551897407,1,0,0.5,-3.4987926483154297,20476.715975678457,0.006043343269752639,False
2022-03-09 15:00:00+00:00,1.3160500526428223,0.0019428571686148643,1,0,0.5,53.501129150390625,20530.217104828847,0.003446354400796395,False
2022-03-09 16:00:00+00:00,1.3164700269699097,0.0021128570660948753,-1,1,0.5,-30.498716354370117,20499.718388474477,0.004926787209365907,True
2022-03-09 17:00:00+00:00,1.315659999847412,0.0021921428851783276,1,1,0.5,-50.00135612487793,20449.7170323496,0.007353894213481856,True
2022-03-09 18:00:00+00:00,1.3159199953079224,0.002317142905667424,1,0,0.5,12.999773025512695,20462.716805375112,0.006722874525069026,False
2022-03-09 19:00:00+00:00,1.318160057067871,0.0024399999529123306,1,0,0.5,112.00308799743652,20574.71989337255,0.0012861523953278517,False
2022-03-09 20:00:00+00:00,1.3163599967956543,0.002508571371436119,1,0,0.5,-90.00301361083984,20484.71687976171,0.005654972796535437,False
2022-03-09 21:00:00+00:00,1.318019986152649,0.0025564285460859537,-1,1,0.5,-92.49946784973145,20392.217411911977,0.010144973142413643,True
2022-03-09 22:00:00+00:00,1.3184700012207031,0.0025400000158697367,-1,0,0.5,-22.50075340270996,20369.716658509267,0.011237178242715539,False
2022-03-09 23:00:00+00:00,1.3171000480651855,0.0025435714051127434,1,1,0.5,-77.9976577758789,20291.71900073339,0.015023248784875994,True
2022-03-10 00:00:00+00:00,1.318060040473938,0.002343571512028575,1,0,0.5,47.99962043762207,20339.71862117101,0.012693307679516744,False
2022-03-10 01:00:00+00:00,1.3183599710464478,0.0022092857398092747,-1,1,0.5,-24.49652862548828,20315.222092545522,0.013882389352720955,True
2022-03-10 02:00:00+00:00,1.3169499635696411,0.002145714359357953,-1,0,0.5,70.50037384033203,20385.722466385854,0.010460243147059808,False
2022-03-10 03:00:00+00:00,1.3157600164413452,0.002185000106692314,-1,0,0.5,59.49735641479492,20445.21982280065,0.007572192468592648,False
2022-03-10 04:00:00+00:00,1.3158799409866333,0.0021750000305473804,1,1,0.5,-3.503772735595703,20441.716050065053,0.007742268482654268,True
2022-03-10 05:00:00+00:00,1.3165899515151978,0.0020657142158597708,1,0,0.5,35.500526428222656,20477.216576493276,0.006019043693939542,False
2022-03-10 06:00:00+00:00,1.3170599937438965,0.001874285750091076,1,0,0.5,23.502111434936523,20500.718687928213,0.0048782318501010315,False
2022-03-10 07:00:00+00:00,1.3174899816513062,0.0017878571525216103,1,0,0.5,21.4993953704834,20522.218083298696,0.003834633493335749,False
2022-03-10 08:00:00+00:00,1.318079948425293,0.0016635714564472437,1,0,0.5,29.49833869934082,20551.716421998037,0.002402759839986323,False
2022-03-10 09:00:00+00:00,1.3193199634552002,0.0015971428947523236,-1,1,0.5,-71.50075149536133,20480.215670502675,0.005873465200867555,True
2022-03-10 10:00:00+00:00,1.315750002861023,0.0017628571949899197,-1,0,0.5,178.4980297088623,20658.713700211538,0.0,False
2022-03-10 11:00:00+00:00,1.3167500495910645,0.0017800000496208668,1,1,0.5,40.502336502075195,20699.216036713613,0.0,True
2022-03-10 12:00:00+00:00,1.3158700466156006,0.001930000027641654,-1,1,0.5,34.50014877319336,20733.716185486806,0.0,True
2022-03-10 13:00:00+00:00,1.315809965133667,0.0019271428463980556,1,1,0.5,-12.504074096679688,20721.212111390127,0.0006030792543322405,True
2022-03-10 14:00:00+00:00,1.3175499439239502,0.0021728570573031902,1,0,0.5,86.99893951416016,20808.211050904287,0.0,False
2022-03-10 15:00:00+00:00,1.3176499605178833,0.0022357143461704254,1,0,0.5,5.000829696655273,20813.211880600942,0.0,False
2022-03-10 16:00:00+00:00,1.3131099939346313,0.0024685715325176716,1,0,0.5,-226.99832916259766,20586.213551438344,0.010906453576930746,False
2022-03-10 17:00:00+00:00,1.312880039215088,0.002421428682282567,-1,1,0.5,1.9977359771728516,20588.211287415517,0.010810469545795464,True
2022-03-10 18:00:00+00:00,1.310629963874817,0.002508571371436119,-1,0,0.5,112.5037670135498,20700.715054429067,0.005405068031653886,False
2022-03-10 19:00:00+00:00,1.3096799850463867,0.002592857228592038,-1,0,0.5,47.49894142150879,20748.213995850576,0.0031229146718555157,False
2022-03-10 20:00:00+00:00,1.3104900121688843,0.0026442857924848795,-1,0,0.5,-40.50135612487793,20707.712639725698,0.0050688592169464836,False
2022-03-10 21:00:00+00:00,1.30964994430542,0.002708571497350931,-1,0,0.4922644038147221,41.35355059721883,20749.066190322916,0.003081969791400325,False
2022-03-10 22:00:00+00:00,1.3083000183105469,0.0027528570499271154,-1,0,0.48434528533485305,65.38302911677212,20814.449219439688,0.0,False
2022-03-10 23:00:00+00:00,1.3083200454711914,0.002679285826161504,1,1,0.49764505164542683,-8.458614241937209,20805.990605197752,0.00040638184334158524,True
2022-03-11 00:00:00+00:00,1.3083800077438354,0.002374285599216819,1,0,0.5,2.9981136322021484,20808.988718829954,0.0002623418257271842,False
2022-03-11 01:00:00+00:00,1.3101199865341187,0.002342857187613845,1,0,0.5,86.99893951416016,20895.987658344115,0.0,False
2022-03-11 02:00:00+00:00,1.3088300228118896,0.0022249999456107616,-1,1,0.5,54.998186111450195,20950.985844455565,0.0,True
2022-03-11 03:00:00+00:00,1.3079299926757812,0.002237142762169242,-1,0,0.5,45.00150680541992,20995.987351260985,0.0,False
2022-03-11 04:00:00+00:00,1.3090100288391113,0.002018571365624666,-1,0,0.5,-54.001808166503906,20941.98554309448,0.0025720061296979515,False
2022-03-11 05:00:00+00:00,1.3089900016784668,0.001924285665154457,-1,0,0.5,1.0013580322265625,20942.986901126707,0.00252431330080289,False
2022-03-11 06:00:00+00:00,1.3083900213241577,0.00158857146743685,-1,0,0.5,29.9990177154541,20972.98591884216,0.0010955156351550104,False
2022-03-11 07:00:00+00:00,1.3073099851608276,0.0015478571876883507,-1,0,0.5,54.001808166503906,21026.987727008665,0.0,False
2022-03-11 08:00:00+00:00,1.3092999458312988,0.0015342857223004103,-1,0,0.5,-99.49803352355957,20927.489693485106,0.004731920464088002,False
2022-03-11 09:00:00+00:00,1.3071099519729614,0.0016049999976530671,-1,0,0.5,109.49969291687012,21036.989386401976,0.0,False
2022-03-11 10:00:00+00:00,1.305840015411377,0.0017385714454576373,1,1,0.5,-72.99682807922363,20963.992558322752,0.0034699275042848,True
2022-03-11 11:00:00+00:00,1.3073099851608276,0.0017800000496208668,1,0,0.5,73.49848747253418,21037.491045795286,0.0,False
2022-03-11 12:00:00+00:00,1.3083900213241577,0.001819285680539906,-1,1,0.5,-63.501808166503906,20973.989237628783,0.0030185067234619624,True
2022-03-11 13:00:00+00:00,1.3107199668884277,0.0020171429496258497,-1,0,0.5,-116.49727821350098,20857.49195941528,0.008556109946199163,False
2022-03-11 14:00:00+00:00,1.3091000318527222,0.002303571440279484,1,1,0.5,-90.49675178527832,20766.995207630003,0.01285779932485564,True
2022-03-11 15:00:00+00:00,1.3093500137329102,0.002320714294910431,1,0,0.5,12.499094009399414,20779.494301639403,0.012263665072715455,False
2022-03-11 16:00:00+00:00,1.3081899881362915,0.002397142816334963,-1,1,0.5,48.50127983093262,20827.995581470335,0.00995819624445295,True
2022-03-11 17:00:00+00:00,1.3084399700164795,0.002430714201182127,1,1,0.5,2.999094009399414,20830.994675479735,0.009815636753738451,True
2022-03-11 18:00:00+00:00,1.306149959564209,0.002569285687059164,-1,1,0.5,105.00052261352539,20935.99519809326,0.00482452244334108,True
2022-03-11 19:00:00+00:00,1.3042000532150269,0.0026771428529173136,-1,0,0.4980434017109145,97.11379911643778,21033.108997209696,0.00020829710995723573,False
2022-03-11 20:00:00+00:00,1.30377995967865,0.002730714390054345,1,1,0.4882727165423084,-29.789202835167856,21003.31979437453,0.0016243026008363863,True
2022-03-11 21:00:00+00:00,1.3037099838256836,0.002673571463674307,1,0,0.49870869413776286,-3.489756625400386,20999.83003774913,0.0017901853393152136,False
2022-03-11 22:00:00+00:00,1.3034299612045288,0.0025821428280323744,1,0,0.5,-14.001131057739258,20985.82890669139,0.002455717699008725,False
2022-03-11 23:00:00+00:00,1.3035199642181396,0.0024171429686248302,1,0,0.5,4.500150680541992,20990.32905737193,0.0022418067021723687,False
2022-03-13 23:00:00+00:00,1.3034000396728516,0.002258571330457926,-1,1,0.5,-3.503772735595703,20986.825284636336,0.002408355685031995,True
2022-03-14 00:00:00+00:00,1.3037899732589722,0.002223571529611945,-1,0,0.5,-19.496679306030273,20967.328605330305,0.0033351144541071236,False
2022-03-14 01:00:00+00:00,1.3048499822616577,0.0021692856680601835,-1,0,0.5,-53.000450134277344,20914.328155196028,0.005854447677774516,False
2022-03-14 02:00:00+00:00,1.3044500350952148,0.00203928560949862,-1,0,0.5,19.997358322143555,20934.32551351817,0.0049038895395149456,False
2022-03-14 03:00:00+00:00,1.3028899431228638,0.001857857103459537,-1,0,0.5,78.00459861755371,21012.330112135725,0.0011960044857435592,False
2022-03-14 04:00:00+00:00,1.3012800216674805,0.0018278571078553796,-1,0,0.5,80.49607276916504,21092.82618490489,0.0,False
2022-03-14 05:00:00+00:00,1.3012800216674805,0.001675714273005724,1,1,0.5,-9.5,21083.32618490489,0.0004503900955102303,True
2022-03-14 06:00:00+00:00,1.3021899461746216,0.0016299999551847577,1,0,0.5,45.496225357055664,21128.822410261946,0.0,False
2022-03-14 07:00:00+00:00,1.301740050315857,0.0014542856952175498,1,0,0.5,-22.494792938232422,21106.327617323714,0.0010646496289025101,False
2022-03-14 08:00:00+00:00,1.3019700050354004,0.0013664285652339458,1,0,0.5,11.497735977172852,21117.825353300886,0.0005204765673887471,False
2022-03-14 09:00:00+00:00,1.3038300275802612,0.0014557142276316881,1,0,0.5,93.00112724304199,21210.82648054393,0.0,False
2022-03-14 10:00:00+00:00,1.3043700456619263,0.0014928571181371808,1,0,0.5,27.000904083251953,21237.82738462718,0.0,False
2022-03-14 11:00:00+00:00,1.3043700456619263,0.0015428571496158838,1,0,0.5,0.0,21237.82738462718,0.0,False
2022-03-14 12:00:00+00:00,1.3038500547409058,0.0015964285703375936,1,0,0.5,-25.99954605102539,21211.827838576155,0.001224209312005471,False
2022-03-14 13:00:00+00:00,1.302150011062622,0.0016614285996183753,1,0,0.5,-85.00218391418457,21126.82565466197,0.0052266047724616885,False
2022-03-14 14:00:00+00:00,1.3065400123596191,0.0019328570924699306,1,0,0.5,219.50006484985352,21346.325719511824,0.0,False
2022-03-14 15:00:00+00:00,1.3047900199890137,0.00203928560949862,1,0,0.5,-87.49961853027344,21258.82610098155,0.00409904822403668,False
2022-03-14 16:00:00+00:00,1.3065600395202637,0.002094999887049198,1,0,0.5,88.5009765625,21347.32707754405,0.0,False
2022-03-14 17:00:00+00:00,1.3046400547027588,0.002142857061699033,-1,1,0.5,86.49924087524414,21433.826318419295,0.0,True
2022-03-14 18:00:00+00:00,1.3032300472259521,0.002221428556367755,1,1,0.5,-80.00037384033203,21353.825944578963,0.003732435480807419,True
2022-03-14 19:00:00+00:00,1.3026100397109985,0.00228357152082026,-1,1,0.5,21.500375747680664,21375.326320326643,0.002729330602178997,True
2022-03-14 20:00:00+00:00,1.3015799522399902,0.0022678570821881294,1,1,0.5,-61.00437355041504,21314.32194677623,0.005575503406051656,True
2022-03-14 21:00:00+00:00,1.300089955329895,0.002365000080317259,-1,1,0.5,64.99984550476074,21379.32179228099,0.0025429209572099057,True
2022-03-14 22:00:00+00:00,1.3000400066375732,0.0023307143710553646,1,1,0.5,-11.997434616088867,21367.3243576649,0.003102663974525428,True
2022-03-14 23:00:00+00:00,1.300220012664795,0.0021642856299877167,-1,1,0.5,-18.500301361083984,21348.824056303816,0.003965799706160318,True
2022-03-15 00:00:00+00:00,1.3006000518798828,0.0021100000012665987,1,1,0.5,9.501960754394531,21358.32601705821,0.003522483584566621,True
2022-03-15 01:00:00+00:00,1.300879955291748,0.0020200000144541264,-1,1,0.5,-23.49517059326172,21334.83084646495,0.004618656066521978,True
2022-03-15 02:00:00+00:00,1.3009400367736816,0.0019385714549571276,1,1,0.5,-6.4959259033203125,21328.33492056163,0.004921724954307916,True
2022-03-15 03:00:00+00:00,1.3006199598312378,0.001879999996162951,-1,1,0.5,6.503847122192383,21334.83876768382,0.004618286500269345,True
2022-03-15 04:00:00+00:00,1.3023500442504883,0.0016235713846981525,1,1,0.5,77.00422096252441,21411.842988646345,0.0010256372075786442,True
2022-03-15 05:00:00+00:00,1.3044899702072144,0.001571428612805903,-1,1,0.5,-116.49629783630371,21295.34669081004,0.006460798251885133,True
2022-03-15 06:00:00+00:00,1.3039400577545166,0.0014514285139739513,1,1,0.5,-36.995622634887695,21258.351068175154,0.00818683736805989,True
2022-03-15 07:00:00+00:00,1.3046300411224365,0.001350714243017137,1,0,0.5,34.499168395996094,21292.85023657115,0.006577270887326163,False
2022-03-15 08:00:00+00:00,1.302940011024475,0.001285000005736947,1,0,0.5,-84.50150489807129,21208.34873167308,0.010519707652592586,False
2022-03-15 09:00:00+00:00,1.3031699657440186,0.0013657142408192158,1,0,0.5,11.497735977172852,21219.84646765025,0.00998327818795275,False
2022-03-15 10:00:00+00:00,1.3030400276184082,0.0014400000218302011,1,0,0.5,-6.496906280517578,21213.349561369734,0.010286392815457894,False
2022-03-15 11:00:00+00:00,1.304029941558838,0.001482857158407569,1,0,0.5,49.495697021484375,21262.84525839122,0.007977159910134314,False
2022-03-15 12:00:00+00:00,1.3033499717712402,0.0015442856820300221,1,0,0.5,-33.99848937988281,21228.846769011336,0.009563367098473151,False
2022-03-15 13:00:00+00:00,1.3049900531768799,0.0016957143088802695,1,0,0.5,82.00407028198242,21310.850839293318,0.0057374487083669615,False
2022-03-15 14:00:00+00:00,1.3069299459457397,0.0018242857186123729,1,0,0.5,96.99463844299316,21407.84547773631,0.0012121419804851455,False
2022-03-15 15:00:00+00:00,1.30731999874115,0.0018828571774065495,1,0,0.5,19.502639770507812,21427.34811750682,0.0003022419243412691,False
2022-03-15 16:00:00+00:00,1.3070199489593506,0.001951428595930338,1,0,0.5,-15.00248908996582,21412.345628416853,0.0010021864357453452,False
2022-03-15 17:00:00+00:00,1.3065799474716187,0.0020642857998609543,-1,1,0.5,12.50007438659668,21424.84570280345,0.0004189926465965238,True
2022-03-15 18:00:00+00:00,1.304919958114624,0.002117142779752612,-1,0,0.5,82.99946784973145,21507.84517065318,0.0,False
2022-03-15 19:00:00+00:00,1.3040599822998047,0.002066428540274501,1,1,0.5,-52.4987907409668,21455.346379912215,0.002440913551516534,True
2022-03-15 20:00:00+00:00,1.3030999898910522,0.0021685713436454535,1,0,0.5,-47.99962043762207,21407.346759474593,0.004672639698732627,False
2022-03-15 21:00:00+00:00,1.3046300411224365,0.0022021429613232613,1,0,0.5,76.50256156921387,21483.849321043806,0.0011156789264094493,False
2022-03-15 22:00:00+00:00,1.3041000366210938,0.002124285791069269,-1,1,0.5,17.000225067138672,21500.849546110945,0.0003252592013160691,True
2022-03-15 23:00:00+00:00,1.3034800291061401,0.002060714177787304,-1,0,0.5,31.000375747680664,21531.849921858626,0.0,False
2022-03-16 00:00:00+00:00,1.3041900396347046,0.001974285813048482,1,1,0.5,26.000526428222656,21557.85044828685,0.0,True
2022-03-16 01:00:00+00:00,1.3043099641799927,0.0018464286113157868,1,0,0.5,5.996227264404297,21563.846675551253,0.0,False
2022-03-16 02:00:00+00:00,1.3037300109863281,0.0018242857186123729,-1,1,0.5,19.49765968322754,21583.34433523448,0.0,True
2022-03-16 03:00:00+00:00,1.305209994316101,0.0017957142554223537,1,1,0.5,64.49916648864746,21647.843501723128,0.0,True
2022-03-16 04:00:00+00:00,1.3048700094223022,0.001670714234933257,-1,1,0.5,7.499244689941406,21655.34274641307,0.0,True
2022-03-16 05:00:00+00:00,1.305150032043457,0.0016178571386262774,-1,0,0.5,-14.001131057739258,21641.34161535533,0.0006465439601531297,False
2022-03-16 06:00:00+00:00,1.304919958114624,0.0015335713978856802,1,1,0.5,-21.00369644165039,21620.33791891368,0.0016164522496503893,True
2022-03-16 07:00:00+00:00,1.306130051612854,0.0014235713751986623,1,0,0.5,60.50467491149902,21680.84259382518,0.0,False
2022-03-16 08:00:00+00:00,1.305899977684021,0.0013307143235579133,1,0,0.5,-11.50369644165039,21669.338897383528,0.0005305926830042439,False
2022-03-16 09:00:00+00:00,1.3038300275802612,0.00140071427449584,1,0,0.5,-103.49750518798828,21565.84139219554,0.005304277319110819,False
2022-03-16 10:00:00+00:00,1.3057600259780884,0.0014642857713624835,1,0,0.5,96.49991989135742,21662.341312086897,0.0008533469886244419,False
2022-03-16 11:00:00+00:00,1.3059099912643433,0.0014542856952175498,1,0,0.5,7.498264312744141,21669.83957639964,0.000507499529961572,False
2022-03-16 12:00:00+00:00,1.305649995803833,0.0015200000489130616,1,0,0.5,-12.999773025512695,21656.83980337413,0.001107096753605228,False
2022-03-16 13:00:00+00:00,1.3092399835586548,0.0017685714410617948,1,0,0.5,179.49938774108887,21836.339191115218,0.0,False
2022-03-16 14:00:00+00:00,1.3091200590133667,0.0017999999690800905,-1,1,0.5,-3.503772735595703,21832.835418379622,0.00016045605011582345,True
2022-03-16 15:00:00+00:00,1.308210015296936,0.00184142857324332,-1,0,0.5,45.5021858215332,21878.337604201155,0.0,False
2022-03-16 16:00:00+00:00,1.3101199865341187,0.0020528570748865604,1,1,0.5,85.99856185913086,21964.336166060286,0.0,True
2022-03-16 17:00:00+00:00,1.3094300031661987,0.0020928571466356516,1,0,0.5,-34.499168395996094,21929.83699766429,0.0015706902378094573,False
2022-03-16 18:00:00+00:00,1.3111300468444824,0.0021928572095930576,-1,1,0.5,-94.50218391418457,21835.334813750105,0.005873218809568032,True
2022-03-16 19:00:00+00:00,1.3084800243377686,0.0023335714358836412,1,1,0.5,-142.00112533569336,21693.333688414412,0.012338295844544224,True
2022-03-16 20:00:00+00:00,1.3114099502563477,0.0028807143680751324,1,0,0.46284815603705487,135.61108087395112,21828.944769288362,0.006164146994851271,False
2022-03-16 21:00:00+00:00,1.3152600526809692,0.003135714214295149,1,0,0.4252088175812153,163.70974995399132,21992.654519242355,0.0,False
2022-03-16 22:00:00+00:00,1.3146100044250488,0.003130714176222682,1,0,0.4258879151151906,-27.684769643820932,21964.969749598535,0.0012588189215447935,False
2022-03-16 23:00:00+00:00,1.3143099546432495,0.003037142800167203,-1,1,0.4390091019953481,4.831285588250189,21969.801035186785,0.0010391416841279387,True
2022-03-17 00:00:00+00:00,1.3129299879074097,0.002959285629913211,1,1,0.4505591889662022,-70.73629392039157,21899.064741266393,0.004255501667344238,True
2022-03-17 01:00:00+00:00,1.3138999938964844,0.0029507142025977373,-1,1,0.4518680027225943,-52.41695894294354,21846.64778232345,0.006638886487811542,True
2022-03-17 02:00:00+00:00,1.3158199787139893,0.002966428641229868,-1,0,0.4494742650476297,-86.29837647506147,21760.34940584839,0.010562850118466239,False
2022-03-17 03:00:00+00:00,1.3141599893569946,0.002784285694360733,-1,0,0.4788780605501567,79.49324838114896,21839.84265422954,0.006948313805371442,False
2022-03-17 04:00:00+00:00,1.316100001335144,0.0028407142963260412,-1,0,0.46936551664398285,-91.0574724419615,21748.785181787578,0.011088672231058073,False
2022-03-17 05:00:00+00:00,1.3153300285339355,0.002782857045531273,-1,0,0.47912390450457665,36.89123748773409,21785.67641927531,0.009411237728758456,False
2022-03-17 06:00:00+00:00,1.3156399726867676,0.0025671429466456175,1,1,0.5,5.9972076416015625,21791.673626916912,0.009138546333713155,True
2022-03-17 07:00:00+00:00,1.3153599500656128,0.002420714357867837,1,0,0.5,-14.001131057739258,21777.672495859173,0.009775173942512675,False
2022-03-17 08:00:00+00:00,1.31659996509552,0.002425714395940304,1,0,0.5,62.00075149536133,21839.673247354534,0.006956016689752938,False
2022-03-17 09:00:00+00:00,1.3179399967193604,0.002355000004172325,1,0,0.5,67.0015811920166,21906.67482854655,0.003909473075229555,False
2022-03-17 10:00:00+00:00,1.318019986152649,0.001890714280307293,1,0,0.5,3.999471664428711,21910.67430021098,0.0037276181899573205,False
2022-03-17 11:00:00+00:00,1.317270040512085,0.001637857174500823,-1,1,0.5,27.997282028198242,21938.671582239178,0.0024545894155680275,True
2022-03-17 12:00:00+00:00,1.3183599710464478,0.0017492857296019793,1,1,0.5,44.99652671813965,21983.668108957318,0.00040860962359838695,True
