timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2026-03-11 08:30:00+00:00,N/A,5194.740234375,8.146428108215332,-1,0,0.5,58.44970703125,320939.337620672,0.0,False
2026-03-11 08:45:00+00:00,N/A,5197.47021484375,7.882143020629883,-1,0,0.5,-13.64990234375,320925.68771832826,4.253109776117017e-05,False
2026-03-11 09:00:00+00:00,N/A,5198.669921875,7.934999942779541,-1,0,0.5,-5.99853515625,320919.689183172,6.122165529992801e-05,False
2026-03-11 09:15:00+00:00,N/A,5197.77978515625,7.584285736083984,-1,0,0.5,4.45068359375,320924.13986676576,4.7353976670235076e-05,False
2026-03-11 09:30:00+00:00,N/A,5191.39990234375,8.079285621643066,-1,0,0.5,31.8994140625,320956.03928082826,0.0,False
2026-03-11 09:45:00+00:00,N/A,5195.5400390625,8.351428985595703,1,1,0.5,16.90068359375,320972.939964422,0.0,True
2026-03-11 10:00:00+00:00,N/A,5198.27978515625,8.791428565979004,-1,1,0.5,-17.49873046875,320955.4412339533,5.451777483384733e-05,True
2026-03-11 10:15:00+00:00,N/A,5184.81005859375,9.673571586608887,-1,0,0.5,67.3486328125,321022.7898667658,0.0,False
2026-03-11 10:30:00+00:00,N/A,5181.47021484375,10.19428539276123,-1,0,0.5,16.69921875,321039.4890855158,0.0,False
2026-03-11 10:45:00+00:00,N/A,5187.4501953125,10.419285774230957,-1,0,0.5,-29.89990234375,321009.58918317204,9.31346558920841e-05,False
2026-03-11 11:00:00+00:00,N/A,5183.91015625,10.023571014404297,-1,0,0.5,17.7001953125,321027.28937848454,3.8000643054849694e-05,False
2026-03-11 11:15:00+00:00,N/A,5187.41015625,10.074999809265137,-1,0,0.5,-17.5,321009.78937848454,9.25110711951664e-05,False
2026-03-11 11:30:00+00:00,N/A,5191.56005859375,9.793571472167969,-1,0,0.5,-20.74951171875,320989.0398667658,0.00015714334362325677,False
2026-03-11 11:45:00+00:00,N/A,5187.56982421875,9.796428680419922,-1,0,0.5,19.951171875,321008.9910386408,9.499780529141133e-05,False
2026-03-11 12:00:00+00:00,N/A,5193.330078125,9.335714340209961,-1,0,0.5,-28.80126953125,320980.18976910954,0.00018471035004187397,False
2026-03-11 12:15:00+00:00,N/A,5191.66015625,9.265000343322754,-1,0,0.5,8.349609375,320988.53937848454,0.000158702305365551,False
2026-03-11 12:30:00+00:00,N/A,5179.06982421875,9.842857360839844,-1,0,0.5,62.95166015625,321051.4910386408,0.0,False
2026-03-11 12:45:00+00:00,N/A,5185.89013671875,10.485713958740234,-1,0,0.5,-34.1015625,321017.3894761408,0.0001062183588983726,False
2026-03-11 13:00:00+00:00,N/A,5187.43017578125,10.15571403503418,-1,0,0.5,-7.7001953125,321009.6892808283,0.00013020265901044785,False
2026-03-11 13:15:00+00:00,N/A,5180.9599609375,10.329999923706055,-1,0,0.5,32.35107421875,321042.04035504704,2.9436660029753746e-05,False
2026-03-11 13:30:00+00:00,N/A,5184.68017578125,10.349286079406738,-1,0,0.5,-18.60107421875,321023.4392808283,8.737463801133313e-05,False
2026-03-11 13:45:00+00:00,N/A,5181.009765625,10.017143249511719,-1,0,0.5,18.35205078125,321041.79133160954,3.021230955779169e-05,False
2026-03-11 14:00:00+00:00,N/A,5191.1298828125,10.284285545349121,-1,0,0.5,-50.6005859375,320991.19074567204,0.0001878212518922469,False
2026-03-11 14:15:00+00:00,N/A,5191.2001953125,10.157856941223145,-1,0,0.5,-0.3515625,320990.83918317204,0.00018891628652006518,False
2026-03-11 14:30:00+00:00,N/A,5180.2001953125,11.232142448425293,-1,0,0.5,55.0,321045.83918317204,1.7604202523606283e-05,False
2026-03-11 14:45:00+00:00,N/A,5167.33984375,11.75428581237793,-1,0,0.5,64.3017578125,321110.14094098454,0.0,False
2026-03-11 15:00:00+00:00,N/A,5177.5400390625,12.447142601013184,-1,0,0.5,-51.0009765625,321059.13996442204,0.00015882705047260795,False
2026-03-11 15:15:00+00:00,N/A,5181.25,12.38357162475586,-1,0,0.5,-18.5498046875,321040.59015973454,0.0002165947828560869,False
2026-03-11 15:30:00+00:00,N/A,5165.3701171875,12.916428565979004,-1,0,0.5,79.3994140625,321119.98957379704,0.0,False
2026-03-11 15:45:00+00:00,N/A,5176.740234375,14.494285583496094,1,1,0.5,53.0505859375,321173.04015973455,0.0,True
2026-03-11 16:00:00+00:00,N/A,5189.830078125,14.527142524719238,1,0,0.5,65.44921875,321238.48937848455,0.0,False
2026-03-11 16:15:00+00:00,N/A,5194.08984375,14.524999618530273,-1,1,0.5,-25.098828125,321213.39055035956,7.813144736656015e-05,True
2026-03-11 16:30:00+00:00,N/A,5183.0,15.432857513427734,-1,0,0.5,55.44921875,321268.83976910956,0.0,False
2026-03-11 16:45:00+00:00,N/A,5183.0400390625,15.627857208251953,-1,0,0.5,-0.2001953125,321268.63957379706,6.231395258994833e-07,False
2026-03-11 17:00:00+00:00,N/A,5170.669921875,15.935714721679688,-1,0,0.5,61.8505859375,321330.49015973456,0.0,False
2026-03-11 17:15:00+00:00,N/A,5172.3798828125,15.807143211364746,1,1,0.5,4.749804687499999,321335.2399644221,0.0,True
2026-03-11 17:30:00+00:00,N/A,5169.2998046875,15.23357105255127,1,0,0.5,-15.400390625,321319.8395737971,4.792624247096309e-05,False
2026-03-11 17:45:00+00:00,N/A,5166.16015625,15.499285697937012,1,0,0.5,-15.6982421875,321304.1413316096,9.677940339174506e-05,False
2026-03-11 18:00:00+00:00,N/A,5172.3798828125,14.450714111328125,1,0,0.5,31.0986328125,321335.2399644221,0.0,False
2026-03-11 18:15:00+00:00,N/A,5166.830078125,14.028571128845215,1,0,0.5,-27.7490234375,321307.4909409846,8.635536967738847e-05,False
2026-03-11 18:30:00+00:00,N/A,5174.14990234375,13.385000228881836,1,0,0.5,36.59912109375,321344.0900620783,0.0,False
2026-03-11 18:45:00+00:00,N/A,5175.490234375,13.437143325805664,1,0,0.5,6.70166015625,321350.7917222346,0.0,False
2026-03-11 19:00:00+00:00,N/A,5175.7099609375,12.725714683532715,1,0,0.5,1.0986328125,321351.8903550471,0.0,False
2026-03-11 19:15:00+00:00,N/A,5171.93994140625,11.326428413391113,-1,1,0.5,15.05009765625,321366.94045270333,0.0,True
2026-03-11 19:30:00+00:00,N/A,5163.06005859375,11.50857162475586,-1,0,0.5,44.3994140625,321411.33986676583,0.0,False
2026-03-11 19:45:00+00:00,N/A,5169.64990234375,11.171428680419922,1,1,0.5,29.149218750000003,321440.48908551584,0.0,True
2026-03-11 20:00:00+00:00,N/A,5171.9599609375,10.042142868041992,1,0,0.5,11.55029296875,321452.0393784846,0.0,False
2026-03-11 20:15:00+00:00,N/A,5177.56005859375,9.557143211364746,1,0,0.5,28.00048828125,321480.03986676584,0.0,False
2026-03-11 20:30:00+00:00,N/A,5177.06982421875,8.618571281433105,-1,1,0.5,-1.3488281249999998,321478.69103864086,4.195682337066297e-06,True
2026-03-11 20:45:00+00:00,N/A,5172.43017578125,8.40142822265625,1,1,0.5,-26.9982421875,321451.69279645337,8.817676619744378e-05,True
2026-03-11 21:00:00+00:00,N/A,5172.16015625,8.222143173217773,1,0,0.5,-1.35009765625,321450.3426987971,9.2376397554991e-05,False
2026-03-11 21:15:00+00:00,N/A,5177.02001953125,7.856428623199463,1,0,0.5,24.29931640625,321474.64201520337,1.6790627389227034e-05,False
2026-03-11 21:30:00+00:00,N/A,5179.490234375,7.487857341766357,1,0,0.5,12.35107421875,321486.9930894221,0.0,False
2026-03-11 21:45:00+00:00,N/A,5183.0498046875,7.369285583496094,1,0,0.5,17.7978515625,321504.7909409846,0.0,False
2026-03-11 22:00:00+00:00,N/A,5177.7001953125,7.094285488128662,-1,1,0.5,22.948046875,321527.73898785963,0.0,True
2026-03-11 22:15:00+00:00,N/A,5177.60009765625,6.835714340209961,1,1,0.5,-4.30048828125,321523.4384995784,1.3375170350078996e-05,True
2026-03-11 22:30:00+00:00,N/A,5176.16015625,6.530714511871338,1,0,0.5,-7.19970703125,321516.23879254714,3.576735042733774e-05,False
2026-03-11 22:45:00+00:00,N/A,5175.89990234375,6.139285564422607,1,0,0.5,-1.30126953125,321514.9375230159,3.9814495893997254e-05,False
2026-03-12 00:00:00+00:00,N/A,5174.89990234375,5.951428413391113,1,0,0.5,-5.0,321509.9375230159,5.536525370960455e-05,False
2026-03-12 00:15:00+00:00,N/A,5169.919921875,6.157142639160156,-1,1,0.5,21.09990234375,321531.03742535965,0.0,True
2026-03-12 00:30:00+00:00,N/A,5158.52978515625,6.934999942779541,-1,0,0.5,56.95068359375,321587.9881089534,0.0,False
2026-03-12 00:45:00+00:00,N/A,5138.7998046875,9.287142753601074,-1,0,0.5,98.64990234375,321686.63801129715,0.0,False
2026-03-12 01:00:00+00:00,N/A,5151.7001953125,10.454999923706055,-1,0,0.5,-64.501953125,321622.13605817215,0.00020051175741634251,False
2026-03-12 01:15:00+00:00,N/A,5155.7900390625,10.385714530944824,-1,0,0.5,-20.44921875,321601.68683942215,0.00026408051139511937,False
2026-03-12 01:30:00+00:00,N/A,5146.759765625,10.875,-1,0,0.5,45.1513671875,321646.83820660965,0.0001237222812036796,False
2026-03-12 01:45:00+00:00,N/A,5134.0,11.466428756713867,-1,0,0.5,63.798828125,321710.63703473465,0.0,False
2026-03-12 02:00:00+00:00,N/A,5138.72021484375,12.356428146362305,-1,0,0.5,-23.60107421875,321687.0359605159,7.336118704773142e-05,False
2026-03-12 02:15:00+00:00,N/A,5152.5,13.239285469055176,-1,0,0.5,-68.89892578125,321618.13703473465,0.00028752546341827333,False
2026-03-12 02:30:00+00:00,N/A,5154.16015625,13.47357177734375,-1,0,0.5,-8.30078125,321609.83625348465,0.0003133274739657324,False
2026-03-12 02:45:00+00:00,N/A,5152.7001953125,13.603571891784668,-1,0,0.5,7.2998046875,321617.13605817215,0.0002906368823372316,False
2026-03-12 03:00:00+00:00,N/A,5157.0,14.51642894744873,-1,0,0.5,-21.4990234375,321595.63703473465,0.0003574640896551506,False
2026-03-12 03:15:00+00:00,N/A,5157.35009765625,14.997857093811035,1,1,0.5,-2.04951171875,321593.5875230159,0.00036383475783581466,True
2026-03-12 03:30:00+00:00,N/A,5169.7001953125,15.040714263916016,1,0,0.5,61.75048828125,321655.33801129716,0.000171890565842614,False
2026-03-12 03:45:00+00:00,N/A,5168.43994140625,14.817856788635254,1,0,0.5,-6.30126953125,321649.0367417659,0.0001914773273787881,False
2026-03-12 04:00:00+00:00,N/A,5174.10009765625,14.131428718566895,1,0,0.5,28.30078125,321677.3375230159,0.00010350764906521588,False
2026-03-12 04:15:00+00:00,N/A,5168.009765625,11.882143020629883,-1,1,0.5,26.65166015625,321703.9891831722,2.0664071364724437e-05,True
2026-03-12 04:30:00+00:00,N/A,5157.3701171875,11.715714454650879,-1,0,0.5,53.1982421875,321757.1874253597,0.0,False
2026-03-12 04:45:00+00:00,N/A,5150.490234375,12.124285697937012,-1,0,0.5,34.3994140625,321791.5868394222,0.0,False
2026-03-12 05:00:00+00:00,N/A,5153.85986328125,11.777142524719238,-1,0,0.5,-16.84814453125,321774.7386948909,5.235731827773802e-05,False
2026-03-12 05:15:00+00:00,N/A,5151.580078125,11.3149995803833,-1,0,0.5,11.39892578125,321786.1376206722,1.693400005737013e-05,False
2026-03-12 05:30:00+00:00,N/A,5152.2998046875,10.547857284545898,-1,0,0.5,-3.5986328125,321782.5389878597,2.811711658271223e-05,False
2026-03-12 05:45:00+00:00,N/A,5153.02978515625,9.424285888671875,-1,0,0.5,-3.64990234375,321778.8890855159,3.945955837741131e-05,False
2026-03-12 06:00:00+00:00,N/A,5152.009765625,8.934286117553711,-1,0,0.5,5.10009765625,321783.9891831722,2.361048753518631e-05,False
2026-03-12 06:15:00+00:00,N/A,5152.490234375,8.777142524719238,-1,0,0.5,-2.40234375,321781.5868394222,3.107601444219895e-05,False
2026-03-12 06:30:00+00:00,N/A,5143.75,8.349286079406738,-1,0,0.5,43.701171875,321825.2880112972,0.0,False
2026-03-12 06:45:00+00:00,N/A,5142.43017578125,8.105713844299316,-1,0,0.5,6.59912109375,321831.8871323909,0.0,False
2026-03-12 07:00:00+00:00,N/A,5146.14990234375,7.516428470611572,-1,0,0.5,-18.5986328125,321813.2884995784,5.778990074047306e-05,False
2026-03-12 07:15:00+00:00,N/A,5142.85009765625,7.74571418762207,1,1,0.5,-20.2990234375,321792.98947614094,0.0001208632761550665,True
2026-03-12 07:30:00+00:00,N/A,5153.35009765625,8.17214298248291,1,0,0.5,52.5,321845.48947614094,0.0,False
2026-03-12 07:45:00+00:00,N/A,5154.39990234375,8.043571472167969,1,0,0.5,5.2490234375,321850.73849957844,0.0,False
2026-03-12 08:00:00+00:00,N/A,5154.31982421875,7.3321428298950195,1,0,0.5,-0.400390625,321850.33810895344,1.2440258079461402e-06,False
2026-03-12 08:15:00+00:00,N/A,5156.81005859375,7.182857036590576,1,0,0.5,12.451171875,321862.78928082844,0.0,False
2026-03-12 08:30:00+00:00,N/A,5168.39990234375,7.673571586608887,1,0,0.5,57.94921875,321920.73849957844,0.0,False
2026-03-12 08:45:00+00:00,N/A,5166.06005859375,7.485714435577393,1,0,0.5,-11.69921875,321909.03928082844,3.6341923184347195e-05,False
2026-03-12 09:00:00+00:00,N/A,5169.97021484375,7.507143020629883,1,0,0.5,19.55078125,321928.59006207844,0.0,False
2026-03-12 09:15:00+00:00,N/A,5168.89013671875,7.599999904632568,1,0,0.5,-5.400390625,321923.18967145344,1.6775119674703718e-05,False
2026-03-12 09:30:00+00:00,N/A,5178.7099609375,8.200714111328125,1,0,0.5,49.09912109375,321972.2887925472,0.0,False
2026-03-12 09:45:00+00:00,N/A,5181.85986328125,8.588571548461914,1,0,0.5,15.74951171875,321988.03830426594,0.0,False
2026-03-12 10:00:00+00:00,N/A,5181.419921875,8.600000381469727,1,0,0.5,-2.19970703125,321985.8385972347,6.831642078490394e-06,False
2026-03-12 10:15:00+00:00,N/A,5177.25,8.683571815490723,-1,1,0.5,17.049609375,322002.8882066097,0.0,True
2026-03-12 10:30:00+00:00,N/A,5181.1201171875,8.467857360839844,-1,0,0.5,-19.3505859375,321983.5376206722,6.009444836123303e-05,False
2026-03-12 10:45:00+00:00,N/A,5177.919921875,8.14571475982666,-1,0,0.5,16.0009765625,321999.5385972347,1.0402420281555858e-05,False
2026-03-12 11:00:00+00:00,N/A,5176.33984375,7.604285717010498,-1,0,0.5,7.900390625,322007.4389878597,0.0,False
2026-03-12 11:15:00+00:00,N/A,5180.0,7.679285526275635,1,1,0.5,14.50078125,322021.9397691097,0.0,True
2026-03-12 11:30:00+00:00,N/A,5184.5400390625,7.768571376800537,1,0,0.5,22.7001953125,322044.6399644222,0.0,False
2026-03-12 11:45:00+00:00,N/A,5188.080078125,7.570000171661377,1,0,0.5,17.7001953125,322062.3401597347,0.0,False
2026-03-12 12:00:00+00:00,N/A,5186.990234375,6.919285774230957,1,0,0.5,-5.44921875,322056.8909409847,1.691976387955613e-05,False
2026-03-12 12:15:00+00:00,N/A,5180.1201171875,7.070000171661377,-1,1,0.5,30.550585937500003,322087.4415269222,0.0,True
2026-03-12 12:30:00+00:00,N/A,5181.81005859375,7.14642858505249,-1,0,0.5,-8.44970703125,322078.991819891,2.6234202088701174e-05,False
2026-03-12 12:45:00+00:00,N/A,5182.18994140625,7.195000171661377,-1,0,0.5,-1.8994140625,322077.0924058285,3.213140209592727e-05,False
2026-03-12 13:00:00+00:00,N/A,5178.740234375,6.719285488128662,-1,0,0.5,17.24853515625,322094.3409409847,0.0,False
2026-03-12 13:15:00+00:00,N/A,5176.2998046875,6.55142879486084,-1,0,0.5,12.2021484375,322106.5430894222,0.0,False
2026-03-12 13:30:00+00:00,N/A,5180.7001953125,6.29714298248291,-1,0,0.5,-22.001953125,322084.5411362972,6.830644579266397e-05,False
2026-03-12 13:45:00+00:00,N/A,5178.89013671875,6.119285583496094,-1,0,0.5,9.05029296875,322093.591429266,4.020924266867314e-05,False
2026-03-12 14:00:00+00:00,N/A,5168.6298828125,6.748571395874023,-1,0,0.5,51.30126953125,322144.8926987972,0.0,False
2026-03-12 14:15:00+00:00,N/A,5172.14013671875,6.875714302062988,-1,0,0.5,-17.55126953125,322127.341429266,5.448253232951388e-05,False
2026-03-12 14:30:00+00:00,N/A,5173.81005859375,7.028571605682373,1,1,0.5,4.549609374999999,322131.891038641,4.0359665637768786e-05,True
2026-03-12 14:45:00+00:00,N/A,5181.259765625,7.359285831451416,1,0,0.5,37.24853515625,322169.13957379723,0.0,False
2026-03-12 15:00:00+00:00,N/A,5184.3798828125,7.359285831451416,-1,1,0.5,-19.4005859375,322149.73898785975,6.021863535146075e-05,True
2026-03-12 15:15:00+00:00,N/A,5171.18994140625,8.617142677307129,-1,0,0.5,65.94970703125,322215.688694891,0.0,False
2026-03-12 15:30:00+00:00,N/A,5159.06982421875,9.388571739196777,-1,0,0.5,60.6005859375,322276.2892808285,0.0,False
2026-03-12 15:45:00+00:00,N/A,5151.0400390625,9.846428871154785,-1,0,0.5,40.14892578125,322316.43820660975,0.0,False
2026-03-12 16:00:00+00:00,N/A,5160.89013671875,10.313570976257324,-1,0,0.5,-49.25048828125,322267.1877183285,0.00015280166458553284,False
2026-03-12 16:15:00+00:00,N/A,5151.919921875,10.880714416503906,-1,0,0.5,44.85107421875,322312.03879254725,1.364936298929907e-05,False
2026-03-12 16:30:00+00:00,N/A,5148.58984375,11.51642894744873,-1,0,0.5,16.650390625,322328.68918317225,0.0,False
2026-03-12 16:45:00+00:00,N/A,5142.7001953125,12.128571510314941,-1,0,0.5,29.4482421875,322358.13742535975,0.0,False
2026-03-12 17:00:00+00:00,N/A,5124.60986328125,14.257857322692871,-1,0,0.5,90.45166015625,322448.589085516,0.0,False
2026-03-12 17:15:00+00:00,N/A,5129.14013671875,14.937143325805664,-1,0,0.5,-22.6513671875,322425.9377183285,7.024799597275543e-05,False
2026-03-12 17:30:00+00:00,N/A,5130.89990234375,15.14571475982666,-1,0,0.5,-8.798828125,322417.1388902035,9.753553396432804e-05,False
2026-03-12 17:45:00+00:00,N/A,5132.240234375,15.212857246398926,-1,0,0.5,-6.70166015625,322410.43723004725,0.000118319188733159,False
2026-03-12 18:00:00+00:00,N/A,5128.35986328125,15.632143020629883,-1,0,0.5,19.40185546875,322429.839085516,5.814880459913362e-05,False
2026-03-12 18:15:00+00:00,N/A,5131.6201171875,15.53071403503418,-1,0,0.5,-16.30126953125,322413.53781598475,0.00010870343588929186,False
2026-03-12 18:30:00+00:00,N/A,5134.7998046875,15.916428565979004,-1,0,0.5,-15.8984375,322397.63937848475,0.00015800877645564057,False
2026-03-12 18:45:00+00:00,N/A,5123.419921875,15.10285758972168,-1,0,0.5,56.8994140625,322454.53879254725,0.0,False
2026-03-12 19:00:00+00:00,N/A,5121.3701171875,14.615714073181152,-1,0,0.5,10.2490234375,322464.78781598475,0.0,False
2026-03-12 19:15:00+00:00,N/A,5118.75,14.289999961853027,-1,0,0.5,13.1005859375,322477.88840192225,0.0,False
2026-03-12 19:30:00+00:00,N/A,5110.43994140625,14.38357162475586,-1,0,0.5,41.55029296875,322519.438694891,0.0,False
2026-03-12 19:45:00+00:00,N/A,5105.1298828125,14.135000228881836,-1,0,0.5,26.55029296875,322545.98898785975,0.0,False
2026-03-12 20:00:00+00:00,N/A,5107.0498046875,13.682857513427734,-1,0,0.5,-9.599609375,322536.38937848475,2.976198651585563e-05,False
2026-03-12 20:15:00+00:00,N/A,5104.33984375,13.25428581237793,-1,0,0.5,13.5498046875,322549.93918317225,0.0,False
2026-03-12 20:30:00+00:00,N/A,5098.6201171875,11.158571243286133,1,1,0.5,-32.3986328125,322517.54055035976,0.00010044532296156956,True
2026-03-12 20:45:00+00:00,N/A,5094.27978515625,10.751428604125977,-1,1,0.5,17.90166015625,322535.442210516,4.494489347274085e-05,True
2026-03-12 21:00:00+00:00,N/A,5084.72998046875,10.71500015258789,-1,0,0.5,47.7490234375,322583.1912339535,0.0,False
2026-03-12 21:15:00+00:00,N/A,5093.47021484375,11.03499984741211,-1,0,0.5,-43.701171875,322539.4900620785,0.0001354725635512289,False
2026-03-12 21:30:00+00:00,N/A,5091.77001953125,10.510714530944824,-1,0,0.5,8.5009765625,322547.991038641,0.00010911974420567702,False
2026-03-12 21:45:00+00:00,N/A,5084.490234375,10.851428985595703,-1,0,0.5,36.39892578125,322584.38996442227,0.0,False
2026-03-12 22:00:00+00:00,N/A,5085.22021484375,10.4399995803833,-1,0,0.5,-3.64990234375,322580.7400620785,1.1314565916077175e-05,False
2026-03-12 22:15:00+00:00,N/A,5071.66015625,10.709285736083984,-1,0,0.5,67.80029296875,322648.54035504727,0.0,False
2026-03-12 22:30:00+00:00,N/A,5072.18994140625,11.360713958740234,1,1,0.5,-1.1510742187499998,322647.38928082853,3.567579191499516e-06,True
2026-03-12 22:45:00+00:00,N/A,5078.93017578125,11.387857437133789,1,0,0.5,33.701171875,322681.09045270353,0.0,False
2026-03-13 00:00:00+00:00,N/A,5081.47021484375,11.318571090698242,1,0,0.5,12.7001953125,322693.79064801603,0.0,False
2026-03-13 00:15:00+00:00,N/A,5092.31982421875,11.618571281433105,1,0,0.5,54.248046875,322748.03869489103,0.0,False
2026-03-13 00:30:00+00:00,N/A,5089.25,11.575714111328125,1,0,0.5,-15.34912109375,322732.6895737973,4.755759680467106e-05,False
2026-03-13 00:45:00+00:00,N/A,5095.77978515625,11.488571166992188,1,0,0.5,32.64892578125,322765.33849957853,0.0,False
2026-03-13 01:00:00+00:00,N/A,5090.5,11.585000038146973,-1,1,0.5,22.59892578125,322787.9374253598,0.0,True
2026-03-13 01:15:00+00:00,N/A,5093.89013671875,11.596428871154785,-1,0,0.5,-16.95068359375,322770.98674176604,5.2513373730607913e-05,False
2026-03-13 01:30:00+00:00,N/A,5094.68994140625,10.938570976257324,-1,0,0.5,-3.9990234375,322766.98771832854,6.490238513356567e-05,False
2026-03-13 01:45:00+00:00,N/A,5097.89013671875,10.38357162475586,-1,0,0.5,-16.0009765625,322750.98674176604,0.00011447355774344675,False
2026-03-13 02:00:00+00:00,N/A,5105.830078125,10.706428527832031,-1,0,0.5,-39.69970703125,322711.2870347348,0.00023746361538904884,False
2026-03-13 02:15:00+00:00,N/A,5106.169921875,9.934286117553711,-1,0,0.5,-1.69921875,322709.5878159848,0.00024272781071045212,False
2026-03-13 02:30:00+00:00,N/A,5107.72021484375,9.771428108215332,-1,0,0.5,-7.75146484375,322701.83635114104,0.0002667419201148422,False
2026-03-13 02:45:00+00:00,N/A,5113.5498046875,9.083571434020996,-1,0,0.5,-29.14794921875,322672.6884019223,0.0003570425349743738,False
2026-03-13 03:00:00+00:00,N/A,5119.419921875,8.31928539276123,-1,0,0.5,-29.3505859375,322643.3378159848,0.00044797092025298076,False
2026-03-13 03:15:00+00:00,N/A,5118.77978515625,8.117142677307129,-1,0,0.5,3.20068359375,322646.53849957854,0.0004380551730311996,False
2026-03-13 03:30:00+00:00,N/A,5112.16015625,7.8214287757873535,-1,0,0.5,33.09814453125,322679.6366441098,0.0003355168167492103,False
2026-03-13 03:45:00+00:00,N/A,5124.10986328125,7.927856922149658,1,1,0.5,55.94853515625,322735.58517926605,0.00016218774007267258,True
2026-03-13 04:00:00+00:00,N/A,5123.02978515625,7.845714092254639,-1,1,0.5,1.6003906250000002,322737.18556989107,0.00015722971519176542,True
2026-03-13 04:15:00+00:00,N/A,5121.35009765625,7.856428623199463,-1,0,0.5,8.3984375,322745.58400739107,0.0001312112785457491,False
2026-03-13 04:30:00+00:00,N/A,5117.81982421875,7.775000095367432,-1,0,0.5,17.6513671875,322763.23537457857,7.652718059496484e-05,False
2026-03-13 04:45:00+00:00,N/A,5111.91015625,7.722142696380615,-1,0,0.5,29.54833984375,322792.7837144223,0.0,False
2026-03-13 05:00:00+00:00,N/A,5110.66015625,7.740714073181152,-1,0,0.5,6.25,322799.0337144223,0.0,False
2026-03-13 05:15:00+00:00,N/A,5110.31982421875,7.673571586608887,1,1,0.5,-5.50166015625,322793.5320542661,1.7043607884853934e-05,True
2026-03-13 05:30:00+00:00,N/A,5110.5,7.317857265472412,1,0,0.5,0.90087890625,322794.4329331723,1.425277268351005e-05,False
2026-03-13 05:45:00+00:00,N/A,5115.4599609375,7.4728569984436035,1,0,0.5,24.7998046875,322819.2327378598,0.0,False
2026-03-13 06:00:00+00:00,N/A,5114.14013671875,7.528571605682373,-1,1,0.5,2.79912109375,322822.0318589536,0.0,True
2026-03-13 06:15:00+00:00,N/A,5105.4501953125,7.7171430587768555,-1,0,0.5,43.44970703125,322865.48156598484,0.0,False
2026-03-13 06:30:00+00:00,N/A,5104.2998046875,7.510000228881836,-1,0,0.5,5.751953125,322871.23351910984,0.0,False
2026-03-13 06:45:00+00:00,N/A,5104.10986328125,7.291428565979004,-1,0,0.5,0.94970703125,322872.1832261411,0.0,False
2026-03-13 07:00:00+00:00,N/A,5108.93017578125,7.084285736083984,-1,0,0.5,-24.1015625,322848.0816636411,7.464737983674226e-05,False
2026-03-13 07:15:00+00:00,N/A,5105.81982421875,6.3578572273254395,-1,0,0.5,15.5517578125,322863.6334214536,2.648046233673738e-05,False
2026-03-13 07:30:00+00:00,N/A,5100.5498046875,6.72857141494751,-1,0,0.5,26.35009765625,322889.98351910984,0.0,False
2026-03-13 07:45:00+00:00,N/A,5102.93017578125,6.657142639160156,-1,0,0.5,-11.90185546875,322878.0816636411,3.686040470823587e-05,False
2026-03-13 08:00:00+00:00,N/A,5103.83984375,6.6628570556640625,-1,0,0.5,-4.54833984375,322873.53332379734,5.0946750138275555e-05,False
2026-03-13 08:15:00+00:00,N/A,5095.52978515625,7.166428565979004,-1,0,0.5,41.55029296875,322915.0836167661,0.0,False
2026-03-13 08:30:00+00:00,N/A,5091.6298828125,7.435714244842529,-1,0,0.5,19.49951171875,322934.58312848484,0.0,False
2026-03-13 08:45:00+00:00,N/A,5088.14013671875,7.679285526275635,-1,0,0.5,17.44873046875,322952.0318589536,0.0,False
2026-03-13 09:00:00+00:00,N/A,5090.16015625,8.000714302062988,-1,0,0.5,-10.10009765625,322941.93176129734,3.127429667530665e-05,False
2026-03-13 09:15:00+00:00,N/A,5084.64990234375,8.880714416503906,-1,0,0.5,27.55126953125,322969.4830308286,0.0,False
2026-03-13 09:30:00+00:00,N/A,5089.16015625,9.142857551574707,1,1,0.5,18.75126953125,322988.23430035985,0.0,True
2026-03-13 09:45:00+00:00,N/A,5085.009765625,9.123571395874023,1,0,0.5,-20.751953125,322967.48234723485,6.424987328083882e-05,False
2026-03-13 10:00:00+00:00,N/A,5077.93017578125,10.128571510314941,1,0,0.5,-35.39794921875,322932.0843980161,0.0001738450394807073,False
2026-03-13 10:15:00+00:00,N/A,5070.7001953125,11.12928581237793,1,0,0.5,-36.14990234375,322895.93449567235,0.00028576831873592854,False
2026-03-13 10:30:00+00:00,N/A,5076.009765625,11.639286041259766,1,0,0.5,26.5478515625,322922.48234723485,0.00020357383378818248,False
2026-03-13 10:45:00+00:00,N/A,5087.22021484375,12.121428489685059,1,0,0.5,56.05224609375,322978.5345933286,3.0031146652326192e-05,False
2026-03-13 11:00:00+00:00,N/A,5092.25,12.132143020629883,1,0,0.5,25.14892578125,323003.68351910985,0.0,False
2026-03-13 11:15:00+00:00,N/A,5091.6298828125,12.248571395874023,-1,1,0.5,-0.6994140624999998,323002.98410504736,2.165343920751229e-06,True
2026-03-13 11:30:00+00:00,N/A,5085.31982421875,12.48357105255127,-1,0,0.5,31.55029296875,323034.5343980161,0.0,False
2026-03-13 11:45:00+00:00,N/A,5089.4501953125,12.063570976257324,-1,0,0.5,-20.65185546875,323013.88254254736,6.393079770011373e-05,False
