timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-04-11 14:00:00+00:00,31.451000213623047,0.22514285147190094,1,0,0.11844331939623334,122.58926932749188,36902.99389899292,0.0003552081411994036,False
2025-04-11 15:00:00+00:00,31.49799919128418,0.23092857003211975,1,0,0.1154758229480054,27.13622811567117,36930.13012710859,0.0,False
2025-04-11 16:00:00+00:00,31.614999771118164,0.2443571388721466,1,0,0.10912988582919134,63.84129959615951,36993.97142670475,0.0,False
2025-04-11 17:00:00+00:00,32.01499938964844,0.2622857093811035,1,0,0.10167029964990736,203.34040537910766,37197.31183208386,0.0,False
2025-04-11 18:00:00+00:00,32.1619987487793,0.2590714395046234,1,0,0.10293171149106692,75.65447811714675,37272.96631020101,0.0,False
2025-04-11 19:00:00+00:00,31.930999755859375,0.2663571536540985,1,0,0.10011620225261783,-115.63370947660967,37157.332600724396,0.0031023479192469334,False
2025-04-11 20:00:00+00:00,32.10599899291992,0.26585713028907776,1,0,0.10030450053255871,87.76605533468496,37245.09865605908,0.0007476639747424501,False
2025-04-11 21:00:00+00:00,32.22700119018555,0.2710714340209961,1,0,0.09837505291907617,59.51798779665177,37304.616643855734,0.0,False
2025-04-11 22:00:00+00:00,32.08700180053711,0.2680714428424835,1,0,0.09947596948002568,-69.63287505945097,37234.983768796286,0.0018666020810300015,False
2025-04-11 23:00:00+00:00,32.25199890136719,0.27228569984436035,1,0,0.09793634657239855,80.7960662516776,37315.779835047964,0.0,False
2025-04-14 01:00:00+00:00,32.06100082397461,0.272857129573822,1,0,0.09773124385027529,-93.33239838293902,37222.447436665025,0.0025011509553199618,False
2025-04-14 02:00:00+00:00,32.058998107910156,0.2639999985694885,1,0,0.10101010155742965,-1.01147276530553,37221.43596389972,0.0025282567204889203,False
2025-04-14 03:00:00+00:00,31.909000396728516,0.26435714960098267,1,0,0.10087363518223603,-75.65407197953611,37145.78189192018,0.0045556583268324445,False
2025-04-14 04:00:00+00:00,31.97599983215332,0.2598571479320526,1,0,0.10262048544317161,34.377572938559425,37180.15946485874,0.0036343973190088477,False
2025-04-14 05:00:00+00:00,31.847000122070312,0.2564285695552826,1,0,0.10399257271883779,-67.07505865758091,37113.08440620116,0.005431895829131976,False
2025-04-14 06:00:00+00:00,31.851999282836914,0.2500714361667633,1,0,0.1066361959423556,2.665457435273304,37115.74986363643,0.0053604660627689284,False
2025-04-14 07:00:00+00:00,31.91699981689453,0.23199999332427979,1,0,0.1149425320430574,37.35662984366754,37153.1064934801,0.0043593713513947205,False
2025-04-14 08:00:00+00:00,31.996000289916992,0.21035714447498322,1,0,0.12676853326384793,50.0738704610378,37203.180363941145,0.003017476027690122,False
2025-04-14 09:00:00+00:00,32.02000045776367,0.20271427929401398,1,0,0.13154804269110193,15.785875522443156,37218.96623946359,0.0025944411724030366,False
2025-04-14 10:00:00+00:00,32.16899871826172,0.192357137799263,1,0,0.1386310223356161,103.27890589536342,37322.24514535895,0.0,False
2025-04-14 11:00:00+00:00,32.284000396728516,0.1956428587436676,-1,1,0.13630278578991564,-80.89684726481629,37241.34829809413,0.0021675236028741145,True
2025-04-14 12:00:00+00:00,32.30799865722656,0.1972857117652893,1,1,0.13516775456293653,13.718351465272749,37255.066649559405,0.0017999585913952316,True
2025-04-14 13:00:00+00:00,32.15800094604492,0.20185714960098267,-1,1,0.1321066245083602,96.63448398752763,37351.701133546936,0.0,True
2025-04-14 14:00:00+00:00,32.250999450683594,0.20228570699691772,1,1,0.13182674674623074,58.85965677909655,37410.56079032603,0.0,True
2025-04-14 15:00:00+00:00,32.124000549316406,0.2046428620815277,-1,1,0.1303083156452395,80.3343607903336,37490.89515111637,0.0,True
2025-04-14 16:00:00+00:00,31.979000091552734,0.22685714066028595,1,1,0.11754827989566306,-87.39741514908661,37403.497735967285,0.002331163734469578,True
2025-04-14 17:00:00+00:00,32.08599853515625,0.22857142984867096,1,0,0.11666666601473406,62.41575841993858,37465.91349438723,0.0006663392972732995,False
2025-04-14 18:00:00+00:00,31.94700050354004,0.23000000417232513,1,0,0.11594202688224907,-80.57856759113217,37385.334926796095,0.0028156229371101207,False
2025-04-14 19:00:00+00:00,32.016998291015625,0.2247142791748047,1,0,0.1186692130317235,41.53291176844807,37426.86783856454,0.0017078096506832074,False
2025-04-14 20:00:00+00:00,32.26100158691406,0.23721428215503693,1,0,0.1124159406609276,137.14930016394754,37564.017138728486,0.0,False
2025-04-14 21:00:00+00:00,32.2859992980957,0.23585714399814606,-1,1,0.1130627896811757,-16.22321641830479,37547.79392231018,0.00043188182878294256,True
2025-04-14 22:00:00+00:00,32.26300048828125,0.22764286398887634,-1,0,0.11714255478690586,13.470696693616016,37561.26461900379,7.327543575887394e-05,False
2025-04-14 23:00:00+00:00,32.33300018310547,0.22542856633663177,-1,0,0.11829320081308524,-41.40243978347996,37519.86217922031,0.0011754589330822786,False
2025-04-15 01:00:00+00:00,32.30500030517578,0.21199999749660492,1,1,0.1257861650073465,-19.937030379882067,37499.92514884043,0.001706207023901448,True
2025-04-15 02:00:00+00:00,32.279998779296875,0.19900000095367432,-1,1,0.1340033494415544,14.272379079946942,37514.19752792038,0.0013262588669394168,True
2025-04-15 03:00:00+00:00,32.1879997253418,0.19571428000926971,-1,0,0.1362530453342588,62.67575634625091,37576.873284266636,0.0,False
2025-04-15 04:00:00+00:00,32.24300003051758,0.1907857209444046,1,1,0.1397728642094527,35.85195294618979,37612.72523721283,0.0,True
2025-04-15 05:00:00+00:00,32.22200012207031,0.18207143247127533,1,0,0.14646266196028201,-15.37851246054368,37597.346724752286,0.0004088646159924344,False
2025-04-15 06:00:00+00:00,32.25899887084961,0.16907143592834473,1,0,0.15772425732497083,29.178000865838854,37626.524725618125,0.0,False
2025-04-15 07:00:00+00:00,32.33700180053711,0.14421428740024567,1,0,0.18491001930103337,72.11761617026387,37698.642341788385,0.0,False
2025-04-15 08:00:00+00:00,32.268001556396484,0.13578571379184723,1,0,0.19638786674968417,-67.75405375992369,37630.88828802846,0.0017972544779105396,False
2025-04-15 09:00:00+00:00,32.29399871826172,0.12628571689128876,1,0,0.2111613832751923,27.447983303459843,37658.336271331915,0.001069165040243155,False
2025-04-15 10:00:00+00:00,32.34199905395508,0.1225714311003685,1,0,0.21756021307140955,52.21481630473225,37710.551087636646,0.0,False
2025-04-15 11:00:00+00:00,32.29800033569336,0.10885713994503021,-1,1,0.24496938538096183,49.35976122106892,37759.91084885772,0.0,True
2025-04-15 12:00:00+00:00,32.297000885009766,0.10949999839067459,1,1,0.24353120601446918,-5.722314462905539,37754.188534394816,0.00015154470268235654,True
2025-04-15 13:00:00+00:00,32.24800109863281,0.11107143014669418,1,0,0.2400857415038618,-58.82075022920809,37695.36778416561,0.0017093012997423723,False
2025-04-15 14:00:00+00:00,32.249000549316406,0.10978571325540543,1,0,0.2428974214944171,1.213819969778772,37696.58160413539,0.001677155567867137,False
2025-04-15 15:00:00+00:00,32.3390007019043,0.11657142639160156,1,0,0.228758174212277,102.94135292416098,37799.52295705955,0.0,False
2025-04-15 16:00:00+00:00,32.2130012512207,0.12407142668962479,-1,1,0.21492995912243945,131.42907968060803,37930.95203674016,0.0,True
2025-04-15 17:00:00+00:00,32.15999984741211,0.12607142329216003,1,1,0.21152031102929697,-59.967492846957576,37870.9845438932,0.00158096461140414,True
2025-04-15 18:00:00+00:00,32.20399856567383,0.12614285945892334,1,0,0.2114005246198456,46.50676061564062,37917.49130450884,0.00035487462108197673,False
2025-04-15 19:00:00+00:00,32.23099899291992,0.12457142770290375,-1,1,0.21406727977993797,-32.859784743265905,37884.63151976557,0.0012211799200220138,True
2025-04-15 20:00:00+00:00,32.29600143432617,0.12521427869796753,-1,0,0.21296825684702583,-69.21728318544999,37815.41423658012,0.003046003170395573,False
2025-04-15 21:00:00+00:00,32.3390007019043,0.12300000339746475,-1,0,0.21680216203322009,-46.61167088391222,37768.80256569621,0.0042748589828930416,False
2025-04-15 22:00:00+00:00,32.30699920654297,0.11800000071525574,1,1,0.22598869919511813,-40.34067248013543,37728.461893216074,0.005338388114486277,True
2025-04-15 23:00:00+00:00,32.297000885009766,0.11492857336997986,-1,1,0.23202817093028574,7.30694012639977,37735.768833342474,0.0051457501833496525,True
2025-04-16 01:00:00+00:00,32.30099868774414,0.11321428418159485,1,1,0.2355415384148028,0.35072457099411214,37736.119557913466,0.005136503788198487,True
2025-04-16 02:00:00+00:00,32.37900161743164,0.1160714253783226,1,0,0.229743596063772,89.60336784957904,37825.722925763046,0.0027742280466671342,False
2025-04-16 03:00:00+00:00,32.43299865722656,0.12042856961488724,1,0,0.22143139914340734,59.78320035695898,37885.50612612,0.0011981220660144435,False
2025-04-16 04:00:00+00:00,32.37900161743164,0.12399999797344208,1,0,0.21505376695550577,-58.061334061721496,37827.44479205828,0.00272883329112373,False
2025-04-16 05:00:00+00:00,32.2869987487793,0.12728571891784668,1,0,0.20950242410050096,-96.37412003433003,37731.070672023954,0.005269611069149966,False
2025-04-16 06:00:00+00:00,32.38800048828125,0.12557142972946167,1,0,0.21236253122319335,107.24492529290181,37838.315597316854,0.0024422387113714975,False
2025-04-16 07:00:00+00:00,32.444000244140625,0.12128571420907974,1,0,0.21986650975805858,61.562354340520855,37899.87795165738,0.0008192276601093537,False
2025-04-16 08:00:00+00:00,32.47999954223633,0.1169285699725151,1,0,0.22805946119867723,41.04990263618311,37940.927854293564,0.0,False
2025-04-16 09:00:00+00:00,32.60900115966797,0.12264285981655121,1,0,0.21743350331647257,140.24636805826478,38081.17422235183,0.0,False
2025-04-16 10:00:00+00:00,32.82899856567383,0.13699999451637268,1,0,0.19464720973749508,214.10940614263686,38295.283628494464,0.0,False
2025-04-16 11:00:00+00:00,32.90299987792969,0.15199999511241913,1,0,0.175438602132465,64.9134338906801,38360.197062385145,0.0,False
2025-04-16 12:00:00+00:00,32.946998596191406,0.15771429240703583,1,0,0.16908211842869594,37.196982459193784,38397.39404484434,0.0,False
2025-04-16 13:00:00+00:00,32.930999755859375,0.1696428507566452,1,0,0.15719298837366413,-12.574527611525486,38384.81951723281,0.0003274838807248461,False
2025-04-16 14:00:00+00:00,32.928001403808594,0.17814286053180695,-1,1,0.14969259271495422,-0.525157503458426,38384.294359729356,0.0003411607855388278,True
2025-04-16 15:00:00+00:00,32.847999572753906,0.18850000202655792,-1,0,0.14146772615369888,56.58838563719507,38440.88274536655,0.0,False
2025-04-16 16:00:00+00:00,32.862998962402344,0.1997142881155014,-1,0,0.1335240804165332,-10.013898548084422,38430.86884681846,0.00026050126409480164,False
2025-04-16 17:00:00+00:00,32.71200180053711,0.20550000667572021,-1,0,0.12976479708219688,97.97058034714887,38528.839427165614,0.0,False
2025-04-16 18:00:00+00:00,32.8849983215332,0.21299999952316284,1,1,0.12519561843362872,105.97591322383883,38634.815340389454,0.0,True
2025-04-16 19:00:00+00:00,32.946998596191406,0.2142142802476883,1,0,0.12448594293448269,38.59081326511664,38673.40615365457,0.0,False
2025-04-16 20:00:00+00:00,32.7760009765625,0.2215714305639267,1,0,0.1203524596957067,-102.89992062224862,38570.50623303232,0.002660741084284524,False
2025-04-16 21:00:00+00:00,32.8489990234375,0.2288571447134018,1,0,0.11652101445231183,42.52903237456206,38613.035265406885,0.0015610439899662381,False
2025-04-16 22:00:00+00:00,32.724998474121094,0.2329999953508377,-1,1,0.1144492154453138,68.84151743451488,38681.8767828414,0.0,True
2025-04-16 23:00:00+00:00,32.74300003051758,0.21885713934898376,-1,0,0.12184508463369378,-10.967005813339252,38670.90977702806,0.00028351793463667464,False
2025-04-17 01:00:00+00:00,32.88399887084961,0.21314285695552826,1,1,0.12511170699109533,85.88846140919138,38756.79823843725,0.0,True
2025-04-17 02:00:00+00:00,32.8120002746582,0.19742856919765472,1,0,0.13506994846306997,-48.62423338493314,38708.17400505232,0.001254598821238701,False
2025-04-17 03:00:00+00:00,32.875,0.2005714327096939,1,0,0.1329534635436448,41.880158432451125,38750.054163484776,0.00017401011587658225,False
2025-04-17 04:00:00+00:00,32.18000030517578,0.2401428520679474,1,0,0.1110450152358479,-385.88125850332506,38364.17290498145,0.01013048939286245,False
2025-04-17 05:00:00+00:00,32.356998443603516,0.24207143485546112,1,0,0.11016031975266989,97.49085762413273,38461.66376260559,0.007615037599750993,False
2025-04-17 06:00:00+00:00,32.63600158691406,0.24964286386966705,1,0,0.10681926273921978,149.01455035178748,38610.678312957374,0.003770175353003293,False
2025-04-17 07:00:00+00:00,32.5890007019043,0.23835714161396027,-1,1,0.1118769359545942,24.221851695073987,38634.90016465245,0.0031452049530735033,True
2025-04-17 08:00:00+00:00,32.46500015258789,0.23171427845954895,-1,0,0.115084261720714,71.352558355208,38706.25272300766,0.001304171596390116,False
2025-04-17 09:00:00+00:00,32.45800018310547,0.2215714305639267,-1,0,0.1203524596957067,4.212317725021778,38710.465040732684,0.0011954856905237363,False
2025-04-17 10:00:00+00:00,32.43600082397461,0.22778572142124176,-1,0,0.11706908800201184,12.877224550392194,38723.34226528308,0.0008632285089275991,False
2025-04-17 11:00:00+00:00,32.409000396728516,0.22257143259048462,-1,0,0.11981172226954126,16.174838451839694,38739.51710373492,0.0004458865408854154,False
2025-04-17 12:00:00+00:00,32.32400131225586,0.2190714329481125,-1,0,0.12172589692687634,51.732948976987046,38791.250052711905,0.0,False
2025-04-17 13:00:00+00:00,32.30699920654297,0.21814285218715668,1,1,0.1222440542942303,-12.653546673857484,38778.59650603805,0.0003261958987313505,True
2025-04-17 14:00:00+00:00,32.34700012207031,0.22371429204940796,1,0,0.11919965605405158,23.840476863532732,38802.43698290158,0.0,False
2025-04-17 15:00:00+00:00,32.51300048828125,0.2224285751581192,-1,1,0.11988867279174165,-101.72575838650909,38700.71122451507,0.0026216332348231743,True
2025-04-17 16:00:00+00:00,32.472999572753906,0.22942857444286346,-1,0,0.11623079963523088,23.246691989422434,38723.95791650449,0.002022529317724743,False
2025-04-17 17:00:00+00:00,32.119998931884766,0.24414286017417908,-1,0,0.10922566667581589,192.78365167961073,38916.7415681841,0.0,False
2025-04-17 18:00:00+00:00,32.25400161743164,0.20064285397529602,-1,0,0.13290613714031502,-89.04889651231738,38827.692671671786,0.00228818993893147,False
2025-04-17 19:00:00+00:00,32.47100067138672,0.20200000703334808,1,1,0.13201319672361456,140.79144985366304,38968.48412152545,0.0,True
2025-04-17 20:00:00+00:00,32.47100067138672,0.18721428513526917,-1,1,0.14243927298281284,-2.6351265501820373,38965.84899497527,6.762199273551557e-05,True
2025-04-17 21:00:00+00:00,32.433998107910156,0.1835000067949295,-1,0,0.14532242876953172,26.88651197556415,38992.735506950834,0.0,False
2025-04-17 22:00:00+00:00,32.45800018310547,0.18114285171031952,1,1,0.14721346393127105,14.943694072475447,39007.67920102331,0.0,True
2025-04-17 23:00:00+00:00,32.52199935913086,0.1802142858505249,-1,1,0.14797199090411078,-50.087909295224485,38957.59129172809,0.0012840525332742602,True
2025-04-21 01:00:00+00:00,32.48099899291992,0.17264285683631897,-1,0,0.15446145386685195,31.66488087007379,38989.25617259816,0.000472292348647857,False
2025-04-21 02:00:00+00:00,32.54100036621094,0.17021428048610687,-1,0,0.156665272681637,-47.00065753954827,38942.25551505861,0.001677200164294385,False
2025-04-21 03:00:00+00:00,32.5880012512207,0.16699999570846558,1,1,0.1596806428259851,34.57156576646718,38976.82708082508,0.0007909242700452691,True
2025-04-21 04:00:00+00:00,32.67100143432617,0.16764286160469055,1,0,0.15906830992628693,66.01349425079634,39042.840575075876,0.0,False
2025-04-21 05:00:00+00:00,32.70500183105469,0.1662857085466385,1,0,0.16036655765390248,27.26263291109529,39070.10320798697,0.0,False
2025-04-21 06:00:00+00:00,32.768001556396484,0.1631428599357605,1,0,0.1634559224790151,51.48839110833997,39121.59159909531,0.0,False
2025-04-21 07:00:00+00:00,32.7400016784668,0.15778571367263794,1,0,0.1690055838768168,-23.66067858993216,39097.93092050537,0.0006047984660849532,False
2025-04-21 08:00:00+00:00,32.92399978637695,0.1428571492433548,1,0,0.18666665832199933,171.73155970579748,39269.66248021117,0.0,False
2025-04-21 09:00:00+00:00,32.849998474121094,0.14335714280605316,-1,1,0.18601561209085568,65.38570815032027,39335.04818836149,0.0,True
2025-04-21 10:00:00+00:00,32.722999572753906,0.1437142789363861,1,1,0.18555335533825393,-121.25809843852574,39213.790089922964,0.0030826986116266075,True
2025-04-21 11:00:00+00:00,32.816001892089844,0.14585714042186737,1,0,0.1828272965556253,85.01681308796205,39298.806903010925,0.0009213484416497991,False
2025-04-21 12:00:00+00:00,32.85900115966797,0.14921428263187408,1,0,0.17871390188869185,38.4228344362132,39337.22973744714,0.0,False
2025-04-21 13:00:00+00:00,32.91699981689453,0.14985714852809906,1,0,0.1779472446165232,51.603506224624994,39388.83324367176,0.0,False
2025-04-21 14:00:00+00:00,32.95899963378906,0.15299999713897705,1,0,0.1742919422569777,36.60114830492638,39425.43439197669,0.0,False
2025-04-21 15:00:00+00:00,33.012001037597656,0.15328571200370789,1,0,0.17396707310867496,46.10249545616016,39471.53688743285,0.0,False
2025-04-21 16:00:00+00:00,32.797000885009766,0.16292856633663177,1,0,0.1636709096891435,-175.94635278682358,39295.59053464603,0.004457550089539072,False
2025-04-21 17:00:00+00:00,32.667999267578125,0.1785714328289032,-1,1,0.14933332977293814,93.55853878500862,39389.149073431036,0.0020872714998853843,True
2025-04-21 18:00:00+00:00,32.74700164794922,0.18007142841815948,-1,0,0.14808938264620033,-58.497068683677846,39330.65200474736,0.003569277859315985,False
2025-04-21 19:00:00+00:00,32.624000549316406,0.18357142806053162,-1,0,0.14526588886082833,89.33931961876962,39419.99132436613,0.001305891970047195,False
2025-04-21 20:00:00+00:00,32.638999938964844,0.1875714212656021,1,1,0.14216806849751717,8.032062007595995,39428.02338637372,0.0011024019962338927,True
2025-04-21 21:00:00+00:00,32.64899826049805,0.18471428751945496,1,0,0.14436710351307333,7.217143598704628,39435.24052997243,0.0009195577452160998,False
2025-04-21 22:00:00+00:00,32.71900177001953,0.1776428520679474,1,0,0.15011393003566964,52.54250965279719,39487.783039625225,0.0,False
2025-04-21 23:00:00+00:00,32.66699981689453,0.17100000381469727,1,0,0.15594541562444467,-40.54733096680507,39447.235708658416,0.0010268322971213704,False
2025-04-22 01:00:00+00:00,32.69599914550781,0.16028571128845215,1,0,0.16636958124529755,24.123030788931885,39471.35873944735,0.00041593371198865825,False
2025-04-22 02:00:00+00:00,32.720001220703125,0.15535713732242584,-1,1,0.17164751569360331,-23.774961934163905,39447.58377751319,0.0010180177011127195,True
2025-04-22 03:00:00+00:00,32.6349983215332,0.15928570926189423,-1,0,0.1674140561022939,71.15340065245466,39518.73717816564,0.0,False
2025-04-22 04:00:00+00:00,32.61899948120117,0.1665000021457672,1,1,0.16016015809608478,-15.77484690943828,39502.9623312562,0.00039917386120709474,True
2025-04-22 05:00:00+00:00,32.611000061035156,0.16207142174243927,1,0,0.16453651347023177,-6.580983519498368,39496.38134773671,0.000565702044783061,False
2025-04-22 06:00:00+00:00,32.801998138427734,0.1704285740852356,1,0,0.1564682847920086,149.42570784094008,39645.80705557765,0.0,False
2025-04-22 07:00:00+00:00,32.847999572753906,0.15950000286102295,1,0,0.16718912970741379,38.45469885142713,39684.26175442908,0.0,False
2025-04-22 08:00:00+00:00,32.83599853515625,0.14392857253551483,-1,1,0.18527708707792617,7.689960329090482,39691.951714758165,0.0,True
2025-04-22 09:00:00+00:00,32.630001068115234,0.15307143330574036,-1,0,0.17421060279354106,179.43471453578968,39871.386429293954,0.0,False
2025-04-22 10:00:00+00:00,32.54100036621094,0.16742856800556183,-1,0,0.15927190314247147,70.87655586656574,39942.26298516052,0.0,False
2025-04-22 11:00:00+00:00,32.32699966430664,0.17571428418159485,-1,0,0.15176151893892434,162.38535787496025,40104.648343035486,0.0,False
2025-04-22 12:00:00+00:00,32.595001220703125,0.1882142871618271,1,1,0.14168247835371134,187.23449771498557,40291.88284075047,0.0,True
2025-04-22 13:00:00+00:00,32.582000732421875,0.1914999932050705,1,0,0.13925152800453852,-9.051689289845797,40282.831151460625,0.00022465292390581044,False
2025-04-22 14:00:00+00:00,32.69599914550781,0.19828571379184723,-1,1,0.13448607142044797,-79.14398594174389,40203.68716551888,0.002188919182063878,True
2025-04-22 15:00:00+00:00,32.59199905395508,0.2150714248418808,-1,0,0.12398981727242558,64.47476173969534,40268.161927258574,0.0005887268556212735,False
2025-04-22 16:00:00+00:00,32.64799880981445,0.23242856562137604,-1,0,0.11473059086078467,-32.124425389028914,40236.03750186955,0.0013860195886512467,False
2025-04-22 17:00:00+00:00,32.93899917602539,0.24485714733600616,1,1,0.10890703807012739,156.44515960248054,40392.48266147203,0.0,True
2025-04-22 18:00:00+00:00,32.948001861572266,0.24721428751945496,1,0,0.10786863062907175,4.8555368096277105,40397.33819828166,0.0,False
2025-04-22 19:00:00+00:00,32.78799819946289,0.28028571605682373,1,0,0.09514101197101008,-76.11455166076749,40321.22364662089,0.0018841476952558833,False
2025-04-22 20:00:00+00:00,32.909000396728516,0.2742857038974762,1,0,0.09722222590439114,58.82051478743147,40380.044161408325,0.00042809842540734864,False
2025-04-22 21:00:00+00:00,32.73500061035156,0.2846428453922272,-1,1,0.09368465464122153,79.77238336099327,40459.81654476932,0.0,True
2025-04-22 22:00:00+00:00,32.448001861572266,0.3002857267856598,-1,0,0.08880430965571606,127.43362878699871,40587.25017355631,0.0,False
2025-04-22 23:00:00+00:00,32.48699951171875,0.2856428623199463,-1,0,0.093356670809426,-18.203453935332526,40569.04671962098,0.00044850177968433963,False
2025-04-23 01:00:00+00:00,32.516998291015625,0.2930000126361847,1,1,0.09101251029561284,11.967589607594428,40581.01430922857,0.00015364096609341393,True
2025-04-23 02:00:00+00:00,32.48899841308594,0.28064286708831787,1,0,0.09501993385163586,-13.302732743663926,40567.71157648491,0.00048139740898571677,False
2025-04-23 03:00:00+00:00,32.66899871826172,0.275214284658432,1,0,0.09689419537129525,87.20492368297458,40654.916500167885,0.0,False
2025-04-23 04:00:00+00:00,32.79800033569336,0.28185713291168213,1,0,0.09461057944920347,61.02458887545993,40715.94108904334,0.0,False
2025-04-23 05:00:00+00:00,32.62699890136719,0.2822857201099396,-1,1,0.09446693462311785,79.02226829422162,40794.96335733756,0.0,True
2025-04-23 06:00:00+00:00,32.68600082397461,0.27214285731315613,-1,0,0.09798775146973597,-28.907328643463256,40766.056028694096,0.0007086004316330782,False
2025-04-23 07:00:00+00:00,32.75299835205078,0.2572142779827118,1,1,0.10367490823529492,32.81182707409061,40798.867855768185,0.0,True
2025-04-23 08:00:00+00:00,32.676998138427734,0.24564285576343536,1,0,0.10855869015114515,-41.25241821062593,40757.61543755756,0.0010111167387404792,False
2025-04-23 09:00:00+00:00,32.768001556396484,0.24228571355342865,1,0,0.11006289341440963,50.08049746120751,40807.69593501877,0.0,False
2025-04-23 10:00:00+00:00,32.858001708984375,0.21314285695552826,1,0,0.12511170699109533,56.300363598650215,40863.99629861742,0.0,False
2025-04-23 11:00:00+00:00,32.902000427246094,0.20564286410808563,1,0,0.1296746511595412,28.527592210276566,40892.523890827695,0.0,False
2025-04-23 12:00:00+00:00,32.805999755859375,0.20014286041259766,1,0,0.13323816104002478,-63.95476457087066,40828.56912625682,0.0015639720537087892,False
2025-04-23 13:00:00+00:00,32.97999954223633,0.1889999955892563,1,0,0.14109347771953415,122.75117491190169,40951.32030116872,0.0,False
2025-04-23 14:00:00+00:00,32.85100173950195,0.19499999284744263,-1,1,0.13675214176816605,85.67371441385477,41036.994015582575,0.0,True
2025-04-23 15:00:00+00:00,32.858001708984375,0.1761428564786911,1,1,0.15139226875141912,2.49794933377147,41039.49196491635,0.0,True
2025-04-23 16:00:00+00:00,32.88100051879883,0.18557143211364746,1,0,0.14370027952542597,16.52467699544512,41056.016641911796,0.0,False
2025-04-23 17:00:00+00:00,33.56100082397461,0.23414285480976105,1,0,0.11389058482408773,387.2281621851393,41443.24480409693,0.0,False
2025-04-23 18:00:00+00:00,33.507999420166016,0.23835714161396027,1,0,0.1118769359545942,-29.64817329698814,41413.59663079994,0.0007153921812140668,False
2025-04-23 19:00:00+00:00,33.55799865722656,0.236214280128479,1,0,0.11289184824965251,28.2225314141883,41441.81916221413,3.4399861534488546e-05,False
2025-04-23 20:00:00+00:00,33.54999923706055,0.2345000058412552,1,0,0.11371712580986951,-4.54835534712403,41437.270806867,0.00014414887777652806,False
2025-04-23 21:00:00+00:00,33.62799835205078,0.23742857575416565,-1,1,0.112314478499319,-45.879967469920345,41391.390839397085,0.0012512042660984134,True
2025-04-23 22:00:00+00:00,33.59700012207031,0.22921428084373474,1,1,0.11633946440206722,-20.183867458137428,41371.20697193895,0.00173822857014476,True
2025-04-23 23:00:00+00:00,33.56100082397461,0.22192856669425964,1,0,0.12015878380993851,-21.628159385955616,41349.578812552994,0.0022601027498377305,False
2025-04-24 01:00:00+00:00,33.566001892089844,0.21607142686843872,1,0,0.123415978934141,3.086058585789849,41352.66487113878,0.002185638054798141,False
2025-04-24 02:00:00+00:00,33.61199951171875,0.21535713970661163,-1,1,0.12382531966664269,-30.769118186102663,41321.89575295268,0.0029280779465476223,True
2025-04-24 03:00:00+00:00,33.625999450683594,0.207857146859169,1,1,0.1282932392251714,6.607062668106819,41328.50281562079,0.0027686535892285456,True
2025-04-24 04:00:00+00:00,33.481998443603516,0.21250000596046448,1,0,0.1254901925585184,-90.35357053549788,41238.1492450853,0.004948829658032965,False
2025-04-24 05:00:00+00:00,33.36800003051758,0.21092857420444489,1,0,0.12642510274979632,-72.06130543851687,41166.08793964678,0.006687624623995521,False
2025-04-24 06:00:00+00:00,33.29100036621094,0.20385713875293732,-1,1,0.1308105609143437,47.94185101392379,41214.0297906607,0.00553081725428921,True
2025-04-24 07:00:00+00:00,33.37300109863281,0.1965000033378601,1,1,0.1357082250060549,53.13026706823355,41267.160057728935,0.0042488165972609715,True
2025-04-24 08:00:00+00:00,33.37699890136719,0.14021427929401398,1,0,0.19018509955570967,3.8016125552059887,41270.961670284145,0.004157086025169434,False
2025-04-24 09:00:00+00:00,33.31800079345703,0.12771429121494293,-1,1,0.2087993944372594,57.73105722583424,41328.69272750998,0.0027640711321818903,True
2025-04-24 10:00:00+00:00,33.33000183105469,0.1291428506374359,1,1,0.20648968591788064,8.570393231662786,41337.26312074164,0.002557272816263978,True
2025-04-24 11:00:00+00:00,33.332000732421875,0.12557142972946167,1,0,0.21236253122319335,2.1224587700071966,41339.38557951165,0.0025060591919438212,False
2025-04-24 12:00:00+00:00,33.38399887084961,0.12228571623563766,1,0,0.21806853234828014,56.69578865889371,41396.08136817054,0.0011380246925484288,False
2025-04-24 13:00:00+00:00,33.37699890136719,0.12371428310871124,1,0,0.21555042794235033,-7.5442320875971385,41388.537136082945,0.0013200623713850448,False
2025-04-24 14:00:00+00:00,33.43299865722656,0.12428571283817291,1,0,0.2145593894721055,60.076367138872314,41448.613503221815,0.0,False
2025-04-24 15:00:00+00:00,33.34400177001953,0.1322857141494751,1,0,0.20158387349772486,-89.70168626216737,41358.91181695965,0.0021641661488916897,False
2025-04-24 16:00:00+00:00,33.284000396728516,0.1485714316368103,-1,1,0.1794871757839163,50.526872423802054,41409.43868938345,0.0009451417195250133,True
2025-04-24 17:00:00+00:00,33.388999938964844,0.15449999272823334,1,1,0.17259979237391443,87.42139978781404,41496.86008917126,0.0,True
2025-04-24 18:00:00+00:00,33.439998626708984,0.14907142519950867,1,0,0.17888516616095365,45.61454365550593,41542.47463282677,0.0,False
2025-04-24 19:00:00+00:00,33.50699996948242,0.14378571510314941,-1,1,0.18546116801334528,-65.56176805436803,41476.91286477241,0.0015781863895647365,True
