timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-04-17 08:00:00+00:00,7612.60009765625,22.264286041259766,1,0,0.5,-2.0831420898437503,10513.74392138669,0.0016645952983332685,False
2024-04-17 09:00:00+00:00,7615.58984375,21.345714569091797,1,0,0.5,0.9716674804687501,10514.715588867159,0.0015723303492720018,False
2024-04-17 10:00:00+00:00,7629.0400390625,20.001428604125977,1,0,0.5,4.3713134765625,10519.08690234372,0.001157251092887952,False
2024-04-17 11:00:00+00:00,7642.97021484375,20.711427688598633,1,0,0.5,4.5273071289062505,10523.614209472627,0.0007273594169501575,False
2024-04-17 12:00:00+00:00,7646.990234375,19.65142822265625,1,0,0.5,1.30650634765625,10524.920715820284,0.0006032997524684879,False
2024-04-17 13:00:00+00:00,7647.02978515625,17.704286575317383,1,0,0.5,0.01285400390625,10524.93356982419,0.0006020791970424311,False
2024-04-17 14:00:00+00:00,7650.0400390625,16.998571395874023,1,0,0.5,0.97833251953125,10525.911902343722,0.000509181367389927,False
2024-04-17 15:00:00+00:00,7656.0400390625,17.777143478393555,1,0,0.5,1.9500000000000002,10527.861902343722,0.0003240185886761562,False
2024-04-17 16:00:00+00:00,7663.02001953125,16.200000762939453,1,0,0.5,2.26849365234375,10530.130395996066,0.00010861315884930347,False
2024-04-17 17:00:00+00:00,7637.27001953125,16.55714225769043,-1,1,0.5,6.568250000000001,10536.698645996066,0.0,True
2024-04-17 18:00:00+00:00,7633.33984375,16.757856369018555,-1,0,0.5,1.27730712890625,10537.975953124973,0.0,False
2024-04-17 19:00:00+00:00,7622.47021484375,17.224285125732422,-1,0,0.5,3.53262939453125,10541.508582519504,0.0,False
2024-04-17 20:00:00+00:00,7649.2900390625,18.711427688598633,-1,0,0.5,-8.71644287109375,10532.79213964841,0.0008268686405612851,False
2024-04-17 21:00:00+00:00,7639.41015625,19.485713958740234,1,1,0.5,-5.0114619140625,10527.780677734349,0.0013022713663506957,True
2024-04-17 22:00:00+00:00,7636.47998046875,19.429285049438477,1,0,0.5,-0.95230712890625,10526.828370605443,0.0013926101562355755,False
2024-04-17 23:00:00+00:00,7635.02978515625,18.435714721679688,1,0,0.5,-0.4713134765625,10526.35705712888,0.001437320405520394,False
2024-04-18 02:00:00+00:00,7636.6298828125,19.707143783569336,1,0,0.5,0.52003173828125,10526.87708886716,0.001387988591747281,False
2024-04-18 03:00:00+00:00,7642.919921875,19.334285736083984,1,0,0.5,2.0442626953125003,10528.921351562472,0.0011940635307079459,False
2024-04-18 04:00:00+00:00,7636.64013671875,19.35285758972168,1,0,0.5,-2.04093017578125,10526.880421386692,0.0013876724586715644,False
2024-04-18 05:00:00+00:00,7652.8701171875,20.181428909301758,1,0,0.5,5.2747436523437505,10532.155165039036,0.0008872940155812673,False
2024-04-18 06:00:00+00:00,7646.27978515625,20.148571014404297,-1,1,0.5,0.3413579101562503,10532.496522949192,0.000854911751934278,True
2024-04-18 07:00:00+00:00,7636.89990234375,20.13785743713379,-1,0,0.5,3.0484619140625,10535.544984863254,0.0005657252574018328,False
2024-04-18 08:00:00+00:00,7639.10009765625,19.920000076293945,1,1,0.5,-1.0854365234375,10534.459548339817,0.0006686931120443048,True
2024-04-18 09:00:00+00:00,7637.6298828125,18.11571502685547,1,0,0.5,-0.47781982421875,10533.981728515599,0.0007140205735246029,False
2024-04-18 10:00:00+00:00,7637.68994140625,17.265714645385742,-1,1,0.5,-1.82001904296875,10532.16170947263,0.0008866731904362758,True
2024-04-18 11:00:00+00:00,7628.81005859375,16.734285354614258,-1,0,0.5,2.8859619140625,10535.047671386692,0.0006129019468357353,False
2024-04-18 12:00:00+00:00,7627.85986328125,15.597143173217773,1,1,0.5,-2.1093134765625,10532.938357910129,0.0008129979255138826,True
2024-04-18 13:00:00+00:00,7629.8798828125,14.747857093811035,1,0,0.5,0.65650634765625,10533.594864257784,0.000750719709590957,False
2024-04-18 14:00:00+00:00,7631.89990234375,14.390714645385742,1,0,0.5,0.65650634765625,10534.25137060544,0.0006884414936680315,False
2024-04-18 15:00:00+00:00,7624.009765625,15.168571472167969,1,0,0.5,-2.56429443359375,10531.687076171846,0.0009316983684806523,False
2024-04-18 16:00:00+00:00,7617.60009765625,15.378571510314941,1,0,0.5,-2.0831420898437503,10529.603934082003,0.0011293116487370853,False
2024-04-18 17:00:00+00:00,7629.0498046875,15.929286003112793,-1,1,0.5,-5.52165478515625,10524.082279296847,0.0016531128430284123,True
2024-04-18 18:00:00+00:00,7627.10986328125,16.04857063293457,-1,0,0.5,0.6304809570312501,10524.712760253879,0.001593303475887406,False
2024-04-18 19:00:00+00:00,7611.27978515625,16.385713577270508,-1,0,0.5,5.144775390625,10529.857535644504,0.0011052542227514418,False
2024-04-18 20:00:00+00:00,7599.91015625,17.01785659790039,1,1,0.5,-5.4956293945312495,10524.361906249973,0.0016265865682606768,True
2024-04-18 21:00:00+00:00,7590.52978515625,16.742856979370117,-1,1,0.5,1.24812060546875,10525.610026855442,0.001508186000097339,True
2024-04-18 22:00:00+00:00,7588.58984375,16.920713424682617,-1,0,0.5,0.6304809570312501,10526.240507812474,0.0014483766329563327,False
2024-04-18 23:00:00+00:00,7583.18017578125,17.520713806152344,-1,0,0.5,1.75814208984375,10527.998649902318,0.0012815938545635362,False
2024-04-19 02:00:00+00:00,7582.2998046875,18.159286499023438,-1,0,0.5,0.28612060546875,10528.284770507787,0.0012544515719168248,False
2024-04-19 03:00:00+00:00,7560.759765625,19.595714569091797,-1,0,0.5,7.0005126953125005,10535.2852832031,0.000590361357455349,False
2024-04-19 04:00:00+00:00,7532.75,23.143571853637695,1,1,0.5,-10.903673828125,10524.381609374976,0.0016247174690849308,True
2024-04-19 05:00:00+00:00,7532.6201171875,25.476428985595703,1,0,0.5,-0.0422119140625,10524.339397460913,0.0016287218213777454,False
2024-04-19 06:00:00+00:00,7553.7099609375,26.792142868041992,1,0,0.5,6.85419921875,10531.193596679663,0.0009785113543374516,False
2024-04-19 07:00:00+00:00,7550.43017578125,27.137142181396484,1,0,0.5,-1.06593017578125,10530.127666503882,0.0010796287767098154,False
2024-04-19 08:00:00+00:00,7557.14990234375,25.952857971191406,1,0,0.5,2.1839111328125003,10532.311577636694,0.0008724562344009041,False
2024-04-19 09:00:00+00:00,7569.06982421875,25.560714721679688,1,0,0.5,3.8739746093750003,10536.185552246068,0.000504959060818149,False
2024-04-19 10:00:00+00:00,7584.5,25.882856369018555,-1,1,0.5,-6.81530712890625,10529.370245117161,0.0011514801043250138,True
2024-04-19 11:00:00+00:00,7583.5498046875,25.354999542236328,-1,0,0.5,0.3088134765625,10529.679058593723,0.0011221851059721,False
2024-04-19 12:00:00+00:00,7592.52001953125,24.934999465942383,-1,0,0.5,-2.91531982421875,10526.763738769505,0.001398741331430449,False
2024-04-19 13:00:00+00:00,7593.5498046875,25.253570556640625,1,1,0.5,-1.46581982421875,10525.297918945285,0.0015377935185766304,True
2024-04-19 14:00:00+00:00,7597.56005859375,25.5771427154541,1,0,0.5,1.30333251953125,10526.601251464817,0.0014141553780458497,False
2024-04-19 15:00:00+00:00,7608.02001953125,25.72357177734375,1,0,0.5,3.3994873046875003,10530.000738769504,0.0010916695328676762,False
2024-04-19 16:00:00+00:00,7625.919921875,26.328571319580078,1,0,0.5,5.8174682617187505,10535.818207031223,0.0005398065602978912,False
2024-04-19 17:00:00+00:00,7619.509765625,25.354286193847656,1,0,0.5,-2.08330078125,10533.734906249972,0.0007374348945104505,False
2024-04-19 18:00:00+00:00,7611.60986328125,22.019285202026367,1,0,0.5,-2.56746826171875,10531.167437988253,0.0009809928484428344,False
2024-04-19 19:00:00+00:00,7608.18017578125,20.676427841186523,-1,1,0.5,-0.6858515624999999,10530.481586425753,0.001046054841907237,True
2024-04-19 20:00:00+00:00,7613.669921875,19.929285049438477,-1,0,0.5,-1.78416748046875,10528.697418945283,0.0012153064690821256,False
2024-04-19 21:00:00+00:00,7596.83984375,20.08071517944336,1,1,0.5,-7.270275390625001,10521.427143554658,0.0019049872044069596,True
2024-04-19 22:00:00+00:00,7605.81005859375,19.924285888671875,-1,1,0.5,-4.71581982421875,10516.711323730438,0.0023523444101905423,True
2024-04-19 23:00:00+00:00,7597.419921875,19.177143096923828,1,1,0.5,-4.527294433593751,10512.184029296845,0.0027818175162601286,True
2024-04-22 02:00:00+00:00,7633.169921875,20.275714874267578,-1,1,0.5,-13.41925,10498.764779296844,0.004054808938214037,True
2024-04-22 03:00:00+00:00,7654.9501953125,22.696428298950195,1,1,0.5,5.278088867187501,10504.042868164031,0.003554113157731519,True
2024-04-22 04:00:00+00:00,7640.31005859375,23.507856369018555,1,0,0.5,-4.75804443359375,10499.284823730437,0.00400547592012442,False
2024-04-22 05:00:00+00:00,7638.919921875,23.202857971191406,-1,1,0.5,-1.34870556640625,10497.93611816403,0.004133418287751274,True
2024-04-22 06:00:00+00:00,7632.2900390625,23.019285202026367,-1,0,0.5,2.1547119140625,10500.090830078094,0.0039290156733440456,False
2024-04-22 07:00:00+00:00,7636.85986328125,22.53928565979004,-1,0,0.5,-1.48519287109375,10498.605637207,0.004069905647437216,False
2024-04-22 08:00:00+00:00,7640.47021484375,21.304285049438477,-1,0,0.5,-1.1733642578125,10497.432272949187,0.004181214598013665,False
2024-04-22 09:00:00+00:00,7648.919921875,20.527143478393555,-1,0,0.5,-2.74615478515625,10494.68611816403,0.004441723306388676,False
2024-04-22 10:00:00+00:00,7631.1201171875,21.270713806152344,1,1,0.5,-7.585436523437501,10487.100681640593,0.00516130119830595,True
2024-04-22 11:00:00+00:00,7641.080078125,20.424999237060547,1,0,0.5,3.2369873046875,10490.337668945282,0.004854230604059508,False
2024-04-22 12:00:00+00:00,7647.080078125,20.001428604125977,1,0,0.5,1.9500000000000002,10492.287668945282,0.004669247592876999,False
2024-04-22 13:00:00+00:00,7643.14990234375,18.796428680419922,1,0,0.5,-1.27730712890625,10491.010361816376,0.004790416884625687,False
2024-04-22 14:00:00+00:00,7652.6201171875,18.725000381469727,1,0,0.5,3.07781982421875,10494.088181640594,0.0044984454082354335,False
2024-04-22 15:00:00+00:00,7655.64013671875,19.332857131958008,1,0,0.5,0.98150634765625,10495.06968798825,0.004405336690448699,False
2024-04-22 16:00:00+00:00,7645.259765625,18.443571090698242,1,0,0.5,-3.37362060546875,10491.696067382782,0.0047253687408009065,False
2024-04-22 17:00:00+00:00,7649.27001953125,15.563570976257324,1,0,0.5,1.30333251953125,10492.999399902314,0.004601730600270126,False
2024-04-22 18:00:00+00:00,7652.2900390625,14.787142753601074,1,0,0.5,0.98150634765625,10493.98090624997,0.004508621882483392,False
2024-04-22 19:00:00+00:00,7662.75,14.777142524719238,1,0,0.5,3.3994873046875003,10497.380393554657,0.004186136037305218,False
2024-04-22 20:00:00+00:00,7685.1298828125,15.387857437133789,1,0,0.5,7.2734619140625005,10504.65385546872,0.003496153018544117,False
2024-04-22 21:00:00+00:00,7682.68994140625,15.368571281433105,-1,1,0.5,-1.00751904296875,10503.64633642575,0.003591729380796439,True
2024-04-22 22:00:00+00:00,7666.35009765625,15.997857093811035,-1,0,0.5,5.3104492187500005,10508.956785644501,0.0030879637976088076,False
2024-04-22 23:00:00+00:00,7663.919921875,15.821428298950195,-1,0,0.5,0.78980712890625,10509.746592773407,0.0030130402586558322,False
2024-04-23 02:00:00+00:00,7676.93994140625,15.646428108215332,-1,0,0.5,-4.23150634765625,10505.51508642575,0.003414453995079968,False
2024-04-23 03:00:00+00:00,7685.39013671875,16.0528564453125,1,1,0.5,0.9458134765624999,10506.460899902313,0.0033247312130740645,True
2024-04-23 04:00:00+00:00,7675.169921875,16.417142868041992,1,0,0.5,-3.32156982421875,10503.139330078095,0.0036398255658620887,False
2024-04-23 05:00:00+00:00,7678.60009765625,16.785715103149414,1,0,0.5,1.11480712890625,10504.254137207,0.0035340715250453043,False
2024-04-23 06:00:00+00:00,7680.9501953125,16.375713348388672,1,0,0.5,0.7637817382812501,10505.017918945283,0.0034616168348742486,False
2024-04-23 07:00:00+00:00,7678.93017578125,15.650713920593262,1,0,0.5,-0.65650634765625,10504.361412597627,0.0035238950507971737,False
2024-04-23 08:00:00+00:00,7676.919921875,14.346428871154785,1,0,0.5,-0.65333251953125,10503.708080078097,0.0035858721876003362,False
2024-04-23 09:00:00+00:00,7671.97998046875,14.201428413391113,1,0,0.5,-1.60548095703125,10502.102599121066,0.003738173060332425,False
2024-04-23 10:00:00+00:00,7680.47021484375,13.813570976257324,1,0,0.5,2.759326171875,10504.861925292942,0.003476414873610328,False
2024-04-23 11:00:00+00:00,7672.56982421875,13.914285659790039,-1,1,0.5,0.767126953125,10505.629052246068,0.0034036428460470516,True
2024-04-23 12:00:00+00:00,7673.60009765625,12.529285430908203,1,1,0.5,-1.4656611328125,10504.163391113256,0.0035426799792371067,True
2024-04-23 13:00:00+00:00,7686.5498046875,12.817142486572266,1,0,0.5,4.20865478515625,10508.372045898412,0.0031434340124752995,False
2024-04-23 14:00:00+00:00,7669.22021484375,12.816428184509277,1,0,0.5,-5.63211669921875,10502.739929199193,0.003677713964450851,False
2024-04-23 15:00:00+00:00,7668.77001953125,13.347143173217773,1,0,0.5,-0.14631347656250002,10502.593615722632,0.0036915937118718605,False
2024-04-23 16:00:00+00:00,7680.22021484375,13.454285621643066,1,0,0.5,3.7213134765625,10506.314929199194,0.003338578443949641,False
2024-04-23 17:00:00+00:00,7694.66015625,13.897856712341309,1,0,0.5,4.69298095703125,10511.007910156226,0.002893387803511883,False
2024-04-23 18:00:00+00:00,7683.77978515625,13.742142677307129,1,0,0.5,-3.53612060546875,10507.471789550757,0.003228835104795996,False
2024-04-23 19:00:00+00:00,7696.72998046875,13.945713996887207,1,0,0.5,4.2088134765625,10511.680603027318,0.002829574084078235,False
2024-04-23 20:00:00+00:00,7701.72998046875,14.142143249511719,1,0,0.5,1.625,10513.305603027318,0.002675421574759534,False
2024-04-23 21:00:00+00:00,7699.7900390625,14.153571128845215,-1,1,0.5,-1.1700190429687498,10512.135583984349,0.0027864131879437614,True
2024-04-23 22:00:00+00:00,7697.85009765625,14.644286155700684,-1,0,0.5,0.6304809570312501,10512.766064941381,0.0027266038208027554,False
2024-04-23 23:00:00+00:00,7696.41015625,14.364285469055176,-1,0,0.5,0.46798095703125003,10513.234045898413,0.0026822097045936535,False
2024-04-24 02:00:00+00:00,7714.8701171875,15.324285507202148,1,1,0.5,4.198987304687501,10517.4330332031,0.0022838808248305856,True
2024-04-24 03:00:00+00:00,7722.41015625,15.628571510314941,1,0,0.5,2.4505126953125003,10519.883545898412,0.002051417636461575,False
2024-04-24 04:00:00+00:00,7700.06982421875,18.37714195251465,-1,1,0.5,5.46010791015625,10525.343653808568,0.0015334549684607132,True
2024-04-24 05:00:00+00:00,7701.009765625,18.45642852783203,-1,0,0.5,-0.30548095703125,10525.038172851537,0.0015624338337379103,False
2024-04-24 06:00:00+00:00,7685.25,18.63357162475586,1,1,0.5,-6.922423828125,10518.11574902341,0.002219116297536779,True
2024-04-24 07:00:00+00:00,7697.33984375,18.72357177734375,1,0,0.5,3.92919921875,10522.04494824216,0.0018463803472700774,False
2024-04-24 08:00:00+00:00,7689.93017578125,17.665714263916016,-1,1,0.5,0.60764208984375,10522.652590332005,0.001788737545474896,True
2024-04-24 09:00:00+00:00,7677.5400390625,16.81142807006836,-1,0,0.5,4.02679443359375,10526.679384765599,0.0014067434122754792,False
2024-04-24 10:00:00+00:00,7665.68994140625,17.485000610351562,-1,0,0.5,3.85128173828125,10530.53066650388,0.0010413989543989267,False
2024-04-24 11:00:00+00:00,7656.2998046875,17.1971435546875,1,1,0.5,-4.85229443359375,10525.678372070286,0.001501702562332322,True
2024-04-24 12:00:00+00:00,7653.85986328125,17.052143096923828,1,0,0.5,-0.79298095703125,10524.885391113256,0.0015769271804050604,False
2024-04-24 13:00:00+00:00,7656.8798828125,17.16214370727539,1,0,0.5,0.98150634765625,10525.866897460912,0.0014838184626183256,False
2024-04-24 14:00:00+00:00,7661.8798828125,16.739286422729492,-1,1,0.5,-3.4255,10522.441397460912,0.0018087719522620871,True
2024-04-24 15:00:00+00:00,7643.06005859375,17.90357208251953,-1,0,0.5,6.11644287109375,10528.557840332007,0.0012285473266105847,False
2024-04-24 16:00:00+00:00,7636.14990234375,17.29428482055664,-1,0,0.5,2.2458007812500003,10530.803641113256,0.0010155037414662934,False
2024-04-24 17:00:00+00:00,7623.2900390625,17.344999313354492,-1,0,0.5,4.17945556640625,10534.983096679662,0.0006190277026063411,False
2024-04-24 18:00:00+00:00,7612.41015625,15.232142448425293,-1,0,0.5,3.5359619140625003,10538.519058593723,0.0002835954552783549,False
2024-04-24 19:00:00+00:00,7615.43017578125,14.935714721679688,-1,0,0.5,-0.98150634765625,10537.537552246067,0.00037670417306508955,False
2024-04-24 20:00:00+00:00,7631.35009765625,14.622142791748047,-1,0,0.5,-5.1739746093750005,10532.363577636692,0.0008675233541029086,False
2024-04-24 21:00:00+00:00,7613.52001953125,14.847857475280762,-1,0,0.5,5.794775390625,10538.158353027316,0.00031781309723949875,False
2024-04-24 22:00:00+00:00,7622.0,15.340714454650879,-1,0,0.5,-2.7559936523437503,10535.402359374973,0.0005792551508857064,False
2024-04-24 23:00:00+00:00,7620.06982421875,15.341428756713867,-1,0,0.5,0.6273071289062501,10536.02966650388,0.0005197468628644632,False
2024-04-25 10:00:00+00:00,7584.27001953125,16.838571548461914,-1,0,0.5,11.634936523437501,10547.664603027319,0.0,False
2024-04-25 11:00:00+00:00,7592.259765625,17.26785659790039,-1,0,0.5,-2.59666748046875,10545.06793554685,0.00024618411546042143,False
2024-04-25 12:00:00+00:00,7583.35986328125,17.339284896850586,1,1,0.5,-4.69296826171875,10540.37496728513,0.0006911137219983723,True
2024-04-25 13:00:00+00:00,7569.009765625,17.832143783569336,1,0,0.5,-4.6637817382812505,10535.711185546848,0.0011332762208839595,False
2024-04-25 14:00:00+00:00,7577.490234375,18.22142791748047,1,0,0.5,2.75615234375,10538.467337890599,0.0008719717096502901,False
2024-04-25 15:00:00+00:00,7533.83984375,20.032142639160156,-1,1,0.5,12.385876953125,10550.853214843724,0.0,True
2024-04-25 16:00:00+00:00,7517.0,21.093570709228516,-1,0,0.5,5.47294921875,10556.326164062475,0.0,False
2024-04-25 17:00:00+00:00,7533.919921875,21.912857055664062,1,1,0.5,3.698474609375,10560.02463867185,0.0,True
2024-04-25 18:00:00+00:00,7551.830078125,22.23714256286621,1,0,0.5,5.82080078125,10565.8454394531,0.0,False
2024-04-25 19:00:00+00:00,7560.81005859375,22.595714569091797,1,0,0.5,2.91849365234375,10568.763933105443,0.0,False
2024-04-25 20:00:00+00:00,7574.75,22.877857208251953,1,0,0.5,4.5304809570312505,10573.294414062475,0.0,False
2024-04-25 21:00:00+00:00,7565.35986328125,22.7021427154541,1,0,0.5,-3.05179443359375,10570.242619628882,0.00028863231402452024,False
2024-04-25 22:00:00+00:00,7575.330078125,22.594999313354492,1,0,0.5,3.24031982421875,10573.4829394531,0.0,False
2024-04-25 23:00:00+00:00,7596.22998046875,23.450000762939453,1,0,0.5,6.79246826171875,10580.27540771482,0.0,False
2024-04-26 02:00:00+00:00,7578.47998046875,22.124286651611328,1,0,0.5,-5.76875,10574.50665771482,0.000545236279557796,False
2024-04-26 03:00:00+00:00,7587.89013671875,23.336427688598633,1,0,0.5,3.0583007812500003,10577.56495849607,0.0002561794579348683,False
2024-04-26 04:00:00+00:00,7580.0400390625,23.75857162475586,1,0,0.5,-2.5512817382812503,10575.01367675779,0.0004973151221747806,False
2024-04-26 05:00:00+00:00,7581.68017578125,24.03928565979004,-1,1,0.5,-2.33354443359375,10572.680132324196,0.0007178712366112665,True
2024-04-26 06:00:00+00:00,7591.2001953125,23.834999084472656,-1,0,0.5,-3.0940063476562503,10569.58612597654,0.0010103027876273644,False
2024-04-26 07:00:00+00:00,7575.47998046875,21.805713653564453,-1,0,0.5,5.10906982421875,10574.69519580076,0.0005274165084579802,False
2024-04-26 08:00:00+00:00,7579.27001953125,20.89642906188965,-1,0,0.5,-1.2317626953125,10573.463433105448,0.0006438371731236285,False
2024-04-26 09:00:00+00:00,7577.31005859375,19.406429290771484,-1,0,0.5,0.6369873046875,10574.100420410135,0.0005836320007494394,False
2024-04-26 10:00:00+00:00,7563.9501953125,19.15357208251953,-1,0,0.5,4.34195556640625,10578.442375976541,0.0001732499077426863,False
2024-04-26 11:00:00+00:00,7563.990234375,18.549999237060547,-1,0,0.5,-0.013012695312500001,10578.42936328123,0.00017447980912146173,False
2024-04-26 12:00:00+00:00,7564.02978515625,17.342857360839844,-1,0,0.5,-0.01285400390625,10578.416509277324,0.0001756947117029686,False
2024-04-26 13:00:00+00:00,7569.02978515625,16.850000381469727,1,1,0.5,-0.1755,10578.241009277324,0.00019228218161621916,True
2024-04-26 14:00:00+00:00,7567.080078125,16.56357192993164,1,0,0.5,-0.6336547851562501,10577.607354492167,0.00025217237924708,False
2024-04-26 15:00:00+00:00,7576.06005859375,16.49071502685547,1,0,0.5,2.91849365234375,10580.52584814451,0.0,False
2024-04-26 16:00:00+00:00,7585.5400390625,16.14642906188965,1,0,0.5,3.08099365234375,10583.606841796854,0.0,False
2024-04-26 17:00:00+00:00,7586.06982421875,14.792142868041992,1,0,0.5,0.17218017578125,10583.779021972636,0.0,False
2024-04-26 18:00:00+00:00,7588.10009765625,14.654999732971191,-1,1,0.5,-2.4603388671875,10581.318683105448,0.00023246317426693937,True
2024-04-26 19:00:00+00:00,7598.06982421875,14.273571014404297,-1,0,0.5,-3.2401611328125,10578.078521972635,0.0005386072392636136,False
2024-04-26 20:00:00+00:00,7600.10009765625,14.15999984741211,-1,0,0.5,-0.6598388671875001,10577.418683105447,0.0006009515933755388,False
2024-04-26 21:00:00+00:00,7606.10009765625,13.74571418762207,-1,0,0.5,-1.9500000000000002,10575.468683105446,0.0007851958029298385,False
2024-04-26 22:00:00+00:00,7599.18017578125,13.415714263916016,-1,0,0.5,2.2489746093750003,10577.71765771482,0.0005727032135905061,False
2024-04-26 23:00:00+00:00,7596.740234375,13.093571662902832,-1,0,0.5,0.79298095703125,10578.51063867185,0.0004977790342983798,False
2024-04-29 02:00:00+00:00,7635.509765625,14.765000343322754,-1,0,0.5,-12.60009765625,10565.9105410156,0.001688289307622431,False
2024-04-29 03:00:00+00:00,7619.56982421875,16.690000534057617,-1,0,0.5,5.18048095703125,10571.091021972632,0.0011988156568332163,False
2024-04-29 04:00:00+00:00,7618.08984375,17.239286422729492,1,1,0.5,-2.28149365234375,10568.809528320287,0.0014143807822584586,True
2024-04-29 05:00:00+00:00,7630.9501953125,18.227142333984375,-1,1,0.5,-5.980114257812501,10562.829414062475,0.00197940715378393,True
2024-04-29 06:00:00+00:00,7630.8701171875,17.9757137298584,-1,0,0.5,0.026025390625000002,10562.8554394531,0.0019769481653100275,False
2024-04-29 07:00:00+00:00,7643.9501953125,17.36642837524414,1,1,0.5,2.450525390625,10565.305964843725,0.0017454122096237758,True
2024-04-29 08:00:00+00:00,7640.16015625,16.618572235107422,1,0,0.5,-1.2317626953125,10564.074202148413,0.0018617943348320355,False
2024-04-29 09:00:00+00:00,7642.169921875,15.97928524017334,1,0,0.5,0.653173828125,10564.727375976538,0.0018000797216708383,False
2024-04-29 10:00:00+00:00,7640.7099609375,15.626428604125977,-1,1,0.5,-1.3260126953125,10563.401363281226,0.0019253669836742288,True
2024-04-29 11:00:00+00:00,7632.31005859375,15.337142944335938,-1,0,0.5,2.72996826171875,10566.131331542945,0.0016674280890646683,False
2024-04-29 12:00:00+00:00,7631.35986328125,15.228571891784668,-1,0,0.5,0.3088134765625,10566.440145019507,0.001638250091685753,False
2024-04-29 13:00:00+00:00,7638.35009765625,15.052143096923828,-1,0,0.5,-2.271826171875,10564.168318847633,0.0018529017928558334,False
2024-04-29 14:00:00+00:00,7641.8701171875,14.771428108215332,-1,0,0.5,-1.14400634765625,10563.024312499976,0.0019609923288809697,False
2024-04-29 15:00:00+00:00,7637.4501953125,15.305000305175781,-1,0,0.5,1.436474609375,10564.46078710935,0.0018252681601892335,False
2024-04-29 16:00:00+00:00,7633.52001953125,13.3871431350708,-1,0,0.5,1.27730712890625,10565.738094238257,0.001704582805151601,False
2024-04-29 17:00:00+00:00,7642.5,11.640714645385742,1,1,0.5,1.11799365234375,10566.856087890601,0.00159895005809377,True
2024-04-29 18:00:00+00:00,7641.5498046875,11.162142753601074,1,0,0.5,-0.3088134765625,10566.547274414039,0.0016281280554726854,False
2024-04-29 19:00:00+00:00,7643.080078125,10.031428337097168,1,0,0.5,0.49733886718750003,10567.044613281227,0.0015811373854903138,False
2024-04-29 20:00:00+00:00,7644.60986328125,9.824999809265137,1,0,0.5,0.49718017578125,10567.541793457009,0.0015341617093400657,False
2024-04-29 21:00:00+00:00,7643.66015625,9.796428680419922,1,0,0.5,-0.30865478515625,10567.233138671852,0.0015633247128868575,False
2024-04-29 22:00:00+00:00,7649.669921875,10.829285621643066,1,0,0.5,1.9531738281250002,10569.186312499978,0.001378780626689403,False
2024-04-29 23:00:00+00:00,7645.25,10.789285659790039,1,0,0.5,-1.436474609375,10567.749837890604,0.0015145047953811393,False
2024-04-30 02:00:00+00:00,7643.39990234375,10.966428756713867,1,0,0.5,-0.60128173828125,10567.148556152322,0.0015713164254268265,False
2024-04-30 03:00:00+00:00,7647.4599609375,12.222857475280762,1,0,0.5,1.31951904296875,10568.468075195291,0.0014466427110352712,False
2024-04-30 04:00:00+00:00,7654.75,12.819999694824219,1,0,0.5,2.3692626953125,10570.837337890604,0.001222784796920308,False
2024-04-30 05:00:00+00:00,7657.68017578125,13.106428146362305,1,0,0.5,0.95230712890625,10571.78964501951,0.0011328068101417827,False
2024-04-30 06:00:00+00:00,7655.64990234375,13.214285850524902,1,0,0.5,-0.6598388671875001,10571.129806152321,0.001195151164253708,False
2024-04-30 07:00:00+00:00,7655.31982421875,12.896428108215332,1,0,0.5,-0.10727539062500001,10571.022530761697,0.0012052869947923016,False
2024-04-30 08:00:00+00:00,7662.169921875,12.593571662902832,1,0,0.5,2.22628173828125,10573.248812499978,0.0009949385234514219,False
2024-04-30 09:00:00+00:00,7667.66015625,12.521428108215332,-1,1,0.5,-3.584826171875,10569.663986328103,0.0013336479923880275,True
2024-04-30 10:00:00+00:00,7662.72998046875,12.804286003112793,-1,0,0.5,1.60230712890625,10571.266293457009,0.0011822552690914597,False
2024-04-30 11:00:00+00:00,7656.31982421875,12.871428489685059,-1,0,0.5,2.08330078125,10573.34959423826,0.0009854162405246638,False
2024-04-30 12:00:00+00:00,7663.81005859375,13.262857437133789,-1,0,0.5,-2.434326171875,10570.915268066385,0.0012154216258242977,False
2024-04-30 13:00:00+00:00,7671.7998046875,12.767857551574707,-1,0,0.5,-2.59666748046875,10568.318600585915,0.0014607657014213621,False
2024-04-30 14:00:00+00:00,7667.8701171875,11.415714263916016,-1,0,0.5,1.2771484375,10569.595749023416,0.001340095340215853,False
2024-04-30 15:00:00+00:00,7657.47998046875,12.873571395874023,-1,0,0.5,3.37679443359375,10572.97254345701,0.0010210415857314044,False
2024-04-30 16:00:00+00:00,7645.47021484375,12.94428539276123,1,1,0.5,-5.703673828125,10567.268869628884,0.0015599487016381727,True
2024-04-30 17:00:00+00:00,7632.25,13.107142448425293,1,0,0.5,-4.29656982421875,10562.972299804665,0.001965906707308811,False
2024-04-30 18:00:00+00:00,7611.43017578125,14.10285758972168,-1,1,0.5,4.96594287109375,10567.938242675758,0.001496703518090358,True
2024-04-30 19:00:00+00:00,7595.08984375,14.947856903076172,-1,0,0.5,5.31060791015625,10573.248850585915,0.0009949349249318018,False
