timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-06-28 07:30:00+00:00,N/A,1.0576499700546265,0.0004971428425051272,-1,0,0.5,13.500452041625977,81930.59392536027,0.0,False
2022-06-28 07:45:00+00:00,N/A,1.0574599504470825,0.00046714284690096974,-1,0,0.5,9.500980377197266,81940.09490573747,0.0,False
2022-06-28 08:00:00+00:00,N/A,1.0576000213623047,0.0004571428580675274,-1,0,0.5,-7.003545761108398,81933.09135997636,8.547153587221448e-05,False
2022-06-28 08:15:00+00:00,N/A,1.0574599504470825,0.0004185714351478964,-1,0,0.5,7.003545761108398,81940.09490573747,0.0,False
2022-06-28 08:30:00+00:00,N/A,1.0574699640274048,0.00041928570135496557,-1,0,0.5,-0.5006790161132812,81939.59422672135,6.11030554320512e-06,False
2022-06-28 08:45:00+00:00,N/A,1.0570199489593506,0.0004328571376390755,-1,0,0.5,22.50075340270996,81962.09498012406,0.0,False
2022-06-28 09:00:00+00:00,N/A,1.057979941368103,0.000496428576298058,1,1,0.5,39.49962043762207,82001.59460056169,0.0,True
2022-06-28 09:15:00+00:00,N/A,1.059399962425232,0.0005771428695879877,1,0,0.5,71.00105285644531,82072.59565341813,0.0,False
2022-06-28 09:30:00+00:00,N/A,1.059999942779541,0.0006464285543188453,1,0,0.5,29.9990177154541,82102.59467113359,0.0,False
2022-06-28 09:45:00+00:00,N/A,1.0581799745559692,0.0007585714338347316,1,0,0.5,-90.99841117858887,82011.596259955,0.0011083500045654825,False
2022-06-28 10:00:00+00:00,N/A,1.0588899850845337,0.0008242857293225825,1,0,0.5,35.500526428222656,82047.09678638322,0.0006759577449734202,False
2022-06-28 10:15:00+00:00,N/A,1.058769941329956,0.0008728571701794863,1,0,0.5,-6.002187728881836,82041.09459865434,0.0007490636894679143,False
2022-06-28 10:30:00+00:00,N/A,1.0587400197982788,0.0009107142686843872,1,0,0.5,-1.4960765838623047,82039.59852207048,0.0007672857272714078,False
2022-06-28 10:45:00+00:00,N/A,1.0583300590515137,0.0009607143001630902,1,0,0.5,-20.498037338256836,82019.10048473222,0.0010169494245073215,False
2022-06-28 11:00:00+00:00,N/A,1.0577600002288818,0.001019999966956675,1,0,0.5,-28.502941131591797,81990.59754360063,0.0013641119136559518,False
2022-06-28 11:15:00+00:00,N/A,1.058650016784668,0.0010900000343099236,1,0,0.5,44.50082778930664,82035.09837138993,0.0008220970362022352,False
2022-06-28 11:30:00+00:00,N/A,1.0590200424194336,0.0011485713766887784,1,0,0.5,18.50128173828125,82053.59965312821,0.0005967535886243706,False
2022-06-28 11:45:00+00:00,N/A,1.0591000318527222,0.001196428551338613,1,0,0.5,3.999471664428711,82057.59912479264,0.000548040491548099,False
2022-06-28 12:00:00+00:00,N/A,1.0590499639511108,0.0012135714059695601,1,0,0.5,-2.5033950805664062,82055.09572971208,0.000578531550820877,False
2022-06-28 12:15:00+00:00,N/A,1.058359980583191,0.0012257143389433622,1,0,0.5,-34.499168395996094,82020.59656131608,0.000998727386703828,False
2022-06-28 12:30:00+00:00,N/A,1.0582799911499023,0.001157142804004252,-1,1,0.5,-4.500528335571289,82016.09603298051,0.0010535432954287397,True
2022-06-28 12:45:00+00:00,N/A,1.0584900379180908,0.0010842856718227267,-1,0,0.5,-10.502338409423828,82005.59369457109,0.0011814605488540612,False
2022-06-28 13:00:00+00:00,N/A,1.058769941329956,0.00101500004529953,-1,0,0.5,-13.995170593261719,81991.59852397782,0.0013519200897409251,False
2022-06-28 13:15:00+00:00,N/A,1.0588799715042114,0.0008992857183329761,-1,0,0.5,-5.501508712768555,81986.09701526506,0.0014189278223808637,False
2022-06-28 13:30:00+00:00,N/A,1.0582499504089355,0.0008628571522422135,-1,0,0.5,31.501054763793945,82017.59807002885,0.001035248659865073,False
2022-06-28 13:45:00+00:00,N/A,1.0577399730682373,0.0008299999753944576,-1,0,0.5,25.49886703491211,82043.09693706376,0.0007246754418437764,False
2022-06-28 14:00:00+00:00,N/A,1.0580699443817139,0.0008099999977275729,-1,0,0.5,-16.498565673828125,82026.59837138993,0.0009256260420034186,False
2022-06-28 14:15:00+00:00,N/A,1.05826997756958,0.0007871428388170898,-1,0,0.5,-10.001659393310547,82016.59671199662,0.0010474450835741842,False
2022-06-28 14:30:00+00:00,N/A,1.057629942893982,0.000782857125159353,-1,0,0.5,32.00173377990723,82048.59844577653,0.000657667709203838,False
2022-06-28 14:45:00+00:00,N/A,1.0568699836730957,0.0007964285905472934,-1,0,0.5,37.99796104431152,82086.59640682084,0.00019485698809917104,False
2022-06-28 15:00:00+00:00,N/A,1.0559600591659546,0.0008157143020071089,-1,0,0.5,45.496225357055664,82132.0926321779,0.0,False
2022-06-28 15:15:00+00:00,N/A,1.0555700063705444,0.0008399999933317304,-1,0,0.5,19.502639770507812,82151.5952719484,0.0,False
2022-06-28 15:30:00+00:00,N/A,1.0542199611663818,0.0008950000046752393,-1,0,0.5,67.50226020812988,82219.09753215653,0.0,False
2022-06-28 15:45:00+00:00,N/A,1.0536799430847168,0.0009092857362702489,-1,0,0.5,27.000904083251953,82246.09843623979,0.0,False
2022-06-28 16:00:00+00:00,N/A,1.0527399778366089,0.0010078571503981948,-1,0,0.5,46.99826240539551,82293.09669864518,0.0,False
2022-06-28 16:15:00+00:00,N/A,1.0528899431228638,0.0010207142913714051,-1,0,0.5,-7.498264312744141,82285.59843433244,9.11165652229926e-05,False
2022-06-28 16:30:00+00:00,N/A,1.0532599687576294,0.0010435713920742273,-1,0,0.5,-18.50128173828125,82267.09715259416,0.00031593836049498703,False
2022-06-28 16:45:00+00:00,N/A,1.0532200336456299,0.0011121428105980158,-1,0,0.5,1.996755599975586,82269.09390819413,0.00029167441029649536,False
2022-06-28 17:00:00+00:00,N/A,1.0524499416351318,0.0011628571664914489,-1,0,0.5,38.504600524902344,82307.59850871903,0.0,False
2022-06-28 17:15:00+00:00,N/A,1.0515999794006348,0.0012150000547990203,-1,0,0.5,42.498111724853516,82350.09662044389,0.0,False
2022-06-28 17:30:00+00:00,N/A,1.0513299703598022,0.0012621429050341249,-1,0,0.5,13.500452041625977,82363.59707248551,0.0,False
2022-06-28 17:45:00+00:00,N/A,1.051650047302246,0.0013321428559720516,1,1,0.5,7.503847122192383,82371.1009196077,0.0,True
2022-06-28 18:00:00+00:00,N/A,1.0524100065231323,0.001339999958872795,1,0,0.5,37.99796104431152,82409.09888065202,0.0,False
2022-06-28 18:15:00+00:00,N/A,1.0524400472640991,0.0013000000035390258,1,0,0.5,1.5020370483398438,82410.60091770036,0.0,False
2022-06-28 18:30:00+00:00,N/A,1.0526399612426758,0.0012742857215926051,1,0,0.5,9.995698928833008,82420.59661662919,0.0,False
2022-06-28 18:45:00+00:00,N/A,1.053339958190918,0.0012721428647637367,1,0,0.5,34.999847412109375,82455.5964640413,0.0,False
2022-06-28 19:00:00+00:00,N/A,1.0533000230789185,0.0012471429072320461,1,0,0.5,-1.996755599975586,82453.59970844132,2.4216131901324207e-05,False
2022-06-28 19:15:00+00:00,N/A,1.053820013999939,0.001256428542546928,-1,1,0.5,-34.49954605102539,82419.1001623903,0.0004426176416893295,True
2022-06-28 19:30:00+00:00,N/A,1.052970051765442,0.001196428551338613,-1,0,0.5,42.498111724853516,82461.59827411515,0.0,False
2022-06-28 19:45:00+00:00,N/A,1.0522300004959106,0.0012107143411412835,-1,0,0.5,37.0025634765625,82498.60083759172,0.0,False
2022-06-28 20:00:00+00:00,N/A,1.0519499778747559,0.0012014285894110799,-1,0,0.5,14.001131057739258,82512.60196864945,0.0,False
2022-06-28 20:15:00+00:00,N/A,1.0520000457763672,0.0011507142335176468,1,1,0.5,-5.996604919433594,82506.60536373002,7.267501904390308e-05,True
2022-06-28 20:30:00+00:00,N/A,1.0523899793624878,0.0010992856696248055,1,0,0.5,19.496679306030273,82526.10204303605,0.0,False
2022-06-28 20:45:00+00:00,N/A,1.053130030632019,0.0010607142467051744,1,0,0.5,37.0025634765625,82563.10460651261,0.0,False
2022-06-28 21:00:00+00:00,N/A,1.0527199506759644,0.0010221428237855434,1,0,0.5,-20.503997802734375,82542.60060870988,0.0002483433477998962,False
2022-06-28 21:15:00+00:00,N/A,1.0531100034713745,0.000948571425396949,-1,1,0.5,-28.002639770507812,82514.59796893937,0.000587509854485486,True
2022-06-28 21:30:00+00:00,N/A,1.0525699853897095,0.0009185714297927916,-1,0,0.5,27.000904083251953,82541.59887302262,0.0002604763179931809,False
2022-06-28 21:45:00+00:00,N/A,1.052150011062622,0.0008957142708823085,-1,0,0.5,20.998716354370117,82562.597589377,6.140964999275517e-06,False
2022-06-28 22:00:00+00:00,N/A,1.0521800518035889,0.0008607142954133451,-1,0,0.5,-1.5020370483398438,82561.09555232865,2.433355908229117e-05,False
2022-06-28 22:15:00+00:00,N/A,1.0525000095367432,0.0008278571185655892,-1,0,0.5,-15.997886657714844,82545.09766567094,0.00021809912463314042,False
2022-06-28 22:30:00+00:00,N/A,1.052459955215454,0.000793571409303695,-1,0,0.5,2.002716064453125,82547.10038173539,0.00019384233252245288,False
2022-06-28 22:45:00+00:00,N/A,1.0525000095367432,0.000755714310798794,-1,0,0.5,-2.002716064453125,82545.09766567094,0.00021809912463314042,False
2022-06-28 23:00:00+00:00,N/A,1.0523200035095215,0.0007171428296715021,-1,0,0.5,9.000301361083984,82554.09796703202,0.00010908794580237203,False
2022-06-28 23:15:00+00:00,N/A,1.0520700216293335,0.0006821428542025387,-1,0,0.5,12.499094009399414,82566.59706104142,0.0,False
2022-06-28 23:30:00+00:00,N/A,1.0520600080490112,0.0006464285543188453,-1,0,0.5,0.5006790161132812,82567.09774005754,0.0,False
2022-06-28 23:45:00+00:00,N/A,1.0515899658203125,0.0006492857355624437,-1,0,0.5,23.502111434936523,82590.59985149247,0.0,False
2022-06-29 00:00:00+00:00,N/A,1.0519399642944336,0.0006314285565167665,-1,0,0.5,-17.499923706054688,82573.09992778642,0.00021188759662142654,False
2022-06-29 00:15:00+00:00,N/A,1.0520399808883667,0.000578571402002126,-1,0,0.5,-5.000829696655273,82568.09909808976,0.00027243721977039686,False
2022-06-29 00:30:00+00:00,N/A,1.0519700050354004,0.0005392857128754258,-1,0,0.5,3.4987926483154297,82571.59789073808,0.0002300741342060994,False
2022-06-29 00:45:00+00:00,N/A,1.0520399808883667,0.0004992856993339956,-1,0,0.5,-3.4987926483154297,82568.09909808976,0.00027243721977039686,False
2022-06-29 01:00:00+00:00,N/A,1.0521399974822998,0.0004607142764143646,-1,0,0.5,-5.000829696655273,82563.0982683931,0.0003329868429193672,False
2022-06-29 01:15:00+00:00,N/A,1.0518300533294678,0.00045071428758092225,1,1,0.5,-23.997207641601562,82539.1010607515,0.0006235430040896618,True
2022-06-29 01:30:00+00:00,N/A,1.0521199703216553,0.0004371428512968123,1,0,0.5,14.495849609375,82553.59691036088,0.000448028482637581,False
2022-06-29 01:45:00+00:00,N/A,1.052549958229065,0.000416428578319028,1,0,0.5,21.4993953704834,82575.09630573136,0.00018771562125696607,False
2022-06-29 02:00:00+00:00,N/A,1.0525200366973877,0.00039000000106170774,1,0,0.5,-1.4960765838623047,82573.6002291475,0.00020582999004169973,False
2022-06-29 02:15:00+00:00,N/A,1.052109956741333,0.00037142858491279185,1,0,0.5,-20.503997802734375,82553.09623134477,0.00045409066183247195,False
2022-06-29 02:30:00+00:00,N/A,1.052299976348877,0.00036071427166461945,1,0,0.5,9.500980377197266,82562.59721172196,0.00033905359472942225,False
2022-06-29 02:45:00+00:00,N/A,1.0521199703216553,0.00033357142820023,1,0,0.5,-9.000301361083984,82553.59691036088,0.000448028482637581,False
2022-06-29 03:00:00+00:00,N/A,1.0526700019836426,0.000375000003259629,1,0,0.5,27.501583099365234,82581.09849346025,0.00011504163971821384,False
2022-06-29 03:15:00+00:00,N/A,1.0528899431228638,0.00036357142380438745,1,0,0.5,10.99705696105957,82592.0955504213,0.0,False
2022-06-29 03:30:00+00:00,N/A,1.0520399808883667,0.0003892857057508081,-1,1,0.5,33.998111724853516,82626.09366214616,0.0,True
2022-06-29 03:45:00+00:00,N/A,1.0520100593566895,0.0004157142830081284,1,1,0.5,-9.996076583862305,82616.0975855623,0.00012097965837203616,True
2022-06-29 04:00:00+00:00,N/A,1.0524699687957764,0.0004778571310453117,1,0,0.5,22.995471954345703,82639.09305751664,0.0,False
2022-06-29 04:15:00+00:00,N/A,1.0526399612426758,0.0004942857194691896,1,0,0.5,8.499622344970703,82647.59267986161,0.0,False
2022-06-29 04:30:00+00:00,N/A,1.0528600215911865,0.0005378571222536266,-1,1,0.5,-19.50301742553711,82628.08966243608,0.00023597804597990822,True
2022-06-29 04:45:00+00:00,N/A,1.052839994430542,0.0005300000193528831,-1,0,0.5,1.0013580322265625,82629.0910204683,0.00022386204840808106,False
2022-06-29 05:00:00+00:00,N/A,1.0530600547790527,0.0005499999970197678,-1,0,0.5,-11.00301742553711,82618.08800304277,0.00035699378363184843,False
2022-06-29 05:15:00+00:00,N/A,1.0532100200653076,0.000545714283362031,-1,0,0.5,-7.498264312744141,82610.58973873002,0.00044771952735422074,False
2022-06-29 05:30:00+00:00,N/A,1.052940011024475,0.0005649999948218465,-1,0,0.5,13.500452041625977,82624.09019077165,0.00028436991723405116,False
2022-06-29 05:45:00+00:00,N/A,1.0527600049972534,0.0005578571581281722,-1,0,0.5,9.000301361083984,82633.09049213273,0.0001754701771539381,False
2022-06-29 06:00:00+00:00,N/A,1.0523699522018433,0.0005707142991013825,-1,0,0.5,19.502639770507812,82652.59313190324,0.0,False
2022-06-29 06:15:00+00:00,N/A,1.052649974822998,0.0005821428494527936,-1,0,0.5,-14.001131057739258,82638.5920008455,0.0001693973598069113,False
2022-06-29 06:30:00+00:00,N/A,1.052880048751831,0.0005578571581281722,-1,0,0.5,-11.50369644165039,82627.08830440385,0.000308578672887941,False
2022-06-29 06:45:00+00:00,N/A,1.0529099702835083,0.0005421428359113634,-1,0,0.5,-1.4960765838623047,82625.59222781999,0.0003266794550554739,False
2022-06-29 07:00:00+00:00,N/A,1.0528500080108643,0.0005050000036135316,-1,0,0.5,2.9981136322021484,82628.59034145219,0.000290405776050418,False
2022-06-29 07:15:00+00:00,N/A,1.0527299642562866,0.0004978571669198573,-1,0,0.5,6.002187728881836,82634.59252918107,0.0002177863033703159,False
2022-06-29 07:30:00+00:00,N/A,1.0511200428009033,0.0005957142566330731,-1,0,0.5,80.49607276916504,82715.08860195024,0.0,False
2022-06-29 07:45:00+00:00,N/A,1.0503499507904053,0.0006664285901933908,-1,0,0.5,38.504600524902344,82753.59320247514,0.0,False
2022-06-29 08:00:00+00:00,N/A,1.0509599447250366,0.0006607142859138548,-1,0,0.5,-30.499696731567383,82723.09350574357,0.00036856039177589627,False
2022-06-29 08:15:00+00:00,N/A,1.0511300563812256,0.0006764285499230027,-1,0,0.5,-8.505582809448242,82714.58792293412,0.0004713424279424399,False
2022-06-29 08:30:00+00:00,N/A,1.0508300065994263,0.0007014285656623542,-1,0,0.5,15.00248908996582,82729.59041202409,0.00029005133822191406,False
2022-06-29 08:45:00+00:00,N/A,1.0501600503921509,0.0007285714382305741,-1,0,0.5,33.49781036376953,82763.08822238786,0.0,False
2022-06-29 09:00:00+00:00,N/A,1.0491399765014648,0.0007764285546727479,1,1,0.5,-59.50369453430176,82703.58452785356,0.000718964164005249,True
2022-06-29 09:15:00+00:00,N/A,1.0493500232696533,0.0008085714071057737,1,0,0.5,10.502338409423828,82714.08686626298,0.0005920677584336782,False
2022-06-29 09:30:00+00:00,N/A,1.0491900444030762,0.0008200000156648457,1,0,0.5,-7.998943328857422,82706.08792293412,0.000688716439635181,False
2022-06-29 09:45:00+00:00,N/A,1.0488500595092773,0.0008471428300254047,1,0,0.5,-16.999244689941406,82689.08867824418,0.000894112891786214,False
2022-06-29 10:00:00+00:00,N/A,1.0504900217056274,0.0010242856806144118,1,0,0.5,81.99810981750488,82771.08678806169,0.0,False
2022-06-29 10:15:00+00:00,N/A,1.0497499704360962,0.001092142891138792,1,0,0.5,-37.0025634765625,82734.08422458512,0.0004470469690860636,False
2022-06-29 10:30:00+00:00,N/A,1.0505900382995605,0.0011735714506357908,1,0,0.5,42.00339317321777,82776.08761775834,0.0,False
2022-06-29 10:45:00+00:00,N/A,1.0516200065612793,0.0012442857259884477,1,0,0.5,51.4984130859375,82827.58603084428,0.0,False
2022-06-29 11:00:00+00:00,N/A,1.0512800216674805,0.0011592856608331203,1,0,0.5,-16.999244689941406,82810.58678615434,0.0002052365100150454,False
2022-06-29 11:15:00+00:00,N/A,1.051419973373413,0.0011164285242557526,1,0,0.5,6.997585296630859,82817.58437145097,0.0001207527572949671,False
2022-06-29 11:30:00+00:00,N/A,1.0508400201797485,0.001118571381084621,1,0,0.5,-28.99765968322754,82788.58671176774,0.00047084939867757437,False
2022-06-29 11:45:00+00:00,N/A,1.0509300231933594,0.0011342857033014297,1,0,0.5,4.500150680541992,82793.08686244828,0.0004165178541259056,False
2022-06-29 12:00:00+00:00,N/A,1.0523899793624878,0.0011978572001680732,1,0,0.5,72.9978084564209,82866.0846709047,0.0,False
2022-06-29 12:15:00+00:00,N/A,1.0512900352478027,0.0012335714418441057,-1,1,0.5,46.49720573425293,82912.58187663896,0.0,True
2022-06-29 12:30:00+00:00,N/A,1.051900029182434,0.001224285690113902,1,1,0.5,21.999696731567383,82934.58157337052,0.0,True
2022-06-29 12:45:00+00:00,N/A,1.050860047340393,0.001262857113033533,1,0,0.5,-51.99909210205078,82882.58248126847,0.0006269892620854215,False
2022-06-29 13:00:00+00:00,N/A,1.0516599416732788,0.0013142856769263744,1,0,0.5,39.99471664428711,82922.57719791276,0.00014474511392022454,False
2022-06-29 13:15:00+00:00,N/A,1.0523300170898438,0.0013249999610707164,1,0,0.5,33.50377082824707,82956.08096874101,0.0,False
2022-06-29 13:30:00+00:00,N/A,1.0519599914550781,0.0011828570859506726,1,0,0.5,-18.50128173828125,82937.57968700273,0.00022302502145988293,False
2022-06-29 13:45:00+00:00,N/A,1.051990032196045,0.0011650000233203173,1,0,0.5,1.5020370483398438,82939.08172405107,0.00020491860863517596,False
2022-06-29 14:00:00+00:00,N/A,1.0528600215911865,0.0011364285601302981,1,0,0.5,43.49946975708008,82982.58119380815,0.0,False
2022-06-29 14:15:00+00:00,N/A,1.0531100034713745,0.0010978571372106671,-1,1,0.5,-20.999094009399414,82961.58209979875,0.00025305423990554644,True
2022-06-29 14:30:00+00:00,N/A,1.0519499778747559,0.001107857096940279,-1,0,0.5,58.00127983093262,83019.58337962968,0.0,False
2022-06-29 14:45:00+00:00,N/A,1.0521700382232666,0.0011478571686893702,1,1,0.5,2.5030174255371094,83022.08639705522,0.0,True
2022-06-29 15:00:00+00:00,N/A,1.0516400337219238,0.0011671428801491857,1,0,0.5,-26.500225067138672,82995.58617198808,0.0003191948819546726,False
2022-06-29 15:15:00+00:00,N/A,1.051069974899292,0.0012092856923118234,1,0,0.5,-28.502941131591797,82967.08323085649,0.0006625124540435715,False
2022-06-29 15:30:00+00:00,N/A,1.051900029182434,0.0011878571240231395,1,0,0.5,41.50271415710449,83008.58594501359,0.0001626127772441146,False
2022-06-29 15:45:00+00:00,N/A,1.0520100593566895,0.0011757143074646592,1,0,0.5,5.501508712768555,83014.08745372636,9.634717309562993e-05,False
2022-06-29 16:00:00+00:00,N/A,1.0516899824142456,0.0011635713744908571,1,0,0.5,-16.003847122192383,82998.08360660417,0.00028911331300752736,False
2022-06-29 16:15:00+00:00,N/A,1.0492500066757202,0.00126857147552073,-1,1,0.5,113.49878692626953,83111.58239353044,0.0,True
2022-06-29 16:30:00+00:00,N/A,1.048069953918457,0.0012807142920792103,-1,0,0.5,59.00263786315918,83170.5850313936,0.0,False
2022-06-29 16:45:00+00:00,N/A,1.048009991645813,0.0013000000035390258,-1,0,0.5,2.9981136322021484,83173.5831450258,0.0,False
2022-06-29 17:00:00+00:00,N/A,1.0490299463272095,0.0013442856725305319,-1,0,0.5,-50.99773406982422,83122.58541095597,0.000613148215352246,False
2022-06-29 17:15:00+00:00,N/A,1.0475800037384033,0.0013985714176669717,-1,0,0.5,72.49712944030762,83195.08254039628,0.0,False
2022-06-29 17:30:00+00:00,N/A,1.0475800037384033,0.0014185714535415173,-1,0,0.5,-0.0,83195.08254039628,0.0,False
2022-06-29 17:45:00+00:00,N/A,1.0476700067520142,0.0014178571291267872,-1,0,0.5,-4.500150680541992,83190.58238971574,5.409154655693616e-05,False
2022-06-29 18:00:00+00:00,N/A,1.0477099418640137,0.0013821428874507546,-1,0,0.5,-1.996755599975586,83188.58563411576,7.809243145306015e-05,False
2022-06-29 18:15:00+00:00,N/A,1.0469000339508057,0.0013778571737930179,-1,0,0.5,40.49539566040039,83229.08102977616,0.0,False
2022-06-29 18:30:00+00:00,N/A,1.0467900037765503,0.0013485713861882687,-1,0,0.5,5.501508712768555,83234.58253848893,0.0,False
2022-06-29 18:45:00+00:00,N/A,1.0476000308990479,0.0013200000394135714,-1,0,0.5,-40.50135612487793,83194.08118236405,0.0004865928907152203,False
2022-06-29 19:00:00+00:00,N/A,1.0469399690628052,0.0012592857237905264,-1,0,0.5,33.00309181213379,83227.08427417619,9.008592443263386e-05,False
2022-06-29 19:15:00+00:00,N/A,1.0461299419403076,0.0012557143345475197,-1,0,0.5,40.50135612487793,83267.58563030107,0.0,False
2022-06-29 19:30:00+00:00,N/A,1.0451099872589111,0.0012721428647637367,-1,0,0.5,50.99773406982422,83318.58336437089,0.0,False
2022-06-29 19:45:00+00:00,N/A,1.0444899797439575,0.0011364285601302981,-1,0,0.5,31.000375747680664,83349.58374011857,0.0,False
2022-06-29 20:00:00+00:00,N/A,1.0450999736785889,0.0010885713854804635,-1,0,0.5,-30.499696731567383,83319.084043387,0.00036592500361686865,False
2022-06-29 20:15:00+00:00,N/A,1.0450600385665894,0.0010335714323446155,-1,0,0.5,1.996755599975586,83321.08079898698,0.0003419686080312421,False
2022-06-29 20:30:00+00:00,N/A,1.0445899963378906,0.0009749999735504389,-1,0,0.5,23.502111434936523,83344.58291042192,5.999825640698706e-05,False
2022-06-29 20:45:00+00:00,N/A,1.044800043106079,0.0008849999867379665,1,1,0.5,2.002338409423828,83346.58524883134,3.597488016953568e-05,True
2022-06-29 21:00:00+00:00,N/A,1.0446100234985352,0.0008414285839535296,1,0,0.5,-9.500980377197266,83337.08426845414,0.0001499644161799497,False
2022-06-29 21:15:00+00:00,N/A,1.044510006904602,0.0007999999797903001,1,0,0.5,-5.000829696655273,83332.08343875749,0.00020996267258693678,False
2022-06-29 21:30:00+00:00,N/A,1.0442999601364136,0.0007778571452945471,1,0,0.5,-10.502338409423828,83321.58110034806,0.000335966162204471,False
2022-06-29 21:45:00+00:00,N/A,1.044029951095581,0.0007300000288523734,1,0,0.5,-13.500452041625977,83308.08064830644,0.0004979400010147519,False
2022-06-29 22:00:00+00:00,N/A,1.0439000129699707,0.0007300000288523734,1,0,0.5,-6.496906280517578,83301.58374202592,0.0005758876762038054,False
2022-06-29 22:15:00+00:00,N/A,1.0442800521850586,0.0006928571383468807,1,0,0.5,19.00196075439453,83320.58570278031,0.0003479086041829773,False
2022-06-29 22:30:00+00:00,N/A,1.044219970703125,0.0006664285901933908,1,0,0.5,-3.0040740966796875,83317.58162868363,0.00038395046500433786,False
2022-06-29 22:45:00+00:00,N/A,1.0440200567245483,0.0006171428831294179,1,0,0.5,-9.995698928833008,83307.5859297548,0.0005038754661896982,False
2022-06-29 23:00:00+00:00,N/A,1.0439399480819702,0.0005628571379929781,1,0,0.5,-4.00543212890625,83303.5804976259,0.0005519312806181788,False
2022-06-29 23:15:00+00:00,N/A,1.044160008430481,0.0005142856971360743,-1,1,0.5,-19.50301742553711,83284.07748020036,0.000785921860419356,True
2022-06-29 23:30:00+00:00,N/A,1.044119954109192,0.0004614285717252642,-1,0,0.5,2.002716064453125,83286.08019626481,0.0007618939532051157,False
2022-06-29 23:45:00+00:00,N/A,1.0437999963760376,0.0004571428580675274,-1,0,0.5,15.997886657714844,83302.07808292253,0.000569956742005648,False
2022-06-30 00:00:00+00:00,N/A,1.0440399646759033,0.00043214287143200636,-1,0,0.5,-11.998414993286133,83290.07966792924,0.0007139096504052487,False
2022-06-30 00:15:00+00:00,N/A,1.0438300371170044,0.00044785713544115424,-1,0,0.5,10.496377944946289,83300.57604587419,0.0005879776724163284,False
2022-06-30 00:30:00+00:00,N/A,1.0438400506973267,0.00040499999886378646,-1,0,0.5,-0.5006790161132812,83300.07536685807,0.0005939846492198884,False
2022-06-30 00:45:00+00:00,N/A,1.0439900159835815,0.00039999998989515007,-1,0,0.5,-7.498264312744141,83292.57710254533,0.0006839462780160622,False
2022-06-30 01:00:00+00:00,N/A,1.0436999797821045,0.00040428570355288684,-1,0,0.5,14.501810073852539,83307.07891261918,0.000509958485598661,False
2022-06-30 01:15:00+00:00,N/A,1.0442299842834473,0.0004128571308683604,1,1,0.5,18.000225067138672,83325.07913768632,0.00029399789816174213,True
2022-06-30 01:30:00+00:00,N/A,1.044409990310669,0.0003821428690571338,1,0,0.5,9.000301361083984,83334.0794390474,0.00018601533895488818,False
2022-06-30 01:45:00+00:00,N/A,1.0443300008773804,0.00035857141483575106,1,0,0.5,-3.999471664428711,83330.07996738298,0.00023399964175475506,False
2022-06-30 02:00:00+00:00,N/A,1.0442399978637695,0.00036071427166461945,1,0,0.5,-4.500150680541992,83325.57981670243,0.00028799092135818204,False
2022-06-30 02:15:00+00:00,N/A,1.044119954109192,0.00035142857814207673,1,0,0.5,-6.002187728881836,83319.57762897355,0.00036000313137228926,False
2022-06-30 02:30:00+00:00,N/A,1.0444999933242798,0.00036071427166461945,1,0,0.5,19.00196075439453,83338.57958972795,0.0001320240593514612,False
2022-06-30 02:45:00+00:00,N/A,1.0444899797439575,0.00035642855800688267,1,0,0.5,-0.5006790161132812,83338.07891071183,0.0001380310361550213,False
2022-06-30 03:00:00+00:00,N/A,1.044029951095581,0.00040285714203491807,1,0,0.5,-23.001432418823242,83315.07747829301,0.00041399441097571623,False
2022-06-30 03:15:00+00:00,N/A,1.0440200567245483,0.00040785715100355446,1,0,0.5,-0.4947185516357422,83314.58275974137,0.00041992987615066253,False
2022-06-30 03:30:00+00:00,N/A,1.044409990310669,0.0004128571308683604,-1,1,0.5,-27.996679306030273,83286.58608043534,0.0007558245267265197,True
2022-06-30 03:45:00+00:00,N/A,1.044119954109192,0.00040714285569265485,-1,0,0.5,14.501810073852539,83301.0878905092,0.0005818367343091186,False
2022-06-30 04:00:00+00:00,N/A,1.0433299541473389,0.0004600000102072954,-1,0,0.5,39.49999809265137,83340.58788860185,0.00010792917148539602,False
2022-06-30 04:15:00+00:00,N/A,1.0442099571228027,0.0005164285539649427,1,1,0.5,35.50014877319336,83376.08803737504,0.0,True
2022-06-30 04:30:00+00:00,N/A,1.044219970703125,0.0005085714510641992,1,0,0.5,0.5006790161132812,83376.58871639115,0.0,False
2022-06-30 04:45:00+00:00,N/A,1.043660044670105,0.0005099999834783375,1,0,0.5,-27.996301651000977,83348.59241474015,0.00033578132761261716,False
2022-06-30 05:00:00+00:00,N/A,1.0445799827575684,0.0005649999948218465,1,0,0.5,45.996904373168945,83394.58931911332,0.0,False
2022-06-30 05:15:00+00:00,N/A,1.045490026473999,0.0006221428629942238,1,0,0.5,45.5021858215332,83440.09150493486,0.0,False
2022-06-30 05:30:00+00:00,N/A,1.045240044593811,0.0006314285565167665,1,0,0.5,-12.499094009399414,83427.59241092546,0.00014979722318089964,False
2022-06-30 05:45:00+00:00,N/A,1.0451500415802002,0.0006428571650758386,1,0,0.5,-4.500150680541992,83423.09226024491,0.00020372993825079912,False
