timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-01-30 19:00:00+00:00,1.2680200338363647,0.0016028571408241987,1,0,0.5,-6.997585296630859,10360.99545288086,0.0016860772536764228,False
2024-01-30 20:00:00+00:00,1.268489956855774,0.0016421428881585598,1,0,0.5,23.496150970458984,10384.491603851318,0.0,False
2024-01-30 21:00:00+00:00,1.2694799900054932,0.001676428597420454,-1,1,0.5,-59.001657485961914,10325.489946365356,0.005681708815102691,True
2024-01-30 22:00:00+00:00,1.269469976425171,0.001620714319869876,1,1,0.5,-10.000679016113281,10315.489267349243,0.006644748643880087,True
2024-01-30 23:00:00+00:00,1.2696499824523926,0.0015678571071475744,1,0,0.5,9.000301361083984,10324.489568710327,0.00577804262644289,False
2024-01-31 00:00:00+00:00,1.2697900533676147,0.0015678571071475744,1,0,0.5,7.003545761108398,10331.493114471436,0.005103619069827853,False
2024-01-31 01:00:00+00:00,1.2693599462509155,0.001472857198677957,1,0,0.5,-21.505355834960938,10309.987758636475,0.007174529871757261,False
2024-01-31 02:00:00+00:00,1.2692400217056274,0.0014700000174343586,1,0,0.5,-5.996227264404297,10303.99153137207,0.007751951231718731,False
2024-01-31 03:00:00+00:00,1.2683500051498413,0.0014735714066773653,1,0,0.5,-44.50082778930664,10259.490703582764,0.012037267209325428,False
2024-01-31 04:00:00+00:00,1.2673799991607666,0.0014571428764611483,1,0,0.5,-48.50029945373535,10210.990404129028,0.016707722086071432,False
2024-01-31 05:00:00+00:00,1.2675700187683105,0.0013857142766937613,1,0,0.5,9.500980377197266,10220.491384506226,0.01579280195905495,False
2024-01-31 06:00:00+00:00,1.267989993095398,0.0013242857530713081,1,0,0.5,20.998716354370117,10241.490100860596,0.013770679244199821,False
2024-01-31 07:00:00+00:00,1.2676700353622437,0.0010542856762185693,-1,1,0.5,6.497886657714844,10247.98798751831,0.013144949366840686,True
2024-01-31 08:00:00+00:00,1.2668800354003906,0.0009492856916040182,-1,0,0.5,39.49999809265137,10287.487985610962,0.009341200507531877,False
2024-01-31 09:00:00+00:00,1.2674200534820557,0.0009642856894060969,1,1,0.5,17.500904083251953,10304.988889694214,0.007655908174418394,True
2024-01-31 10:00:00+00:00,1.2690500020980835,0.001041428535245359,-1,1,0.5,-90.9974308013916,10213.991458892822,0.01641872818263557,True
2024-01-31 11:00:00+00:00,1.2668999433517456,0.0011528570903465152,-1,0,0.5,107.50293731689453,10321.494396209717,0.006066470082968497,False
2024-01-31 12:00:00+00:00,1.2669600248336792,0.0011457143118605018,-1,0,0.5,-3.0040740966796875,10318.490322113037,0.006355754740444223,False
2024-01-31 13:00:00+00:00,1.2683199644088745,0.0012250000145286322,1,1,0.5,58.496978759765625,10376.987300872803,0.0007226451967790593,True
2024-01-31 14:00:00+00:00,1.2683500051498413,0.0011764285154640675,1,0,0.5,1.5020370483398438,10378.489337921143,0.000578002868041196,False
2024-01-31 15:00:00+00:00,1.2704499959945679,0.0013542857486754656,1,0,0.5,104.99954223632812,10483.48888015747,0.0,False
2024-01-31 16:00:00+00:00,1.2738100290298462,0.0015928571810945868,1,0,0.5,168.00165176391602,10651.490531921387,0.0,False
2024-01-31 17:00:00+00:00,1.2731800079345703,0.0017021428793668747,1,0,0.5,-31.501054763793945,10619.989477157593,0.0029574316072843165,False
2024-01-31 18:00:00+00:00,1.2730799913406372,0.0017978571122512221,1,0,0.5,-5.000829696655273,10614.988647460938,0.0034269273723763773,False
2024-01-31 19:00:00+00:00,1.2717499732971191,0.0018978571752086282,-1,1,0.5,57.00090217590332,10671.98954963684,0.0,True
2024-01-31 20:00:00+00:00,1.2714899778366089,0.001896428526379168,1,1,0.5,-22.499773025512695,10649.489776611328,0.0021083016358724176,True
2024-01-31 21:00:00+00:00,1.2710599899291992,0.0022299999836832285,-1,1,0.5,11.999395370483398,10661.489171981812,0.000983919409421331,True
2024-01-31 22:00:00+00:00,1.2672799825668335,0.002554285805672407,-1,0,0.5,189.00036811828613,10850.489540100098,0.0,False
2024-01-31 23:00:00+00:00,1.2686100006103516,0.0025764284655451775,1,1,0.5,57.00090217590332,10907.490442276001,0.0,True
2024-02-01 00:00:00+00:00,1.2684099674224854,0.0025242858100682497,-1,1,0.5,0.5016593933105469,10907.992101669312,0.0,True
2024-02-01 01:00:00+00:00,1.267840027809143,0.0024064285680651665,1,1,0.5,-37.99698066711426,10869.995121002197,0.003483407423929044,True
2024-02-01 02:00:00+00:00,1.2682299613952637,0.0024435713421553373,1,0,0.5,19.496679306030273,10889.491800308228,0.0016960317892284482,False
2024-02-01 03:00:00+00:00,1.267840027809143,0.0023892857134342194,1,0,0.5,-19.496679306030273,10869.995121002197,0.003483407423929044,False
2024-02-01 04:00:00+00:00,1.2691199779510498,0.002458571456372738,1,0,0.5,63.997507095336914,10933.992628097534,0.0,False
2024-02-01 05:00:00+00:00,1.268380045890808,0.002315714256837964,1,0,0.5,-36.99660301208496,10896.99602508545,0.0033836316037943225,False
2024-02-01 06:00:00+00:00,1.2679500579833984,0.0020521427504718304,1,0,0.5,-21.4993953704834,10875.496629714966,0.005349921147033588,False
2024-02-01 07:00:00+00:00,1.2666900157928467,0.0019600000232458115,1,0,0.5,-63.00210952758789,10812.494520187378,0.011111961754751647,False
2024-02-01 08:00:00+00:00,1.266219973564148,0.0018771428149193525,1,0,0.5,-23.502111434936523,10788.992408752441,0.013261415502739566,False
2024-02-01 09:00:00+00:00,1.2653599977493286,0.0018957143183797598,1,0,0.5,-42.9987907409668,10745.993618011475,0.0171939945892181,False
2024-02-01 10:00:00+00:00,1.2650799751281738,0.0019357142737135291,1,0,0.5,-14.001131057739258,10731.992486953735,0.018474508627773417,False
2024-02-01 11:00:00+00:00,1.2654800415039062,0.001664285664446652,1,0,0.5,20.003318786621094,10751.995805740356,0.01664504710653389,False
2024-02-01 12:00:00+00:00,1.2631100416183472,0.0014750000555068254,1,0,0.5,-118.4999942779541,10633.495811462402,0.02748280768572431,False
2024-02-01 13:00:00+00:00,1.2638399600982666,0.001494285766966641,1,0,0.5,36.49592399597168,10669.991735458374,0.02414496713311715,False
2024-02-01 14:00:00+00:00,1.267259955406189,0.001736428588628769,1,0,0.5,170.99976539611816,10840.991500854492,0.008505687758015598,False
2024-02-01 15:00:00+00:00,1.2657999992370605,0.0018207143293693662,-1,1,0.5,63.4978084564209,10904.489309310913,0.002698311567432851,True
2024-02-01 16:00:00+00:00,1.2663600444793701,0.0018700000364333391,-1,0,0.5,-28.002262115478516,10876.487047195435,0.005259339644543489,False
2024-02-01 17:00:00+00:00,1.2681100368499756,0.002122857142239809,1,1,0.5,77.99961853027344,10954.486665725708,0.0,True
2024-02-01 18:00:00+00:00,1.2723900079727173,0.002320714294910431,1,0,0.5,213.99855613708496,11168.485221862793,0.0,False
2024-02-01 19:00:00+00:00,1.273550033569336,0.002355000004172325,1,0,0.5,58.00127983093262,11226.486501693726,0.0,False
2024-02-01 20:00:00+00:00,1.2739800214767456,0.0024064285680651665,1,0,0.5,21.4993953704834,11247.985897064209,0.0,False
2024-02-01 21:00:00+00:00,1.2746299505233765,0.002421428682282567,1,0,0.5,32.49645233154297,11280.482349395752,0.0,False
2024-02-01 22:00:00+00:00,1.2746200561523438,0.002380714286118746,-1,1,0.5,-9.005281448364258,11271.477067947388,0.0007983064171760911,True
2024-02-01 23:00:00+00:00,1.2741800546646118,0.0022728571202605963,1,1,0.5,-31.50007438659668,11239.976993560791,0.003590746794362977,True
2024-02-02 00:00:00+00:00,1.2742700576782227,0.002215714193880558,-1,1,0.5,-14.000150680541992,11225.976842880249,0.004831841833290273,True
2024-02-02 01:00:00+00:00,1.2745100259780884,0.0021421429701149464,1,1,0.5,2.498414993286133,11228.475257873535,0.004610360613258936,True
2024-02-02 02:00:00+00:00,1.274399995803833,0.0020257143769413233,1,0,0.5,-5.501508712768555,11222.973749160767,0.00509806216203741,False
2024-02-02 03:00:00+00:00,1.2744899988174438,0.0019499999471008778,1,0,0.5,4.500150680541992,11227.473899841309,0.004699129692559893,False
2024-02-02 04:00:00+00:00,1.2752000093460083,0.0016449999529868364,-1,1,0.5,-45.000526428222656,11182.473373413086,0.00868836747817933,True
2024-02-02 05:00:00+00:00,1.2747299671173096,0.0015621428610756993,-1,0,0.5,23.502111434936523,11205.975484848022,0.006604936051490787,False
2024-02-02 06:00:00+00:00,1.274590015411377,0.0014857143396511674,-1,0,0.5,6.997585296630859,11212.973070144653,0.005984609271137667,False
2024-02-02 07:00:00+00:00,1.2748500108718872,0.001224285690113902,-1,0,0.5,-12.999773025512695,11199.97329711914,0.0071370221399197405,False
2024-02-02 08:00:00+00:00,1.2745100259780884,0.000953571405261755,-1,0,0.5,16.999244689941406,11216.972541809082,0.005630061341310629,False
2024-02-02 09:00:00+00:00,1.2749700546264648,0.000942857121117413,1,1,0.5,13.501432418823242,11230.473974227905,0.004433177023722343,True
2024-02-02 10:00:00+00:00,1.2741600275039673,0.0010214286157861352,1,0,0.5,-40.50135612487793,11189.972618103027,0.008023569249019997,False
2024-02-02 11:00:00+00:00,1.2756600379943848,0.001069999998435378,1,0,0.5,75.00052452087402,11264.973142623901,0.0013748708868536413,False
2024-02-02 12:00:00+00:00,1.2763700485229492,0.0011285714572295547,1,0,0.5,35.500526428222656,11300.473669052124,0.0,False
2024-02-02 13:00:00+00:00,1.2758100032806396,0.0011778571642935276,-1,1,0.5,18.502262115478516,11318.975931167603,0.0,True
2024-02-02 14:00:00+00:00,1.2755800485610962,0.0012064286274835467,-1,0,0.5,11.497735977172852,11330.473667144775,0.0,False
2024-02-02 15:00:00+00:00,1.2670600414276123,0.0018850000342354178,-1,0,0.5,426.00035667419434,11756.47402381897,0.0,False
2024-02-02 16:00:00+00:00,1.266070008277893,0.0019578570500016212,-1,0,0.5,49.501657485961914,11805.975681304932,0.0,False
2024-02-02 17:00:00+00:00,1.265570044517517,0.0021542857866734266,-1,0,0.5,24.998188018798828,11830.97386932373,0.0,False
2024-02-02 18:00:00+00:00,1.2623499631881714,0.0023621427826583385,-1,0,0.5,161.00406646728516,11991.977935791016,0.0,False
2024-02-02 19:00:00+00:00,1.2617499828338623,0.002400000113993883,1,1,0.5,-39.4990177154541,11952.478918075562,0.0032937867236701736,True
2024-02-02 20:00:00+00:00,1.2623000144958496,0.0024457143153995275,-1,1,0.5,-37.001583099365234,11915.477334976196,0.00637931467389522,True
2024-02-02 21:00:00+00:00,1.2637499570846558,0.002532142912968993,-1,0,0.5,-72.49712944030762,11842.980205535889,0.012424783555549358,False
2024-02-02 22:00:00+00:00,1.2635999917984009,0.0025214285124093294,-1,0,0.5,7.498264312744141,11850.478469848633,0.011799510197568523,False
2024-02-02 23:00:00+00:00,1.2628799676895142,0.002508571371436119,-1,0,0.5,36.00120544433594,11886.479675292969,0.008797402819027784,False
2024-02-05 00:00:00+00:00,1.2624599933624268,0.0024635714944452047,-1,0,0.5,20.998716354370117,11907.478391647339,0.007046339194094172,False
2024-02-05 01:00:00+00:00,1.2620500326156616,0.002464285818859935,-1,0,0.5,20.498037338256836,11927.976428985596,0.005337026731378675,False
2024-02-05 02:00:00+00:00,1.2608100175857544,0.0025221428368240595,-1,0,0.5,62.00075149536133,11989.977180480957,0.00016684114336861644,False
2024-02-05 03:00:00+00:00,1.2610199451446533,0.002530714264139533,-1,0,0.5,-10.496377944946289,11979.48080253601,0.001042124437012696,False
2024-02-05 04:00:00+00:00,1.2601499557495117,0.0025649999734014273,-1,0,0.5,43.49946975708008,12022.98027229309,0.0,False
2024-02-05 05:00:00+00:00,1.2610599994659424,0.0019499999471008778,-1,0,0.5,-45.5021858215332,11977.478086471558,0.0037846012212456844,False
2024-02-05 06:00:00+00:00,1.2607100009918213,0.0018385713919997215,-1,0,0.5,17.499923706054688,11994.978010177612,0.0023290616370725994,False
2024-02-05 07:00:00+00:00,1.2610399723052979,0.0016521428478881717,-1,0,0.5,-16.498565673828125,11978.479444503784,0.003701314215066843,False
2024-02-05 08:00:00+00:00,1.2610499858856201,0.0014364285161718726,-1,0,0.5,-0.5006790161132812,11977.97876548767,0.003742957718156264,False
2024-02-05 09:00:00+00:00,1.261579990386963,0.0014435714110732079,-1,0,0.5,-26.500225067138672,11951.478540420532,0.005947088845960602,False
2024-02-05 10:00:00+00:00,1.26187002658844,0.0014557142276316881,-1,0,0.5,-14.501810073852539,11936.97673034668,0.0071532631675863215,False
2024-02-05 11:00:00+00:00,1.2600200176239014,0.001505000051110983,-1,0,0.5,92.50044822692871,12029.477178573608,0.0,False
2024-02-05 12:00:00+00:00,1.2593899965286255,0.0016085713868960738,-1,0,0.5,31.501054763793945,12060.978233337402,0.0,False
2024-02-05 13:00:00+00:00,1.2573100328445435,0.001686428557150066,-1,0,0.5,103.99818420410156,12164.976417541504,0.0,False
2024-02-05 14:00:00+00:00,1.2554500102996826,0.001697857165709138,-1,0,0.5,93.00112724304199,12257.977544784546,0.0,False
2024-02-05 15:00:00+00:00,1.2551499605178833,0.0016071428544819355,-1,0,0.5,15.00248908996582,12272.980033874512,0.0,False
2024-02-05 16:00:00+00:00,1.2553000450134277,0.0015264286193996668,-1,0,0.5,-7.50422477722168,12265.47580909729,0.0006114427593387551,False
2024-02-05 17:00:00+00:00,1.2519199848175049,0.0016799999866634607,1,1,0.5,-178.50300979614258,12086.972799301147,0.015155832899586557,True
2024-02-05 18:00:00+00:00,1.2528599500656128,0.001670714234933257,1,0,0.5,46.99826240539551,12133.971061706543,0.011326423719772351,False
2024-02-05 19:00:00+00:00,1.2534899711608887,0.0016435714205726981,-1,1,0.5,-41.001054763793945,12092.970006942749,0.014667181600142678,True
2024-02-05 20:00:00+00:00,1.2538700103759766,0.0016700000269338489,-1,0,0.5,-19.00196075439453,12073.968046188354,0.01621545762617282,False
2024-02-05 21:00:00+00:00,1.2533299922943115,0.0016621428076177835,-1,0,0.5,27.000904083251953,12100.968950271606,0.014015429270490088,False
2024-02-05 22:00:00+00:00,1.2536300420761108,0.0016992856981232762,1,1,0.5,5.50248908996582,12106.471439361572,0.013567087541360044,True
2024-02-05 23:00:00+00:00,1.253159999847412,0.0016107142437249422,-1,1,0.5,14.002111434936523,12120.473550796509,0.012426198254789914,True
2024-02-06 00:00:00+00:00,1.2537000179290771,0.001577142858877778,-1,0,0.5,-27.000904083251953,12093.472646713257,0.014626226610472647,False
2024-02-06 01:00:00+00:00,1.2532600164413452,0.001422857167199254,-1,0,0.5,22.00007438659668,12115.472721099854,0.012833664875191199,False
2024-02-06 02:00:00+00:00,1.2539199590682983,0.0013221428962424397,-1,0,0.5,-32.99713134765625,12082.475589752197,0.015522264649376543,False
2024-02-06 03:00:00+00:00,1.2545900344848633,0.0012114285491406918,-1,0,0.5,-33.50377082824707,12048.97181892395,0.01825214530882304,False
2024-02-06 04:00:00+00:00,1.2544900178909302,0.0010964286047965288,-1,0,0.5,5.000829696655273,12053.972648620605,0.01784467868842176,False
2024-02-06 05:00:00+00:00,1.2540700435638428,0.0010949999559670687,-1,0,0.5,20.998716354370117,12074.971364974976,0.0161337074087153,False
2024-02-06 06:00:00+00:00,1.2551499605178833,0.0010842856718227267,1,1,0.5,44.49584770202637,12119.467212677002,0.012508194486897297,True
2024-02-06 07:00:00+00:00,1.2551499605178833,0.0008685714565217495,1,0,0.5,0.0,12119.467212677002,0.012508194486897297,False
2024-02-06 08:00:00+00:00,1.2551000118255615,0.0008371428702957928,1,0,0.5,-2.497434616088867,12116.969778060913,0.012711684968361107,False
2024-02-06 09:00:00+00:00,1.2554099559783936,0.0008628571522422135,-1,1,0.5,-24.997207641601562,12091.972570419312,0.014748452531952595,True
2024-02-06 10:00:00+00:00,1.2551300525665283,0.0008900000248104334,-1,0,0.5,13.995170593261719,12105.967741012573,0.013608128783797396,False
2024-02-06 11:00:00+00:00,1.2541500329971313,0.0009664285462349653,-1,0,0.5,49.00097846984863,12154.968719482422,0.009615538692833213,False
2024-02-06 12:00:00+00:00,1.2537800073623657,0.0009628571569919586,-1,0,0.5,18.50128173828125,12173.470001220703,0.008108057894590563,False
2024-02-06 13:00:00+00:00,1.2553199529647827,0.0011071428889408708,1,1,0.5,67.49728012084961,12240.967281341553,0.002608392781916124,True
2024-02-06 14:00:00+00:00,1.2562999725341797,0.001190714305266738,1,0,0.5,49.00097846984863,12289.968259811401,0.0,False
2024-02-06 15:00:00+00:00,1.2562799453735352,0.0012664286186918616,1,0,0.5,-1.0013580322265625,12288.966901779175,8.147767439734048e-05,False
2024-02-06 16:00:00+00:00,1.257290005683899,0.0013678570976480842,1,0,0.5,50.50301551818848,12339.469917297363,0.0,False
2024-02-06 17:00:00+00:00,1.257580041885376,0.001422857167199254,1,0,0.5,14.501810073852539,12353.971727371216,0.0,False
2024-02-06 18:00:00+00:00,1.2587100267410278,0.0015471428632736206,1,0,0.5,56.49924278259277,12410.470970153809,0.0,False
2024-02-06 19:00:00+00:00,1.2594200372695923,0.0015842857537791133,1,0,0.5,35.500526428222656,12445.971496582031,0.0,False
2024-02-06 20:00:00+00:00,1.259850025177002,0.0015971428947523236,1,0,0.5,21.4993953704834,12467.470891952515,0.0,False
2024-02-06 21:00:00+00:00,1.2593200206756592,0.0016507143154740334,-1,1,0.5,17.000225067138672,12484.471117019653,0.0,True
2024-02-06 22:00:00+00:00,1.2599600553512573,0.0016671428456902504,1,1,0.5,22.501733779907227,12506.97285079956,0.0,True
2024-02-06 23:00:00+00:00,1.2595200538635254,0.0016028571408241987,-1,1,0.5,12.50007438659668,12519.472925186157,0.0,True
2024-02-07 00:00:00+00:00,1.2596700191497803,0.001604285673238337,-1,0,0.5,-7.498264312744141,12511.974660873413,0.0005989281144303961,False
2024-02-07 01:00:00+00:00,1.2602399587631226,0.0015428571496158838,1,1,0.5,18.996980667114258,12530.971641540527,0.0,True
2024-02-07 02:00:00+00:00,1.2598199844360352,0.0015071429079398513,1,0,0.5,-20.998716354370117,12509.972925186157,0.0016757452618246119,False
2024-02-07 03:00:00+00:00,1.2609599828720093,0.0014242856996133924,1,0,0.5,56.999921798706055,12566.972846984863,0.0,False
2024-02-07 04:00:00+00:00,1.2605199813842773,0.0013028571847826242,-1,1,0.5,12.50007438659668,12579.47292137146,0.0,True
2024-02-07 05:00:00+00:00,1.2600500583648682,0.0012649999698624015,-1,0,0.5,23.496150970458984,12602.969072341919,0.0,False
2024-02-07 06:00:00+00:00,1.2602900266647339,0.0011492857011035085,-1,0,0.5,-11.998414993286133,12590.970657348633,0.0009520308210243472,False
2024-02-07 07:00:00+00:00,1.2604600191116333,0.0011014285264536738,-1,0,0.5,-8.499622344970703,12582.471035003662,0.0016264451035781073,False
2024-02-07 08:00:00+00:00,1.2603100538253784,0.0010100000072270632,1,1,0.5,-16.99826431274414,12565.472770690918,0.0029751958793019007,True
2024-02-07 09:00:00+00:00,1.2627099752426147,0.0010835714638233185,1,0,0.5,119.9960708618164,12685.468841552734,0.0,False
2024-02-07 10:00:00+00:00,1.2621699571609497,0.0010771428933367133,1,0,0.5,-27.000904083251953,12658.467937469482,0.0021284908284041767,False
2024-02-07 11:00:00+00:00,1.2632100582122803,0.0011392857413738966,1,0,0.5,52.00505256652832,12710.47299003601,0.0,False
2024-02-07 12:00:00+00:00,1.262660026550293,0.0011542857391759753,1,0,0.5,-27.501583099365234,12682.971406936646,0.00216369470443187,False
2024-02-07 13:00:00+00:00,1.2630499601364136,0.0012042857706546783,-1,1,0.5,-28.996679306030273,12653.974727630615,0.004445016519030063,True
2024-02-07 14:00:00+00:00,1.2630499601364136,0.0011821428779512644,-1,0,0.5,-0.0,12653.974727630615,0.004445016519030063,False
2024-02-07 15:00:00+00:00,1.2624399662017822,0.0012478571152314544,-1,0,0.5,30.499696731567383,12684.474424362183,0.002045444390166197,False
2024-02-07 16:00:00+00:00,1.2632700204849243,0.0013307143235579133,-1,0,0.5,-41.50271415710449,12642.971710205078,0.005310681977283473,False
2024-02-07 17:00:00+00:00,1.2630599737167358,0.001389285665936768,-1,0,0.5,10.502338409423828,12653.474048614502,0.004484407579969005,False
2024-02-07 18:00:00+00:00,1.2626500129699707,0.0014414285542443395,1,1,0.5,-29.998037338256836,12623.476011276245,0.006844511516445081,True
2024-02-07 19:00:00+00:00,1.2622300386428833,0.0014521428383886814,-1,1,0.5,11.498716354370117,12634.974727630615,0.0059398468070055365,True
2024-02-07 20:00:00+00:00,1.2624399662017822,0.001511428621597588,1,1,0.5,0.9963779449462891,12635.971105575562,0.005861456494880459,True
2024-02-07 21:00:00+00:00,1.2627500295639038,0.0015057142591103911,1,0,0.5,15.503168106079102,12651.47427368164,0.0046417404293782275,False
2024-02-07 22:00:00+00:00,1.2624399662017822,0.0014871428720653057,1,0,0.5,-15.503168106079102,12635.971105575562,0.005861456494880459,False
2024-02-07 23:00:00+00:00,1.2624399662017822,0.001339999958872795,1,0,0.5,0.0,12635.971105575562,0.005861456494880459,False
2024-02-08 00:00:00+00:00,1.2626399993896484,0.0013278571423143148,1,0,0.5,10.001659393310547,12645.972764968872,0.005074573158504932,False
2024-02-08 01:00:00+00:00,1.2625399827957153,0.0012278571957722306,1,0,0.5,-5.000829696655273,12640.971935272217,0.005468014826692695,False
2024-02-08 02:00:00+00:00,1.2631299495697021,0.0011985714081674814,1,0,0.5,29.49833869934082,12670.470273971558,0.0031472248197067128,False
2024-02-08 03:00:00+00:00,1.2632499933242798,0.0011628571664914489,1,0,0.5,6.002187728881836,12676.47246170044,0.0026750010296410663,False
2024-02-08 04:00:00+00:00,1.2632999420166016,0.0011271428084000945,1,0,0.5,2.497434616088867,12678.969896316528,0.0024785146661480116,False
2024-02-08 05:00:00+00:00,1.2631700038909912,0.0010185714345425367,1,0,0.5,-6.496906280517578,12672.47299003601,0.0029896605759509457,False
2024-02-08 06:00:00+00:00,1.262760043144226,0.0009635714231990278,1,0,0.5,-20.498037338256836,12651.974952697754,0.0046023493684392855,False
2024-02-08 07:00:00+00:00,1.2629599571228027,0.0008549999911338091,1,0,0.5,9.995698928833008,12661.970651626587,0.0038159349732654136,False
2024-02-08 08:00:00+00:00,1.2632299661636353,0.0008242857293225825,1,0,0.5,13.500452041625977,12675.471103668213,0.0027537831515189494,False
2024-02-08 09:00:00+00:00,1.2626899480819702,0.00082714285235852,1,0,0.5,-27.000904083251953,12648.470199584961,0.004878086795011878,False
2024-02-08 10:00:00+00:00,1.2621500492095947,0.0008814285974949598,1,0,0.5,-26.994943618774414,12621.475255966187,0.007001921497303152,False
2024-02-08 11:00:00+00:00,1.2629499435424805,0.0009214285528287292,1,0,0.5,39.99471664428711,12661.469972610474,0.0038553260342043556,False
2024-02-08 12:00:00+00:00,1.2619500160217285,0.0009878571145236492,-1,1,0.5,40.496376037597656,12701.966348648071,0.000669262378717769,True
2024-02-08 13:00:00+00:00,1.2604999542236328,0.001108571421355009,-1,0,0.5,72.50308990478516,12774.469438552856,0.0,False
2024-02-08 14:00:00+00:00,1.2596900463104248,0.001157857128418982,-1,0,0.5,40.49539566040039,12814.964834213257,0.0,False
2024-02-08 15:00:00+00:00,1.2580000162124634,0.0013292856747284532,-1,0,0.5,84.50150489807129,12899.466339111328,0.0,False
2024-02-08 16:00:00+00:00,1.2607200145721436,0.001510714297182858,-1,0,0.5,-135.9999179840088,12763.46642112732,0.010543065457805452,False
2024-02-08 17:00:00+00:00,1.2603700160980225,0.0016242857091128826,1,1,0.5,-26.999923706054688,12736.466497421265,0.01263616938910458,True
