timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-08-23 16:00:00+00:00,18585.310546875,31.02142906188965,1,1,0.5,-2.02876953125,21713.452910156077,9.342503017782863e-05,True
2024-08-23 17:00:00+00:00,18630.240234375,35.61785888671875,1,0,0.5,24.711328125,21738.164238281075,0.0,False
2024-08-23 18:00:00+00:00,18605.900390625,37.46356964111328,-1,1,0.5,12.1219140625,21750.286152343575,0.0,True
2024-08-23 19:00:00+00:00,18579.560546875,39.55571365356445,-1,0,0.5,14.4869140625,21764.773066406076,0.0,False
2024-08-23 20:00:00+00:00,18589.609375,40.16143035888672,1,1,0.5,4.261855468750001,21769.034921874827,0.0,True
2024-08-23 21:00:00+00:00,18599.169921875,40.6292839050293,1,0,0.5,5.25830078125,21774.293222656077,0.0,False
2024-08-23 22:00:00+00:00,18625.150390625,41.59214401245117,1,0,0.5,14.2892578125,21788.582480468576,0.0,False
2024-08-26 01:00:00+00:00,18586.19921875,43.3264274597168,-1,1,0.5,20.158144531250002,21808.740624999828,0.0,True
2024-08-26 02:00:00+00:00,18597.939453125,42.29499816894531,-1,0,0.5,-6.45712890625,21802.283496093576,0.00029607986161518695,False
2024-08-26 03:00:00+00:00,18604.55078125,40.325714111328125,-1,0,0.5,-3.6362304687500004,21798.647265624826,0.0004628125735711314,False
2024-08-26 04:00:00+00:00,18593.05078125,37.501426696777344,-1,0,0.5,6.325,21804.972265624827,0.00017279124181434743,False
2024-08-26 05:00:00+00:00,18576.05078125,36.91999816894531,-1,0,0.5,9.350000000000001,21814.322265624825,0.0,False
2024-08-26 06:00:00+00:00,18572.55078125,36.2542839050293,-1,0,0.5,1.9250000000000003,21816.247265624825,0.0,False
2024-08-26 07:00:00+00:00,18571.55078125,34.63571548461914,-1,0,0.5,0.55,21816.797265624824,0.0,False
2024-08-26 08:00:00+00:00,18585.05078125,34.431427001953125,-1,0,0.5,-7.425000000000001,21809.372265624825,0.00034033409714533656,False
2024-08-26 09:00:00+00:00,18578.55078125,31.143571853637695,-1,0,0.5,3.575,21812.947265624825,0.00017646953185308808,False
2024-08-26 10:00:00+00:00,18573.740234375,32.19071578979492,1,1,0.5,-3.91080078125,21809.036464843575,0.0003557259430318323,True
2024-08-26 11:00:00+00:00,18595.720703125,30.93428611755371,1,0,0.5,12.089257812500001,21821.125722656074,0.0,False
2024-08-26 12:00:00+00:00,18572.529296875,31.483572006225586,1,0,0.5,-12.755273437500001,21808.370449218575,0.0005845378281403334,False
2024-08-26 13:00:00+00:00,18590.689453125,31.719999313354492,1,0,0.5,9.988085937500001,21818.358535156076,0.00012681231642988738,False
2024-08-26 14:00:00+00:00,18617.349609375,31.177143096923828,1,0,0.5,14.663085937500002,21833.021621093576,0.0,False
2024-08-26 15:00:00+00:00,18619.76953125,28.54428482055664,1,0,0.5,1.33095703125,21834.352578124825,0.0,False
2024-08-26 16:00:00+00:00,18634.2109375,29.89214324951172,1,0,0.5,7.9427734375000005,21842.295351562323,0.0,False
2024-08-26 17:00:00+00:00,18620.369140625,29.75,-1,1,0.5,6.347988281250001,21848.643339843573,0.0,True
2024-08-26 18:00:00+00:00,18607.080078125,31.030000686645508,-1,0,0.5,7.3089843750000005,21855.95232421857,0.0,False
2024-08-26 19:00:00+00:00,18629.119140625,32.56142807006836,-1,0,0.5,-12.121484375000001,21843.830839843573,0.0005546079253461188,False
2024-08-26 20:00:00+00:00,18602.779296875,34.297855377197266,-1,0,0.5,14.4869140625,21858.317753906074,0.0,False
2024-08-26 21:00:00+00:00,18641.75,36.82857131958008,-1,0,0.5,-21.433886718750003,21836.883867187324,0.0009805826303774224,False
2024-08-26 22:00:00+00:00,18634.859375,35.81999969482422,1,1,0.5,-5.05484375,21831.829023437323,0.0012118375607389706,True
2024-08-26 23:00:00+00:00,18608.330078125,35.64214324951172,1,0,0.5,-14.591113281250001,21817.237910156073,0.00187936895293146,False
2024-08-27 01:00:00+00:00,18604.9296875,33.573570251464844,1,0,0.5,-1.8702148437500001,21815.36769531232,0.0019649297387525576,False
2024-08-27 02:00:00+00:00,18620.69921875,33.03643035888672,1,0,0.5,8.673242187500001,21824.04093749982,0.0015681360657376871,False
2024-08-27 03:00:00+00:00,18625.220703125,32.0764274597168,1,0,0.5,2.48681640625,21826.52775390607,0.0014543662672450467,False
2024-08-27 04:00:00+00:00,18636.26953125,31.341428756713867,1,0,0.5,6.076855468750001,21832.60460937482,0.0011763551441034527,False
2024-08-27 05:00:00+00:00,18640.849609375,30.45857048034668,1,0,0.5,2.51904296875,21835.12365234357,0.001061111006969439,False
2024-08-27 06:00:00+00:00,18644.9296875,29.93214225769043,1,0,0.5,2.24404296875,21837.367695312318,0.0009584478929085439,False
2024-08-27 07:00:00+00:00,18649.0,28.068571090698242,1,0,0.5,2.238671875,21839.606367187316,0.0008560305019545445,False
2024-08-27 08:00:00+00:00,18656.0703125,26.102142333984375,-1,1,0.5,-5.153671875000001,21834.452695312317,0.0010918067374829379,True
2024-08-27 09:00:00+00:00,18642.259765625,26.03499984741211,1,1,0.5,-8.860800781250001,21825.591894531066,0.0014971810613907074,True
2024-08-27 10:00:00+00:00,18651.98046875,25.362857818603516,1,0,0.5,5.346386718750001,21830.938281249815,0.0012525882807869085,False
2024-08-27 11:00:00+00:00,18686.33984375,25.964284896850586,1,0,0.5,18.89765625,21849.835937499814,0.00038803610148563226,False
2024-08-27 12:00:00+00:00,18653.650390625,25.934999465942383,1,0,0.5,-17.97919921875,21831.856738281065,0.0012105696295077691,False
2024-08-27 13:00:00+00:00,18660.66015625,27.140714645385742,1,0,0.5,3.8553710937500005,21835.712109374814,0.0010341895833782086,False
2024-08-27 14:00:00+00:00,18699.390625,28.329999923706055,1,0,0.5,21.3017578125,21857.013867187314,5.9651741430450145e-05,False
2024-08-27 15:00:00+00:00,18684.94921875,30.433570861816406,-1,1,0.5,6.677773437500001,21863.691640624813,0.0,True
2024-08-27 16:00:00+00:00,18682.5,32.163570404052734,1,1,0.5,-2.6120703125,21861.07957031231,0.00011947068937105417,True
2024-08-27 17:00:00+00:00,18708.640625,33.45571517944336,1,0,0.5,14.377343750000001,21875.45691406231,0.0,False
2024-08-27 18:00:00+00:00,18685.69921875,35.55571365356445,-1,1,0.5,11.3527734375,21886.80968749981,0.0,True
2024-08-27 19:00:00+00:00,18694.26953125,35.878570556640625,1,1,0.5,3.4486718750000005,21890.25835937481,0.0,True
2024-08-27 20:00:00+00:00,18707.3203125,36.557857513427734,1,0,0.5,7.177929687500001,21897.43628906231,0.0,False
2024-08-27 21:00:00+00:00,18698.939453125,37.1207160949707,-1,1,0.5,3.3444726562500007,21900.780761718557,0.0,True
2024-08-27 22:00:00+00:00,18693.55078125,37.11857223510742,-1,0,0.5,2.96376953125,21903.744531249806,0.0,False
2024-08-27 23:00:00+00:00,18686.400390625,36.060001373291016,1,1,0.5,-5.19771484375,21898.546816406055,0.00023729800337724707,True
2024-08-28 01:00:00+00:00,18670.810546875,36.360713958740234,-1,1,0.5,7.309414062500001,21905.856230468555,0.0,True
2024-08-28 02:00:00+00:00,18669.75,34.67499923706055,-1,0,0.5,0.5833007812500001,21906.439531249805,0.0,False
2024-08-28 03:00:00+00:00,18684.44921875,33.0428581237793,-1,0,0.5,-8.0845703125,21898.354960937304,0.00036904994538107007,False
2024-08-28 04:00:00+00:00,18691.029296875,31.981428146362305,-1,0,0.5,-3.61904296875,21894.735917968555,0.000534254471821158,False
2024-08-28 05:00:00+00:00,18695.109375,29.11571502685547,1,1,0.5,0.9790429687500002,21895.714960937305,0.0004895624547842265,True
2024-08-28 06:00:00+00:00,18695.69921875,25.72357177734375,-1,1,0.5,-1.5894140625,21894.125546874806,0.0005621171052207508,True
2024-08-28 07:00:00+00:00,18704.26953125,23.019285202026367,-1,0,0.5,-4.713671875,21889.411874999805,0.0007772899939175479,False
2024-08-28 08:00:00+00:00,18711.849609375,21.38857078552246,-1,0,0.5,-4.16904296875,21885.242832031054,0.0009676012931500984,False
2024-08-28 09:00:00+00:00,18734.919921875,20.47142791748047,1,1,0.5,11.423671875,21896.666503906054,0.000446125776386918,True
2024-08-28 10:00:00+00:00,18774.990234375,22.54857063293457,1,0,0.5,22.038671875000002,21918.705175781055,0.0,False
2024-08-28 11:00:00+00:00,18780.640625,24.280000686645508,1,0,0.5,3.10771484375,21921.812890624806,0.0,False
2024-08-28 12:00:00+00:00,18814.9296875,25.9228572845459,-1,1,0.5,-20.123984375000003,21901.688906249805,0.0009179890584508729,True
2024-08-28 13:00:00+00:00,18828.439453125,27.87928581237793,-1,0,0.5,-7.430371093750001,21894.258535156056,0.0012569378092144095,False
2024-08-28 14:00:00+00:00,18837.859375,28.60785675048828,1,1,0.5,3.9159570312500005,21898.174492187307,0.0010783049082408762,True
2024-08-28 15:00:00+00:00,18819.9296875,29.385713577270508,1,0,0.5,-9.861328125,21888.313164062307,0.0015281458121023147,False
2024-08-28 16:00:00+00:00,18843.26953125,31.594999313354492,1,0,0.5,12.836914062500002,21901.150078124807,0.000942568600648699,False
2024-08-28 17:00:00+00:00,18819.69921875,32.3321418762207,1,0,0.5,-12.963671875000001,21888.186406249806,0.0015339280808012205,False
2024-08-28 18:00:00+00:00,18798.580078125,33.93428421020508,1,0,0.5,-11.615527343750001,21876.570878906055,0.002063789703181835,False
2024-08-28 19:00:00+00:00,18804.66015625,35.28499984741211,-1,1,0.5,-4.60904296875,21871.961835937305,0.0022740388733461,True
2024-08-28 20:00:00+00:00,18720.490234375,41.29499816894531,-1,0,0.5,46.29345703125001,21918.255292968555,0.00016228574132990146,False
2024-08-28 21:00:00+00:00,18775.9296875,44.96500015258789,1,1,0.5,29.226699218750003,21947.481992187306,0.0,True
2024-08-28 22:00:00+00:00,18778.51953125,45.99928665161133,-1,1,0.5,-2.6894140625,21944.792578124805,0.00012253861574909732,True
2024-08-28 23:00:00+00:00,18754.44921875,51.218570709228516,1,1,0.5,-14.503671875000002,21930.288906249803,0.0007833739626086826,True
2024-08-29 01:00:00+00:00,18706.419921875,53.40142822265625,1,0,0.5,-26.416113281250002,21903.872792968552,0.001986979610429916,False
2024-08-29 02:00:00+00:00,18710.44921875,51.619998931884766,1,0,0.5,2.21611328125,21906.088906249803,0.001886006146501817,False
2024-08-29 03:00:00+00:00,18770.099609375,53.6014289855957,1,0,0.5,32.807714843750006,21938.896621093554,0.0003911779536626525,False
2024-08-29 04:00:00+00:00,18757.099609375,52.220001220703125,1,0,0.5,-7.15,21931.746621093553,0.0007169556443584078,False
2024-08-29 05:00:00+00:00,18773.099609375,52.37285614013672,-1,1,0.5,-10.065000000000001,21921.681621093554,0.0011755503935684333,True
2024-08-29 06:00:00+00:00,18778.099609375,49.79214096069336,1,1,0.5,1.485,21923.166621093555,0.0011078888731931484,True
2024-08-29 07:00:00+00:00,18783.599609375,46.50214385986328,-1,1,0.5,-4.29,21918.876621093554,0.0013033554876106016,True
2024-08-29 08:00:00+00:00,18792.599609375,45.895713806152344,1,1,0.5,3.6850000000000005,21922.561621093555,0.001135454677790456,True
2024-08-29 09:00:00+00:00,18786.599609375,44.943572998046875,1,0,0.5,-3.3000000000000003,21919.261621093556,0.001285813611957664,False
2024-08-29 10:00:00+00:00,18795.599609375,45.59000015258789,1,0,0.5,4.95,21924.211621093556,0.0010602752107067692,False
2024-08-29 11:00:00+00:00,18861.599609375,44.61571502685547,1,0,0.5,36.300000000000004,21960.511621093556,0.0,False
2024-08-29 12:00:00+00:00,18903.099609375,45.407142639160156,1,0,0.5,22.825000000000003,21983.336621093556,0.0,False
2024-08-29 13:00:00+00:00,18900.099609375,45.05214309692383,1,0,0.5,-1.6500000000000001,21981.686621093555,7.505685003332202e-05,False
2024-08-29 14:00:00+00:00,18906.099609375,40.54357147216797,1,0,0.5,3.3000000000000003,21984.986621093554,0.0,False
2024-08-29 15:00:00+00:00,18916.099609375,37.46071243286133,1,0,0.5,5.5,21990.486621093554,0.0,False
2024-08-29 16:00:00+00:00,18875.7890625,40.737144470214844,1,0,0.5,-22.17080078125,21968.315820312306,0.0010081996439306638,False
2024-08-29 17:00:00+00:00,18889.51953125,38.19428634643555,1,0,0.5,7.551757812500001,21975.867578124806,0.0006647894255657705,False
2024-08-29 18:00:00+00:00,18950.6796875,41.64142990112305,1,0,0.5,33.6380859375,22009.505664062304,0.0,False
2024-08-29 19:00:00+00:00,18942.7890625,41.55928421020508,1,0,0.5,-4.33984375,22005.165820312304,0.00019718042814047433,False
2024-08-29 20:00:00+00:00,18926.919921875,43.2264289855957,-1,1,0.5,7.46302734375,22012.628847656055,0.0,True
2024-08-29 21:00:00+00:00,18839.220703125,49.98857116699219,-1,0,0.5,48.234570312500004,22060.863417968554,0.0,False
2024-08-29 22:00:00+00:00,18846.7890625,51.91214370727539,1,1,0.5,2.8975976562500003,22063.761015624805,0.0,True
2024-08-29 23:00:00+00:00,18858.060546875,51.908573150634766,1,0,0.5,6.19931640625,22069.960332031056,0.0,False
2024-08-30 01:00:00+00:00,18847.6796875,50.753570556640625,1,0,0.5,-5.709472656250001,22064.250859374806,0.0002586988182286673,False
2024-08-30 02:00:00+00:00,18851.25,46.001426696777344,1,0,0.5,1.9636718750000002,22066.214531249807,0.0001697239471614652,False
2024-08-30 03:00:00+00:00,18855.099609375,43.09071350097656,1,0,0.5,2.1172851562500004,22068.33181640606,7.378878804028862e-05,False
2024-08-30 04:00:00+00:00,18865.669921875,42.41285705566406,1,0,0.5,5.813671875000001,22074.145488281058,0.0,False
2024-08-30 05:00:00+00:00,18881.220703125,40.843570709228516,1,0,0.5,8.5529296875,22082.698417968557,0.0,False
2024-08-30 06:00:00+00:00,18866.33984375,39.657142639160156,-1,1,0.5,6.919472656250002,22089.617890624806,0.0,True
2024-08-30 07:00:00+00:00,18870.919921875,36.251426696777344,1,1,0.5,1.25404296875,22090.871933593557,0.0,True
2024-08-30 08:00:00+00:00,18875.990234375,35.60285568237305,1,0,0.5,2.7886718750000004,22093.660605468558,0.0,False
2024-08-30 09:00:00+00:00,18876.189453125,32.50642776489258,1,0,0.5,0.1095703125,22093.770175781057,0.0,False
2024-08-30 10:00:00+00:00,18927.759765625,34.783573150634766,1,0,0.5,28.363671875,22122.133847656056,0.0,False
2024-08-30 11:00:00+00:00,18937.439453125,33.93428421020508,1,0,0.5,5.323828125,22127.457675781057,0.0,False
2024-08-30 12:00:00+00:00,18944.580078125,28.26285743713379,1,0,0.5,3.9273437500000004,22131.38501953106,0.0,False
2024-08-30 13:00:00+00:00,18955.83984375,26.308570861816406,-1,1,0.5,-7.457871093750001,22123.92714843731,0.0003369816704723997,True
2024-08-30 14:00:00+00:00,18949.2109375,26.249286651611328,-1,0,0.5,3.6458984375,22127.573046874808,0.00017224284213964865,False
2024-08-30 15:00:00+00:00,18948.849609375,26.556428909301758,-1,0,0.5,0.19873046875000003,22127.771777343558,0.00016326326546269783,False
2024-08-30 16:00:00+00:00,18946.099609375,28.632143020629883,1,1,0.5,-2.7775,22124.994277343558,0.00028876377062986145,True
2024-08-30 17:00:00+00:00,18914.58984375,29.255714416503906,-1,1,0.5,16.065371093750002,22141.05964843731,0.0,True
2024-08-30 18:00:00+00:00,18897.990234375,30.961427688598633,-1,0,0.5,9.129785156250001,22150.189433593558,0.0,False
2024-08-30 19:00:00+00:00,18897.5703125,32.952857971191406,1,1,0.5,-1.49595703125,22148.69347656231,6.753698589054097e-05,True
2024-08-30 20:00:00+00:00,18906.130859375,33.20857238769531,1,0,0.5,4.70830078125,22153.40177734356,0.0,False
2024-08-30 21:00:00+00:00,18924.1796875,33.81785583496094,1,0,0.5,9.92685546875,22163.32863281231,0.0,False
2024-08-30 22:00:00+00:00,18945.19921875,35.17499923706055,1,0,0.5,11.5607421875,22174.88937499981,0.0,False
2024-09-02 01:00:00+00:00,18932.5703125,35.086429595947266,-1,1,0.5,5.680898437500001,22180.570273437308,0.0,True
2024-09-02 02:00:00+00:00,18932.73046875,31.492143630981445,1,1,0.5,-1.1769140624999999,22179.393359374808,5.3060586269487286e-05,True
2024-09-02 03:00:00+00:00,18915.599609375,31.47785758972168,-1,1,0.5,8.15697265625,22187.550332031056,0.0,True
2024-09-02 04:00:00+00:00,18920.599609375,30.387142181396484,1,1,0.5,1.485,22189.035332031057,0.0,True
2024-09-02 05:00:00+00:00,18903.599609375,30.59642791748047,-1,1,0.5,8.085,22197.120332031056,0.0,True
2024-09-02 06:00:00+00:00,18912.599609375,29.980714797973633,-1,0,0.5,-4.95,22192.170332031055,0.00022300189961387654,False
2024-09-02 07:00:00+00:00,18917.099609375,29.542856216430664,-1,0,0.5,-2.475,22189.695332031057,0.0003345028494207329,False
2024-09-02 08:00:00+00:00,18919.599609375,28.0049991607666,-1,0,0.5,-1.375,22188.320332031057,0.0003964478215356895,False
2024-09-02 09:00:00+00:00,18914.599609375,26.970714569091797,-1,0,0.5,2.75,22191.070332031057,0.0002725578773057763,False
2024-09-02 10:00:00+00:00,18849.4609375,34.72285842895508,-1,0,0.5,35.826269531250006,22226.89660156231,0.0,False
2024-09-02 11:00:00+00:00,18871.669921875,35.04642868041992,1,1,0.5,10.94994140625,22237.846542968557,0.0,True
2024-09-02 12:00:00+00:00,18888.150390625,35.23500061035156,1,0,0.5,9.064257812500001,22246.910800781057,0.0,False
2024-09-02 13:00:00+00:00,18873.130859375,34.85857009887695,1,0,0.5,-8.2607421875,22238.650058593557,0.00037132086614065883,False
2024-09-02 14:00:00+00:00,18888.23046875,32.770713806152344,1,0,0.5,8.30478515625,22246.95484374981,0.0,False
2024-09-02 15:00:00+00:00,18898.470703125,32.99214172363281,1,0,0.5,5.63212890625,22252.58697265606,0.0,False
2024-09-02 16:00:00+00:00,18897.380859375,34.79142761230469,1,0,0.5,-0.5994140625000001,22251.98755859356,2.6936825962630167e-05,False
2024-09-02 17:00:00+00:00,18928.16015625,36.788570404052734,1,0,0.5,16.92861328125,22268.916171874807,0.0,False
2024-09-02 18:00:00+00:00,18936.169921875,36.86785888671875,1,0,0.5,4.40537109375,22273.32154296856,0.0,False
2024-09-02 19:00:00+00:00,18938.259765625,35.36571502685547,1,0,0.5,1.1494140625,22274.47095703106,0.0,False
2024-09-02 20:00:00+00:00,18944.33984375,34.692142486572266,1,0,0.5,3.34404296875,22277.81499999981,0.0,False
2024-09-02 21:00:00+00:00,18944.439453125,33.29428482055664,1,0,0.5,0.05478515625,22277.86978515606,0.0,False
2024-09-02 22:00:00+00:00,18947.029296875,32.4042854309082,1,0,0.5,1.4244140625000001,22279.294199218562,0.0,False
2024-09-03 01:00:00+00:00,18914.7890625,33.36571502685547,1,0,0.5,-17.73212890625,22261.562070312313,0.0007959017349333813,False
2024-09-03 02:00:00+00:00,18902.8203125,24.915714263916016,1,0,0.5,-6.5828125,22254.979257812312,0.001091369465694422,False
2024-09-03 03:00:00+00:00,18934.939453125,23.535715103149414,1,0,0.5,17.66552734375,22272.644785156062,0.0002984571235983421,False
2024-09-03 04:00:00+00:00,18945.01953125,22.99142837524414,-1,1,0.5,-6.80904296875,22265.83574218731,0.0006040791468036237,True
2024-09-03 05:00:00+00:00,18931.640625,22.825000762939453,-1,0,0.5,7.358398437500001,22273.19414062481,0.00027379945429172666,False
2024-09-03 06:00:00+00:00,18926.75,22.910715103149414,-1,0,0.5,2.68984375,22275.88398437481,0.00015306655647430431,False
2024-09-03 07:00:00+00:00,18928.83984375,21.999286651611328,-1,0,0.5,-1.1494140625,22274.73457031231,0.0002046576909250678,False
2024-09-03 08:00:00+00:00,18933.4296875,21.98285675048828,-1,0,0.5,-2.5244140625,22272.21015624981,0.00031796532266272593,False
2024-09-03 09:00:00+00:00,18936.150390625,21.224285125732422,-1,0,0.5,-1.4963867187500002,22270.71376953106,0.00038513022947576187,False
2024-09-03 10:00:00+00:00,18963.69921875,24.198572158813477,-1,0,0.5,-15.151855468750002,22255.56191406231,0.0010652170999692376,False
2024-09-03 11:00:00+00:00,18908.48046875,29.00857162475586,-1,0,0.5,30.3703125,22285.93222656231,0.0,False
2024-09-03 12:00:00+00:00,18840.2890625,33.619998931884766,-1,0,0.5,37.5052734375,22323.437499999807,0.0,False
2024-09-03 13:00:00+00:00,18863.240234375,36.646427154541016,1,1,0.5,11.35814453125,22334.795644531056,0.0,True
2024-09-03 14:00:00+00:00,18875.8203125,38.46714401245117,1,0,0.5,6.91904296875,22341.714687499807,0.0,False
2024-09-03 15:00:00+00:00,18840.640625,38.84714126586914,1,0,0.5,-19.348828125,22322.365859374808,0.0008660404268713065,False
2024-09-03 16:00:00+00:00,18798.490234375,42.408573150634766,1,0,0.5,-23.182714843750002,22299.183144531056,0.0019036830236019051,False
2024-09-03 17:00:00+00:00,18739.5,45.28928756713867,1,0,0.5,-32.44462890625,22266.738515624806,0.003355882613475081,False
2024-09-03 18:00:00+00:00,18736.779296875,46.81214141845703,1,0,0.5,-1.4963867187500002,22265.242128906055,0.003422859868340302,False
2024-09-03 19:00:00+00:00,18731.390625,47.23928451538086,1,0,0.5,-2.96376953125,22262.278359374806,0.003555516182893758,False
2024-09-03 20:00:00+00:00,18716.51953125,47.98500061035156,1,0,0.5,-8.179101562500001,22254.099257812308,0.003921607222767021,False
2024-09-03 21:00:00+00:00,18671.7109375,50.470001220703125,1,0,0.5,-24.6447265625,22229.45453124981,0.005024688472671622,False
2024-09-03 22:00:00+00:00,18654.33984375,52.64500045776367,1,0,0.5,-9.554101562500001,22219.90042968731,0.005452323580188417,False
2024-09-03 23:00:00+00:00,18640.16015625,52.6678581237793,1,0,0.5,-7.798828125000001,22212.10160156231,0.00580139383885408,False
2024-09-04 01:00:00+00:00,18635.8203125,51.21285629272461,1,0,0.5,-2.3869140625000003,22209.71468749981,0.005908230493778993,False
2024-09-04 02:00:00+00:00,18630.01953125,48.125,1,0,0.5,-3.1904296875000004,22206.52425781231,0.006051031963233128,False
2024-09-04 03:00:00+00:00,18567.91015625,49.04428482055664,1,0,0.5,-34.16015625,22172.36410156231,0.007580017393752148,False
2024-09-04 04:00:00+00:00,18589.9609375,49.73214340209961,1,0,0.5,12.127929687500002,22184.49203124981,0.007037179484615049,False
2024-09-04 05:00:00+00:00,18572.08984375,49.90071487426758,1,0,0.5,-9.8291015625,22174.66292968731,0.007477123405660616,False
2024-09-04 06:00:00+00:00,18565.19921875,48.977142333984375,1,0,0.5,-3.78984375,22170.87308593731,0.007646754242103136,False
2024-09-04 07:00:00+00:00,18558.310546875,45.3985710144043,1,0,0.5,-3.7887695312500003,22167.08431640606,0.007816336997242745,False
2024-09-04 08:00:00+00:00,18526.48046875,43.068572998046875,1,0,0.5,-17.50654296875,22149.57777343731,0.008599917989732286,False
2024-09-04 09:00:00+00:00,18484.6796875,45.59857177734375,1,0,0.5,-22.9904296875,22126.587343749812,0.009628954033253262,False
2024-09-04 10:00:00+00:00,18617.609375,53.9764289855957,1,0,0.5,73.111328125,22199.698671874812,0.006356540561519787,False
2024-09-04 11:00:00+00:00,18601.8203125,55.59857177734375,1,0,0.5,-8.683984375000001,22191.014687499814,0.00674522981373091,False
2024-09-04 12:00:00+00:00,18634.5390625,56.83000183105469,1,0,0.5,17.9953125,22209.009999999813,0.005939771828446206,False
2024-09-04 13:00:00+00:00,18593.5390625,55.69928741455078,-1,1,0.5,21.285,22230.294999999813,0.004987069661324324,True
2024-09-04 14:00:00+00:00,18578.880859375,55.123573303222656,-1,0,0.5,8.06201171875,22238.357011718563,0.004626219483461266,False
2024-09-04 15:00:00+00:00,18608.630859375,55.65357208251953,1,1,0.5,15.0975,22253.454511718563,0.003950465620735281,True
2024-09-04 16:00:00+00:00,18613.490234375,57.262142181396484,-1,1,0.5,-3.93765625,22249.516855468562,0.004126712444449455,True
2024-09-04 17:00:00+00:00,18630.58984375,57.9278564453125,-1,0,0.5,-9.40478515625,22240.112070312312,0.0045476642508706505,False
2024-09-04 18:00:00+00:00,18575.609375,60.102142333984375,-1,0,0.5,30.239257812500004,22270.351328124812,0.003194175575741392,False
2024-09-04 19:00:00+00:00,18592.169921875,60.71428680419922,1,1,0.5,7.843300781250002,22278.19462890606,0.002843114751137923,True
2024-09-04 20:00:00+00:00,18573.80078125,60.573570251464844,1,0,0.5,-10.10302734375,22268.09160156231,0.00329531940440935,False
2024-09-04 21:00:00+00:00,18553.419921875,60.788570404052734,1,0,0.5,-11.209472656250002,22256.88212890606,0.0037970477996126825,False
2024-09-04 22:00:00+00:00,18569.98046875,60.480712890625,1,0,0.5,9.108300781250001,22265.99042968731,0.0033893664327771886,False
2024-09-04 23:00:00+00:00,18562.189453125,57.64928436279297,-1,1,0.5,3.020058593750001,22269.01048828106,0.0032541906579545495,True
2024-09-05 01:00:00+00:00,18574.400390625,48.73857116699219,-1,0,0.5,-6.716015625000001,22262.29447265606,0.0035547949633508978,False
2024-09-05 02:00:00+00:00,18559.33984375,48.16642761230469,-1,0,0.5,8.28330078125,22270.57777343731,0.0031840400371013935,False
2024-09-05 03:00:00+00:00,18579.599609375,45.503570556640625,-1,0,0.5,-11.142871093750001,22259.43490234356,0.003682787391528275,False
2024-09-05 04:00:00+00:00,18577.599609375,43.7542839050293,-1,0,0.5,1.1,22260.53490234356,0.0036335521374135137,False
2024-09-05 05:00:00+00:00,18583.099609375,43.62214279174805,1,1,0.5,1.7600000000000005,22262.294902343558,0.0035547757308298632,True
2024-09-05 06:00:00+00:00,18546.099609375,43.60071563720703,-1,1,0.5,19.085,22281.379902343557,0.002700544071937666,True
2024-09-05 07:00:00+00:00,18540.099609375,41.52214431762695,-1,0,0.5,3.3000000000000003,22284.679902343556,0.00255283830959322,False
2024-09-05 08:00:00+00:00,18556.099609375,38.57071304321289,-1,0,0.5,-8.8,22275.879902343557,0.0029467203425117975,False
2024-09-05 09:00:00+00:00,18529.599609375,36.43714141845703,1,1,0.5,-15.840000000000002,22260.039902343557,0.003655708001765303,True
2024-09-05 10:00:00+00:00,18645.66015625,43.51642990112305,1,0,0.5,63.83330078125,22323.873203124807,0.0007985727427171032,False
2024-09-05 11:00:00+00:00,18621.1796875,44.98928451538086,1,0,0.5,-13.464257812500001,22310.40894531231,0.001401223792595195,False
2024-09-05 12:00:00+00:00,18611.490234375,47.72214126586914,1,0,0.5,-5.32919921875,22305.079746093557,0.0016397551360167967,False
2024-09-05 13:00:00+00:00,18623.169921875,47.314998626708984,1,0,0.5,6.423828125000001,22311.503574218557,0.0013522289449946665,False
2024-09-05 14:00:00+00:00,18616.509765625,47.76499938964844,1,0,0.5,-3.6630859375000004,22307.840488281057,0.0015161861877012659,False
2024-09-05 15:00:00+00:00,18630.810546875,50.76499938964844,1,0,0.5,7.865429687500001,22315.705917968557,0.0011641348882591516,False
2024-09-05 16:00:00+00:00,18634.4609375,51.60499954223633,1,0,0.5,2.00771484375,22317.713632812305,0.0010742709332390895,False
2024-09-05 17:00:00+00:00,18640.009765625,53.72285842895508,1,0,0.5,3.0518554687500004,22320.765488281057,0.0009376719518520894,False
2024-09-05 18:00:00+00:00,18549.990234375,58.79428482055664,-1,1,0.5,48.24574218750001,22369.011230468557,0.0,True
2024-09-05 19:00:00+00:00,18586.509765625,60.54214096069336,1,1,0.5,18.820742187500002,22387.83197265606,0.0,True
2024-09-05 20:00:00+00:00,18623.529296875,61.540000915527344,1,0,0.5,20.3607421875,22408.192714843557,0.0,False
2024-09-05 21:00:00+00:00,18614.130859375,61.860713958740234,-1,1,0.5,3.904140625000001,22412.096855468557,0.0,True
2024-09-05 22:00:00+00:00,18598.23046875,61.45785903930664,-1,0,0.5,8.74521484375,22420.84207031231,0.0,False
2024-09-05 23:00:00+00:00,18584.5,60.7928581237793,1,1,0.5,-8.8167578125,22412.02531249981,0.0003932393700847564,True
