timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-03-08 10:00:00+00:00,1813.2099609375,2.4257142543792725,1,0,0.5,-42.00439453125,19795.593780793806,0.005090480085512836,False
2023-03-08 11:00:00+00:00,1813.6199951171875,2.2142856121063232,1,0,0.5,20.501708984375,19816.09548977818,0.0040600818227003775,False
2023-03-08 12:00:00+00:00,1814.0,2.1735713481903076,1,0,0.5,19.000244140625,19835.095733918806,0.0031051458917283063,False
2023-03-08 13:00:00+00:00,1814.8900146484375,2.2100000381469727,1,0,0.5,44.500732421875,19879.59646634068,0.000868577349255654,False
2023-03-08 14:00:00+00:00,1815.06005859375,2.2485713958740234,1,0,0.5,8.502197265625,19888.098663606306,0.0004412642262732914,False
2023-03-08 15:00:00+00:00,1813.510009765625,2.3678572177886963,1,0,0.5,-77.50244140625,19810.596222200056,0.004336470282001963,False
2023-03-08 16:00:00+00:00,1820.260009765625,2.851428508758545,1,0,0.46760188068454445,315.6312694620675,20126.227491662125,0.0,False
2023-03-08 17:00:00+00:00,1820.5999755859375,3.240000009536743,1,0,0.4115226325334794,13.990362934640384,20140.217854596765,0.0,False
2023-03-08 18:00:00+00:00,1817.6400146484375,3.3992857933044434,-1,1,0.39223925683428323,101.58843533548234,20241.806289932247,0.0,True
2023-03-08 19:00:00+00:00,1815.489990234375,3.4649999141693115,-1,0,0.3848003943321095,82.73302423549127,20324.539314167738,0.0,False
2023-03-08 20:00:00+00:00,1814.449951171875,3.536428689956665,-1,0,0.377028197152597,39.212405270265215,20363.751719438,0.0,False
2023-03-08 21:00:00+00:00,1816.0899658203125,3.494999885559082,-1,0,0.3814973896972791,-62.56613074442071,20301.18558869358,0.003072426515822172,False
2023-03-08 22:00:00+00:00,1813.1700439453125,3.5635714530944824,-1,0,0.374156475009155,109.25076760521225,20410.436356298793,0.0,False
2023-03-08 23:00:00+00:00,1813.5999755859375,3.5214285850524902,-1,0,0.37863421084065696,-16.27868274634758,20394.157673552447,0.0007975666204374075,False
2023-03-09 01:00:00+00:00,1815.1300048828125,3.5135715007781982,1,1,0.37948091650839294,44.020898075471166,20438.17857162792,0.0,True
2023-03-09 02:00:00+00:00,1815.6500244140625,3.4657142162323,1,0,0.3847210849319799,20.006247824831963,20458.184819452752,0.0,False
2023-03-09 03:00:00+00:00,1812.1700439453125,3.593571424484253,1,0,0.3710329295943923,-129.1187348251579,20329.066084627593,0.006311348536766842,False
2023-03-09 04:00:00+00:00,1812.97998046875,3.5592856407165527,1,0,0.3746070048664759,30.340789517688815,20359.406874145283,0.004828284922597122,False
2023-03-09 05:00:00+00:00,1813.5999755859375,3.477142810821533,1,0,0.3834565923445794,23.77412149069969,20383.180995635983,0.0036662013017621825,False
2023-03-09 06:00:00+00:00,1814.22998046875,3.3921427726745605,1,0,0.3930652164978877,24.76330056574217,20407.944296201724,0.002455766417910977,False
2023-03-09 07:00:00+00:00,1814.9599609375,2.9357142448425293,1,0,0.4541768108648293,33.15402012904882,20441.098316330772,0.0008351915515854214,False
2023-03-09 08:00:00+00:00,1813.199951171875,2.528571367263794,1,0,0.5,-88.00048828125,20353.097828049522,0.005136672306494545,False
2023-03-09 09:00:00+00:00,1814.72998046875,2.4078571796417236,1,0,0.5,76.50146484375,20429.599292893272,0.0013972660239289357,False
2023-03-09 10:00:00+00:00,1816.989990234375,2.5714285373687744,1,0,0.5,113.00048828125,20542.599781174522,0.0,False
2023-03-09 11:00:00+00:00,1816.9100341796875,2.575714349746704,1,0,0.5,-3.997802734375,20538.601978440147,0.00019461035978701359,False
2023-03-09 12:00:00+00:00,1817.9200439453125,2.557142972946167,1,0,0.5,50.50048828125,20589.102466721397,0.0,False
2023-03-09 13:00:00+00:00,1818.5799560546875,2.4835715293884277,1,0,0.5,32.99560546875,20622.098072190147,0.0,False
2023-03-09 14:00:00+00:00,1817.8199462890625,2.5378570556640625,1,0,0.5,-38.00048828125,20584.097583908897,0.0018427071847018038,False
2023-03-09 15:00:00+00:00,1825.010009765625,3.107142925262451,1,0,0.4291187645384625,308.53911560156223,20892.636699510458,0.0,False
2023-03-09 16:00:00+00:00,1831.25,3.5635714530944824,1,0,0.374156475009155,233.4732750185301,21126.109974528987,0.0,False
2023-03-09 17:00:00+00:00,1828.5699462890625,3.7935714721679688,1,0,0.35147178407347074,-94.1963259195929,21031.913648609392,0.004458763399090687,False
2023-03-09 18:00:00+00:00,1825.8699951171875,3.9642856121063232,1,0,0.3363363450053428,-90.80917088413297,20941.10447772526,0.008757196522539187,False
2023-03-09 19:00:00+00:00,1829.2099609375,4.156428337097168,1,0,0.3207882405749148,107.14217590783988,21048.2466536331,0.0036856440201136174,False
2023-03-09 20:00:00+00:00,1834.8499755859375,4.507857322692871,1,0,0.29577984347930497,166.8202649935831,21215.066918626686,0.0,False
2023-03-09 21:00:00+00:00,1830.43994140625,4.6785712242126465,1,0,0.2849872898018196,-125.68036888025313,21089.386549746432,0.005924109000566352,False
2023-03-09 22:00:00+00:00,1830.449951171875,4.692857265472412,-1,1,0.284119728750992,-10.796827153210304,21078.58972259322,0.006433031607062221,True
2023-03-09 23:00:00+00:00,1830.6600341796875,4.617142677307129,1,1,0.2887788891355606,-4.618065135780638,21073.97165745744,0.00665071016322668,True
2023-03-10 01:00:00+00:00,1831.43994140625,4.3528571128845215,1,0,0.3063122217787583,23.88951153496688,21097.861168992407,0.005524646709050574,False
2023-03-10 02:00:00+00:00,1833.8900146484375,4.397857189178467,1,0,0.30317795143825527,74.28081864400905,21172.141987636416,0.0020233229126692966,False
2023-03-10 03:00:00+00:00,1830.9000244140625,4.564285755157471,-1,1,0.2921231064086034,76.53596860258298,21248.677956239,0.0,True
2023-03-10 04:00:00+00:00,1829.3199462890625,4.7564287185668945,-1,0,0.28032236205462946,44.293123223085004,21292.971079462084,0.0,False
2023-03-10 05:00:00+00:00,1829.0999755859375,4.718571662902832,1,1,0.28257138570464935,-16.670883910717755,21276.300195551365,0.000782928969776289,True
2023-03-10 06:00:00+00:00,1829.6300048828125,4.1914286613464355,1,0,0.318109513739119,16.86073618963934,21293.160931741004,0.0,False
2023-03-10 07:00:00+00:00,1830.9100341796875,3.8192856311798096,1,0,0.3491054249643074,44.686517165231045,21337.847448906236,0.0,False
2023-03-10 08:00:00+00:00,1830.5799560546875,3.4728572368621826,1,0,0.38392978530202376,-12.672682366414456,21325.17476653982,0.0005939063158436598,False
2023-03-10 09:00:00+00:00,1833.4300537109375,3.430000066757202,1,0,0.3887269117733974,110.79096601666605,21435.965732556488,0.0,False
2023-03-10 10:00:00+00:00,1835.010009765625,3.4964284896850586,1,0,0.38134151385237663,60.25028337147596,21496.216015927963,0.0,False
2023-03-10 11:00:00+00:00,1831.52001953125,3.3871428966522217,1,0,0.3936454333387908,-137.3818718158695,21358.834144112094,0.006390979310687696,False
2023-03-10 12:00:00+00:00,1832.6700439453125,3.3585715293884277,1,0,0.39699417495385586,45.65529934375337,21404.48944345585,0.004267103215009952,False
2023-03-10 13:00:00+00:00,1834.8699951171875,3.502142906188965,1,0,0.38071928217915413,83.75638309854389,21488.245826554394,0.0003707717380428033,False
2023-03-10 14:00:00+00:00,1836.550048828125,3.627857208251953,1,0,0.36752640933614406,61.746410787272346,21549.992237341667,0.0,False
2023-03-10 15:00:00+00:00,1842.3699951171875,4.452142715454102,1,0,0.299481265213022,174.29648781202698,21724.288725153692,0.0,False
2023-03-10 16:00:00+00:00,1858.260009765625,5.652857303619385,1,0,0.23586891756129694,374.79605551601054,22099.084780669702,0.0,False
2023-03-10 17:00:00+00:00,1862.9300537109375,6.0564284324646,-1,1,0.22015175250582472,-110.95745072669177,21988.12732994301,0.005020907056917906,True
2023-03-10 18:00:00+00:00,1855.22998046875,6.392857074737549,-1,0,0.2085661102298197,160.59743246077633,22148.72476240379,0.0,False
2023-03-10 19:00:00+00:00,1864.06005859375,6.990714073181152,-1,0,0.19072920439534835,-168.41537755300195,21980.309384850785,0.007603840824230146,False
2023-03-10 20:00:00+00:00,1862.75,7.139285564422607,-1,0,0.1867600506103362,24.466660927125588,22004.77604577791,0.006499187568135827,False
2023-03-10 21:00:00+00:00,1863.75,7.222142696380615,-1,0,0.18461741748766772,-18.461741748766773,21986.314304029143,0.007332722769228114,False
2023-03-10 22:00:00+00:00,1869.6600341796875,7.498571395874023,-1,0,0.17781164743818556,-105.087291390622,21881.227012638523,0.012077343171437467,False
2023-03-10 23:00:00+00:00,1866.8499755859375,7.492142677307129,-1,0,0.17796422075246027,50.008988790547306,21931.23600142907,0.009819471021821152,False
2023-03-13 00:00:00+00:00,1883.81005859375,9.085714340209961,1,1,0.14675052322880136,243.46033618057308,22174.696337609646,0.0,True
2023-03-13 01:00:00+00:00,1877.6700439453125,9.682857513427734,1,0,0.13770039799555422,-84.54824607883766,22090.14809153081,0.0038128254291103004,False
2023-03-13 02:00:00+00:00,1876.8199462890625,9.882857322692871,1,0,0.1349137491109644,-11.468986191513135,22078.679105339295,0.00433003594766256,False
2023-03-13 03:00:00+00:00,1872.9100341796875,10.076428413391113,1,0,0.1323220171505715,-51.7367457193946,22026.9423596199,0.006663179316649553,False
2023-03-13 04:00:00+00:00,1886.739990234375,10.996428489685059,1,0,0.12125148947987563,167.69027710720837,22194.63263672711,0.0,False
2023-03-13 05:00:00+00:00,1882.4200439453125,10.384285926818848,1,0,0.12839913526357463,-55.46773679007132,22139.164899937037,0.0024991509297741885,False
2023-03-13 06:00:00+00:00,1881.43994140625,9.089285850524902,1,0,0.14669285962177503,-14.377404417764058,22124.787495519275,0.003146938376995605,False
2023-03-13 07:00:00+00:00,1877.75,8.734999656677246,1,0,0.15264263145265256,-56.324236615610126,22068.463258903663,0.005684679710114495,False
2023-03-13 08:00:00+00:00,1873.449951171875,8.662857055664062,1,0,0.1539138098165262,-66.18368975338076,22002.279569150283,0.008666647956070517,False
2023-03-13 09:00:00+00:00,1876.1199951171875,8.407856941223145,1,0,0.15858182919311886,42.34204528736681,22044.62161443765,0.006758887373572808,False
2023-03-13 10:00:00+00:00,1885.3399658203125,8.837857246398926,1,0,0.15086613147960867,139.09813123357964,22183.719745671227,0.0004916905467416732,False
2023-03-13 11:00:00+00:00,1885.75,9.2378568649292,1,0,0.1443336211881711,5.918171796521811,22189.63791746775,0.00022504176307454305,False
2023-03-13 12:00:00+00:00,1884.0999755859375,9.274285316467285,1,0,0.14376669337159492,-23.721855399216903,22165.916062068532,0.0012938522177230558,False
2023-03-13 13:00:00+00:00,1889.52001953125,9.777142524719238,1,0,0.13637249635690776,73.91449231864088,22239.830554387172,0.0,False
2023-03-13 14:00:00+00:00,1899.25,8.941428184509277,1,0,0.1491186089984136,145.09211530817322,22384.922669695345,0.0,False
2023-03-13 15:00:00+00:00,1896.5999755859375,9.128571510314941,1,0,0.14606155320431236,-38.706668194731655,22346.216001500612,0.0017291401344501237,False
2023-03-13 16:00:00+00:00,1910.530029296875,9.816428184509277,1,0,0.13582672926159609,189.20736339949997,22535.42336490011,0.0,False
2023-03-13 17:00:00+00:00,1904.75,10.007857322692871,1,0,0.13322865128281794,-77.00655075978307,22458.416814140328,0.0034171335285284165,False
2023-03-13 18:00:00+00:00,1908.97998046875,9.293571472167969,1,0,0.1434683466228514,60.686830409851645,22519.10364455018,0.0007241807746708711,False
2023-03-13 19:00:00+00:00,1909.6300048828125,9.239285469055176,1,0,0.14431130392051691,9.380587077352937,22528.484231627535,0.0003079211408729696,False
2023-03-13 20:00:00+00:00,1911.5699462890625,9.447856903076172,1,0,0.14112547925012633,27.377516067419528,22555.861747694955,0.0,False
2023-03-13 21:00:00+00:00,1913.1500244140625,9.58214282989502,-1,1,0.13914772060936273,-27.134892610392992,22528.726855084562,0.0012030084646695372,True
2023-03-13 22:00:00+00:00,1913.2900390625,9.123571395874023,-1,0,0.14614160129619994,-2.0461964927580727,22526.680658591806,0.0012937253042939593,False
2023-03-14 00:00:00+00:00,1909.93994140625,8.9350004196167,-1,0,0.14922588368389045,49.99212831812365,22576.67278690993,0.0,False
2023-03-14 01:00:00+00:00,1911.9200439453125,8.3628568649292,-1,0,0.15943514935963396,-31.569794406282014,22545.10299250365,0.001398336889773484,False
2023-03-14 02:00:00+00:00,1912.3499755859375,7.961428642272949,-1,0,0.16747412973766998,-7.2002427360360555,22537.902749767614,0.0017172608872993546,False
2023-03-14 03:00:00+00:00,1906.050048828125,7.997142791748047,-1,0,0.16672621310564056,105.0362931172974,22642.93904288491,0.0,False
2023-03-14 04:00:00+00:00,1904.25,7.497857093811035,-1,0,0.1778285871084139,32.010013983162494,22674.949056868074,0.0,False
2023-03-14 05:00:00+00:00,1902.81005859375,6.692142963409424,1,1,0.1992386206665722,-36.0610229268566,22638.888033941217,0.0015903463701910372,True
2023-03-14 06:00:00+00:00,1904.0999755859375,5.726428508758545,-1,1,0.23283855395974143,-38.64926721541409,22600.238766725804,0.003294838279675884,True
2023-03-14 07:00:00+00:00,1903.8900146484375,4.751428604125977,1,1,0.28061735625687934,-16.274710501351123,22583.964056224453,0.004012577951793113,True
2023-03-14 08:00:00+00:00,1909.510009765625,4.723571300506592,1,0,0.2822722996030881,158.6368945486642,22742.600950773118,0.0,False
2023-03-14 09:00:00+00:00,1912.489990234375,4.574999809265137,-1,1,0.2914389921138175,-97.63149314134739,22644.96945763177,0.00429289039334915,True
2023-03-14 10:00:00+00:00,1904.18994140625,5.194285869598389,-1,0,0.2566923282249486,213.05588580721624,22858.025343438985,0.0,False
2023-03-14 11:00:00+00:00,1901.0400390625,5.122142791748047,-1,0,0.26030772423627213,81.99439106680623,22940.019734505793,0.0,False
2023-03-14 12:00:00+00:00,1903.6500244140625,4.913571357727051,1,1,0.27135727483358124,60.78363206671414,23000.80336657251,0.0,True
2023-03-14 13:00:00+00:00,1904.0400390625,4.884285926818848,1,0,0.27298429152397224,10.646787248768204,23011.450153821275,0.0,False
2023-03-14 14:00:00+00:00,1909.9000244140625,5.593571662902832,-1,1,0.2383688658493435,-148.50345425099763,22862.94669957028,0.006453459180465258,True
2023-03-14 15:00:00+00:00,1902.1700439453125,6.511428356170654,-1,0,0.20476817994467267,158.2854031593805,23021.23210272966,0.0,False
2023-03-14 16:00:00+00:00,1907.489990234375,6.784285545349121,-1,0,0.19653260824896315,-104.55429199338457,22916.677810736277,0.004541646230176624,False
2023-03-14 17:00:00+00:00,1904.0999755859375,6.590000152587891,1,1,0.20232675302892048,-76.07515551595374,22840.602655220322,0.007846211128201115,True
2023-03-14 18:00:00+00:00,1908.5699462890625,6.8085713386535645,1,0,0.19583158742328421,87.53614585285426,22928.138801073175,0.004043801879980472,False
2023-03-14 19:00:00+00:00,1906.6700439453125,6.843571662902832,1,0,0.1948300389051007,-37.01580475487045,22891.122996318303,0.005651700388179043,False
2023-03-14 20:00:00+00:00,1906.7099609375,6.904285907745361,1,0,0.1931167612623697,0.7708640250585315,22891.893860343363,0.0056182154720972105,False
2023-03-14 21:00:00+00:00,1902.3800048828125,7.092857360839844,-1,1,0.18798253870078277,74.44025923036921,22966.334119573734,0.0023846674631032025,True
2023-03-14 22:00:00+00:00,1903.760009765625,6.526428699493408,1,1,0.20429754077244305,20.63415137267533,22986.96827094641,0.0014883578615754046,True
2023-03-15 00:00:00+00:00,1904.1099853515625,6.3085713386535645,-1,1,0.2113526600172782,-15.21687552353891,22971.75139542287,0.002149350959409447,True
2023-03-15 01:00:00+00:00,1902.969970703125,5.534999847412109,1,1,0.2408913044426863,-36.37493983896737,22935.376455583904,0.0037294114738357516,True
2023-03-15 02:00:00+00:00,1901.6300048828125,5.481428623199463,1,0,0.2432455888762291,-32.59407750359335,22902.782378080312,0.005145238279201555,False
2023-03-15 03:00:00+00:00,1903.5799560546875,5.474999904632568,1,0,0.24353120667728156,47.4873961848498,22950.26977426516,0.0030824730903992086,False
2023-03-15 04:00:00+00:00,1904.4100341796875,5.487143039703369,-1,1,0.24299226823240427,-29.160970564984076,22921.10880370018,0.004349172041821748,True
2023-03-15 05:00:00+00:00,1902.77001953125,4.687857151031494,-1,0,0.2844227736418468,46.64575151218521,22967.754555212363,0.0023229663503091325,False
2023-03-15 06:00:00+00:00,1901.68994140625,3.7664284706115723,-1,0,0.35400468739463353,38.23527190024069,23005.989827112604,0.0006620964312005262,False
2023-03-15 07:00:00+00:00,1900.0899658203125,3.424285650253296,1,1,0.3893756156804402,-76.706045664985,22929.28378144762,0.003994066037461956,True
2023-03-15 08:00:00+00:00,1900.260009765625,3.3535714149475098,-1,1,0.39758608610216156,-21.47139585399667,22907.81238559362,0.004926744000056839,True
2023-03-15 09:00:00+00:00,1896.4000244140625,3.2857143878936768,1,1,0.4057970888296845,-171.65157414562722,22736.160811447993,0.012382972814381459,True
2023-03-15 10:00:00+00:00,1887.4100341796875,3.7385714054107666,1,0,0.35664246813726397,-320.62123057174,22415.53958087625,0.026310169636037464,False
2023-03-15 11:00:00+00:00,1896.18994140625,4.342857360839844,1,0,0.3070175284493529,269.5585416713832,22685.098122547635,0.014601042145879286,False
2023-03-15 12:00:00+00:00,1908.510009765625,4.916428565979004,-1,1,0.2711995741298129,-344.1541134740713,22340.944009073562,0.02955046413764427,True
2023-03-15 13:00:00+00:00,1917.93994140625,5.764285564422607,-1,0,0.23130938230447218,-218.12316629663667,22122.820842776924,0.03902533348100905,False
2023-03-15 14:00:00+00:00,1927.6700439453125,6.614999771118164,-1,0,0.2015621132981263,-196.12200303809018,21926.698839738834,0.04754451273965679,False
2023-03-15 15:00:00+00:00,1925.97998046875,7.415714263916016,1,1,0.17979836950043437,-37.03960541533338,21889.659234323502,0.04915344510479027,True
2023-03-15 16:00:00+00:00,1924.280029296875,7.855714321136475,1,0,0.1697278285369635,-28.852902102121018,21860.806332221382,0.05040676212854328,False
2023-03-15 17:00:00+00:00,1927.0,8.002857208251953,1,0,0.16660716274662352,45.316660160159486,21906.12299238154,0.04843828972194322,False
2023-03-15 18:00:00+00:00,1933.4599609375,8.725714683532715,-1,1,0.15280505742979608,-104.36525732979513,21801.757735051746,0.05297172463385744,True
2023-03-15 19:00:00+00:00,1924.27001953125,9.626428604125977,-1,0,0.13850758034623162,127.28765477033326,21929.04538982208,0.04744258291796979,False
2023-03-15 20:00:00+00:00,1915.43994140625,10.682143211364746,-1,0,0.12481889700886195,110.21606120645798,22039.26145102854,0.042654999841849825,False
2023-03-15 21:00:00+00:00,1916.5699462890625,10.943571090698242,1,1,0.12183713362693387,9.259681646434878,22048.521132674974,0.04225277629425188,True
2023-03-15 22:00:00+00:00,1918.02001953125,10.857856750488281,1,0,0.12279894310387646,17.80674615638365,22066.32787883136,0.041479283977380065,False
2023-03-16 00:00:00+00:00,1920.1300048828125,10.670714378356934,-1,1,0.12495258387176092,-30.988057764185175,22035.339821067173,0.0428253482377943,True
2023-03-16 01:00:00+00:00,1921.02001953125,10.080714225769043,-1,0,0.13226576048797048,-11.771846432101963,22023.567974635072,0.04333669560528402,False
2023-03-16 02:00:00+00:00,1913.43994140625,10.02214241027832,-1,0,0.13303875346710597,100.84441449332779,22124.4123891284,0.03895619963342115,False
2023-03-16 03:00:00+00:00,1910.989990234375,9.60285758972168,-1,0,0.13884755874755036,34.01697392655439,22158.429363054955,0.03747856482331378,False
2023-03-16 04:00:00+00:00,1911.3199462890625,8.800000190734863,1,1,0.15151514823113763,-0.6067264309783007,22157.822636623976,0.037504919904061455,True
2023-03-16 05:00:00+00:00,1913.1199951171875,8.16357135772705,1,0,0.1633272099803705,29.399695292609174,22187.222331916586,0.03622785118934553,False
2023-03-16 06:00:00+00:00,1913.2099609375,7.390714168548584,1,0,0.1804065619270266,1.6230424333522777,22188.845374349938,0.036157349209863764,False
2023-03-16 07:00:00+00:00,1919.7900390625,7.283571243286133,1,0,0.18306038189195367,120.45516144413905,22309.30053579408,0.030924998443118395,False
2023-03-16 08:00:00+00:00,1916.52001953125,7.295714378356934,-1,1,0.18275569247729942,52.9995077631287,22362.300043557207,0.028622797260895654,True
2023-03-16 09:00:00+00:00,1916.550048828125,7.000714302062988,-1,0,0.19045675566853174,-0.5719282457819679,22361.728115311424,0.028647640772451893,False
2023-03-16 10:00:00+00:00,1918.9200439453125,6.394999980926514,1,1,0.2084962216278255,41.699142520769385,22403.427257832194,0.026836306681613794,True
2023-03-16 11:00:00+00:00,1921.699951171875,5.47857141494751,1,0,0.2433724473674577,67.65528251829973,22471.082540350493,0.023897485587399774,False
2023-03-16 12:00:00+00:00,1922.550048828125,5.319285869598389,1,0,0.25066021379930725,21.3085660265915,22492.391106377083,0.022971880653158954,False
2023-03-16 13:00:00+00:00,1926.8499755859375,5.480714321136475,1,0,0.24327729109892607,104.6074533564413,22596.998559733525,0.018427925191103606,False
2023-03-16 14:00:00+00:00,1930.280029296875,5.775000095367432,-1,1,0.23088022706748487,-87.73572636498886,22509.262833368535,0.022239003849859978,True
2023-03-16 15:00:00+00:00,1923.6500244140625,6.299285888671875,-1,0,0.21166420399032068,140.3334705972447,22649.59630396578,0.01614317587805454,False
2023-03-16 16:00:00+00:00,1922.449951171875,6.398571491241455,-1,0,0.20837984465099726,25.007107577684987,22674.603411543463,0.01505691309828273,False
2023-03-16 17:00:00+00:00,1918.6199951171875,6.625714302062988,-1,0,0.20123616451709234,77.07256667143277,22751.675978214895,0.011709022493318413,False
2023-03-16 18:00:00+00:00,1914.800048828125,6.887142658233643,1,1,0.1935974611676138,-81.1162963991165,22670.55968181578,0.01523256528360623,True
2023-03-16 19:00:00+00:00,1916.0999755859375,6.957857131958008,1,0,0.1916298808736811,24.91048097441199,22695.470162790192,0.014150499785840825,False
2023-03-16 20:00:00+00:00,1918.3199462890625,7.149285793304443,-1,1,0.1864988156693809,-48.30264687512062,22647.167515915073,0.016248677965860662,True
2023-03-16 21:00:00+00:00,1920.4300537109375,6.785714149475098,-1,0,0.19649123201518015,-41.46176070085942,22605.705755214214,0.018049700626847708,False
2023-03-16 22:00:00+00:00,1919.25,6.528571605682373,-1,0,0.20423048315387754,24.100293953229176,22629.806049167444,0.017002828163823785,False
2023-03-17 00:00:00+00:00,1919.8900146484375,6.065714359283447,1,1,0.21981472492065973,5.935319567083771,22635.74136873453,0.01674500879340091,True
2023-03-17 01:00:00+00:00,1921.219970703125,5.763571262359619,1,0,0.2313380493862948,30.766943946089864,22666.50831268062,0.015408549310746051,False
2023-03-17 02:00:00+00:00,1919.3900146484375,5.730714321136475,1,0,0.2326644216787203,-42.57656671613399,22623.931745964488,0.01725799709556222,False
2023-03-17 03:00:00+00:00,1922.6700439453125,5.744285583496094,1,0,0.2321147362805182,76.13431352365141,22700.06605948814,0.013950862482440204,False
2023-03-17 04:00:00+00:00,1927.260009765625,5.874285697937012,1,0,0.22697795134503498,104.18210386382643,22804.248163351967,0.00942538342037587,False
2023-03-17 05:00:00+00:00,1927.5799560546875,5.53000020980835,1,0,0.24110909272088096,7.71419594752721,22811.962359299494,0.009090292930296848,False
2023-03-17 06:00:00+00:00,1930.8599853515625,5.070714473724365,1,0,0.26294782327860877,86.24765639033468,22898.21001568983,0.005343853295551582,False
2023-03-17 07:00:00+00:00,1929.3199462890625,4.440714359283447,1,0,0.30025199223763616,-46.239979663940645,22851.97003602589,0.007352433003952917,False
2023-03-17 08:00:00+00:00,1932.2900390625,4.115714073181152,1,0,0.3239616041409179,96.21960193301604,22948.189637958905,0.0031728303873924404,False
2023-03-17 09:00:00+00:00,1930.25,4.013571262359619,1,0,0.3322062188947485,-67.77136633507125,22880.418271623836,0.0061166939491969306,False
2023-03-17 10:00:00+00:00,1928.5799560546875,3.9357142448425293,1,0,0.3387779829494341,-56.57741192298838,22823.840859700846,0.008574312710456956,False
2023-03-17 11:00:00+00:00,1932.1500244140625,3.932142972946167,1,0,0.3390856696988574,121.05590205093729,22944.896761751785,0.003315866876161872,False
2023-03-17 12:00:00+00:00,1930.52001953125,3.9992856979370117,1,0,0.33339286913683025,-54.343200458790214,22890.553561292996,0.005676435598821375,False
2023-03-17 13:00:00+00:00,1934.9300537109375,4.401428699493408,1,0,0.30293193968735516,133.59402081402686,23024.147582107023,0.0,False
2023-03-17 14:00:00+00:00,1944.8499755859375,5.072143077850342,1,0,0.2628737622082709,260.7687184093375,23284.91630051636,0.0,False
2023-03-17 15:00:00+00:00,1950.510009765625,5.445714473724365,1,0,0.24484084499224457,138.58075512396732,23423.497055640328,0.0,False
2023-03-17 16:00:00+00:00,1962.1099853515625,6.240714073181152,1,0,0.2136507645916768,247.83436531803312,23671.331420958362,0.0,False
2023-03-17 17:00:00+00:00,1959.1500244140625,6.539999961853027,1,0,0.2038735995581587,-60.3457890879667,23610.985631870397,0.0025493195973985572,False
2023-03-17 18:00:00+00:00,1961.6700439453125,6.5685715675354,1,0,0.2029868015632323,51.15307045253134,23662.13870232293,0.0003883481867561587,False
2023-03-17 19:00:00+00:00,1972.719970703125,7.360714435577393,1,0,0.1811418368424481,200.16040298846735,23862.299105311395,0.0,False
2023-03-17 20:00:00+00:00,1983.4300537109375,8.332857131958008,-1,1,0.1600091435888962,-177.29145929739593,23685.007646013997,0.00742977273543332,True
2023-03-17 21:00:00+00:00,1976.18994140625,8.841428756713867,1,1,0.15080518884696625,-114.76444232550199,23570.243203688497,0.012239218875514421,True
2023-03-17 22:00:00+00:00,1984.8399658203125,9.095000267028809,1,0,0.14660069204910692,126.8099565343233,23697.05316022282,0.0069249800431759306,False
2023-03-20 00:00:00+00:00,1977.18994140625,9.890000343322754,1,0,0.1348163080938056,-103.13480483313846,23593.91835538968,0.011247061682416721,False
2023-03-20 01:00:00+00:00,1976.8199462890625,9.85857105255127,-1,1,0.13524610475756463,-6.603813708805362e-05,23593.918289351543,0.01124706444988423,True
2023-03-20 02:00:00+00:00,1972.06005859375,9.987142562866211,1,1,0.1335049865304607,-68.48655876654713,23525.431730584995,0.014117138220408044,True
2023-03-20 03:00:00+00:00,1969.550048828125,10.036428451538086,-1,1,0.13284938360009044,28.429897826145524,23553.86162841114,0.012925723357126127,True
2023-03-20 04:00:00+00:00,1974.739990234375,9.92642879486084,1,1,0.13432155318774297,64.74220159614141,23618.603830007283,0.010212564775448166,True
2023-03-20 05:00:00+00:00,1973.199951171875,9.34857177734375,1,0,0.14262428155759252,-21.964696485969082,23596.639133521316,0.01113304173322289,False
2023-03-20 06:00:00+00:00,1974.699951171875,8.977143287658691,1,0,0.14852534827713304,22.278802241569956,23618.917935762885,0.010199401510910412,False
2023-03-20 07:00:00+00:00,1988.0400390625,8.916428565979004,1,0,0.14953670334113606,199.48327654450722,23818.40121230739,0.0018396338429196857,False
2023-03-20 08:00:00+00:00,1988.489990234375,9.10285758972168,-1,1,0.14647415058308105,-12.010165141999252,23806.39104716539,0.0023429451579357495,True
2023-03-20 09:00:00+00:00,2003.31005859375,10.107856750488281,-1,0,0.1319105885893007,-195.4923940218828,23610.898653143508,0.010535466471959909,False
2023-03-20 10:00:00+00:00,1996.239990234375,9.880000114440918,-1,0,0.13495276496853492,95.41252736142097,23706.31118050493,0.006537003166293554,False
2023-03-20 11:00:00+00:00,1984.6600341796875,9.742856979370117,-1,0,0.13685239721331136,158.47447457087836,23864.785655075808,0.0,False
2023-03-20 12:00:00+00:00,1980.530029296875,10.015714645385742,-1,0,0.13312413347833482,54.98033212857058,23919.765987204377,0.0,False
2023-03-20 13:00:00+00:00,1983.7099609375,9.796428680419922,1,1,0.13610402084569553,38.24429945906044,23958.010286663437,0.0,True
2023-03-20 14:00:00+00:00,1974.4300537109375,9.674285888671875,-1,1,0.13782240350106986,122.79848289363952,24080.808769557076,0.0,True
2023-03-20 15:00:00+00:00,1977.8399658203125,10.142857551574707,-1,0,0.1314553937638848,-44.82513390381296,24035.98363565326,0.0018614463630674293,False
