entry_time,exit_time,pnl_usd,position,n_bars,won,session,dow,hour
2025-08-29 08:15:00+00:00,2025-08-29 09:15:00+00:00,15.749560546875,1,5,True,London  (07-12),Friday,8
2025-08-29 09:30:00+00:00,2025-08-29 10:00:00+00:00,4.799853515624999,-1,3,True,London  (07-12),Friday,9
2025-08-29 10:15:00+00:00,2025-08-29 11:00:00+00:00,16.70048828125,1,4,True,London  (07-12),Friday,10
2025-08-29 11:15:00+00:00,2025-08-29 13:45:00+00:00,38.0505859375,-1,11,True,London  (07-12),Friday,11
2025-08-29 14:00:00+00:00,2025-08-29 15:45:00+00:00,50.600634765625,1,8,True,Overlap (12-16),Friday,14
2025-08-29 16:00:00+00:00,2025-08-29 16:00:00+00:00,-15.300244140625,-1,1,False,NY      (16-22),Friday,16
2025-08-29 16:15:00+00:00,2025-08-29 20:00:00+00:00,139.04912109375,1,16,True,NY      (16-22),Friday,16
2025-08-29 20:15:00+00:00,2025-08-29 20:30:00+00:00,9.44951171875,-1,2,True,NY      (16-22),Friday,20
2025-08-29 20:45:00+00:00,2025-08-29 20:45:00+00:00,-8.649853515625,1,1,False,NY      (16-22),Friday,20
2025-08-29 21:00:00+00:00,2025-08-29 22:00:00+00:00,-6.049755859375,-1,5,False,NY      (16-22),Friday,21
2025-08-29 22:15:00+00:00,2025-08-29 22:45:00+00:00,38.950244140625,1,3,True,Off     (22-00),Friday,22
2025-08-29 23:00:00+00:00,2025-09-01 04:00:00+00:00,63.400927734375,-1,17,True,Off     (22-00),Friday,23
2025-09-01 04:15:00+00:00,2025-09-01 06:30:00+00:00,169.851123046875,1,10,True,Asia    (00-07),Monday,4
2025-09-01 06:45:00+00:00,2025-09-01 09:45:00+00:00,-29.399365234374997,-1,13,False,Asia    (00-07),Monday,6
2025-09-01 10:00:00+00:00,2025-09-01 11:00:00+00:00,-13.249462890624997,1,5,False,London  (07-12),Monday,10
2025-09-01 11:15:00+00:00,2025-09-01 16:45:00+00:00,5.650683593750003,-1,23,True,London  (07-12),Monday,11
2025-09-01 17:00:00+00:00,2025-09-01 18:00:00+00:00,11.600390625,1,5,True,NY      (16-22),Monday,17
2025-09-01 18:15:00+00:00,2025-09-01 18:45:00+00:00,17.850390625,-1,3,True,NY      (16-22),Monday,18
2025-09-01 19:00:00+00:00,2025-09-01 20:15:00+00:00,14.050341796875,1,6,True,NY      (16-22),Monday,19
2025-09-01 20:30:00+00:00,2025-09-02 02:00:00+00:00,1.8506347656249993,-1,9,True,NY      (16-22),Monday,20
2025-09-02 02:15:00+00:00,2025-09-02 03:00:00+00:00,18.649951171875,1,4,True,Asia    (00-07),Tuesday,2
2025-09-02 03:15:00+00:00,2025-09-02 04:00:00+00:00,-43.25068359375,-1,4,False,Asia    (00-07),Tuesday,3
2025-09-02 04:15:00+00:00,2025-09-02 08:00:00+00:00,29.000292968750003,1,16,True,Asia    (00-07),Tuesday,4
2025-09-02 08:15:00+00:00,2025-09-02 11:00:00+00:00,88.950244140625,-1,12,True,London  (07-12),Tuesday,8
2025-09-02 11:15:00+00:00,2025-09-02 12:15:00+00:00,10.69951171875,1,5,True,London  (07-12),Tuesday,11
2025-09-02 12:30:00+00:00,2025-09-02 12:45:00+00:00,11.8494140625,-1,2,True,Overlap (12-16),Tuesday,12
2025-09-02 13:00:00+00:00,2025-09-02 14:45:00+00:00,61.50029296875,1,8,True,Overlap (12-16),Tuesday,13
2025-09-02 15:00:00+00:00,2025-09-02 16:00:00+00:00,28.950244140625003,-1,5,True,Overlap (12-16),Tuesday,15
2025-09-02 16:15:00+00:00,2025-09-02 16:30:00+00:00,26.699267578125,1,2,True,NY      (16-22),Tuesday,16
2025-09-02 16:45:00+00:00,2025-09-02 16:45:00+00:00,0.10014648437500018,-1,1,True,NY      (16-22),Tuesday,16
2025-09-02 17:00:00+00:00,2025-09-02 20:45:00+00:00,200.300341796875,1,16,True,NY      (16-22),Tuesday,17
2025-09-02 21:00:00+00:00,2025-09-02 22:45:00+00:00,-41.850537109375,-1,8,False,NY      (16-22),Tuesday,21
2025-09-02 23:00:00+00:00,2025-09-03 05:00:00+00:00,11.74931640625,1,21,True,Off     (22-00),Tuesday,23
2025-09-03 05:15:00+00:00,2025-09-03 06:45:00+00:00,42.199755859375,-1,7,True,Asia    (00-07),Wednesday,5
2025-09-03 07:00:00+00:00,2025-09-03 08:00:00+00:00,20.45048828125,1,5,True,London  (07-12),Wednesday,7
2025-09-03 08:15:00+00:00,2025-09-03 10:00:00+00:00,0.9009277343749993,-1,8,True,London  (07-12),Wednesday,8
2025-09-03 10:15:00+00:00,2025-09-03 11:15:00+00:00,27.75029296875,1,5,True,London  (07-12),Wednesday,10
2025-09-03 11:30:00+00:00,2025-09-03 12:30:00+00:00,15.29912109375,-1,5,True,London  (07-12),Wednesday,11
2025-09-03 12:45:00+00:00,2025-09-03 20:15:00+00:00,169.44951171875,1,31,True,Overlap (12-16),Wednesday,12
2025-09-03 20:30:00+00:00,2025-09-03 22:30:00+00:00,38.15068359375,-1,9,True,NY      (16-22),Wednesday,20
2025-09-03 22:45:00+00:00,2025-09-03 22:45:00+00:00,-3.09931640625,1,1,False,Off     (22-00),Wednesday,22
2025-09-03 23:00:00+00:00,2025-09-03 23:45:00+00:00,19.050341796875,-1,4,True,Off     (22-00),Wednesday,23
2025-09-04 01:00:00+00:00,2025-09-04 01:30:00+00:00,11.650439453125,1,3,True,Asia    (00-07),Thursday,1
2025-09-04 01:45:00+00:00,2025-09-04 02:00:00+00:00,34.050341796875,-1,2,True,Asia    (00-07),Thursday,1
2025-09-04 02:15:00+00:00,2025-09-04 04:00:00+00:00,29.599658203125,1,8,True,Asia    (00-07),Thursday,2
2025-09-04 04:15:00+00:00,2025-09-04 06:00:00+00:00,229.099169921875,-1,8,True,Asia    (00-07),Thursday,4
2025-09-04 06:15:00+00:00,2025-09-04 06:30:00+00:00,71.54912109375,1,2,True,Asia    (00-07),Thursday,6
2025-09-04 06:45:00+00:00,2025-09-04 07:30:00+00:00,-5.950878906250001,-1,4,False,Asia    (00-07),Thursday,6
2025-09-04 07:45:00+00:00,2025-09-04 08:00:00+00:00,2.9492675781249993,1,2,True,London  (07-12),Thursday,7
2025-09-04 08:15:00+00:00,2025-09-04 09:15:00+00:00,-32.150830078125,-1,5,False,London  (07-12),Thursday,8
2025-09-04 09:30:00+00:00,2025-09-04 16:15:00+00:00,73.19951171875,1,28,True,London  (07-12),Thursday,9
2025-09-04 16:30:00+00:00,2025-09-04 17:00:00+00:00,35.799609375,-1,3,True,NY      (16-22),Thursday,16
2025-09-04 17:15:00+00:00,2025-09-04 20:00:00+00:00,33.0994140625,1,12,True,NY      (16-22),Thursday,17
2025-09-04 20:15:00+00:00,2025-09-04 21:00:00+00:00,39.099169921875,-1,4,True,NY      (16-22),Thursday,20
2025-09-04 21:15:00+00:00,2025-09-04 21:15:00+00:00,6.799365234374999,1,1,True,NY      (16-22),Thursday,21
2025-09-04 21:30:00+00:00,2025-09-04 23:30:00+00:00,-0.10004882812500071,-1,9,False,NY      (16-22),Thursday,21
2025-09-04 23:45:00+00:00,2025-09-05 02:45:00+00:00,34.899951171875,1,9,True,Off     (22-00),Thursday,23
2025-09-05 03:00:00+00:00,2025-09-05 05:30:00+00:00,8.449755859375,-1,11,True,Asia    (00-07),Friday,3
2025-09-05 05:45:00+00:00,2025-09-05 08:45:00+00:00,34.299365234375,1,13,True,Asia    (00-07),Friday,5
2025-09-05 09:00:00+00:00,2025-09-05 12:15:00+00:00,42.500048828125,-1,14,True,London  (07-12),Friday,9
2025-09-05 12:30:00+00:00,2025-09-05 18:30:00+00:00,222.45,1,25,True,Overlap (12-16),Friday,12
2025-09-05 18:45:00+00:00,2025-09-05 19:30:00+00:00,-9.100292968749997,-1,4,False,NY      (16-22),Friday,18
2025-09-05 19:45:00+00:00,2025-09-05 20:45:00+00:00,4.250537109374999,1,5,True,NY      (16-22),Friday,19
2025-09-05 21:00:00+00:00,2025-09-08 01:45:00+00:00,18.200732421875003,-1,16,True,NY      (16-22),Friday,21
2025-09-08 02:00:00+00:00,2025-09-08 04:15:00+00:00,-34.399365234375,1,10,False,Asia    (00-07),Monday,2
2025-09-08 04:30:00+00:00,2025-09-08 07:00:00+00:00,17.600146484375,-1,11,True,Asia    (00-07),Monday,4
2025-09-08 07:15:00+00:00,2025-09-08 07:15:00+00:00,4.549609374999999,1,1,True,London  (07-12),Monday,7
2025-09-08 07:30:00+00:00,2025-09-08 08:00:00+00:00,2.1997558593749993,-1,3,True,London  (07-12),Monday,7
2025-09-08 08:15:00+00:00,2025-09-08 09:30:00+00:00,73.850146484375,1,6,True,London  (07-12),Monday,8
2025-09-08 09:45:00+00:00,2025-09-08 10:45:00+00:00,-62.65009765625,-1,5,False,London  (07-12),Monday,9
2025-09-08 11:00:00+00:00,2025-09-08 18:00:00+00:00,177.2498046875,1,29,True,London  (07-12),Monday,11
2025-09-08 18:15:00+00:00,2025-09-08 18:30:00+00:00,43.850146484375,-1,2,True,NY      (16-22),Monday,18
2025-09-08 18:45:00+00:00,2025-09-08 19:45:00+00:00,19.150439453125,1,5,True,NY      (16-22),Monday,18
2025-09-08 20:00:00+00:00,2025-09-08 21:00:00+00:00,29.300585937500003,-1,5,True,NY      (16-22),Monday,20
2025-09-08 21:15:00+00:00,2025-09-08 21:45:00+00:00,6.149951171875,1,3,True,NY      (16-22),Monday,21
2025-09-08 22:00:00+00:00,2025-09-08 23:15:00+00:00,2.0496093749999993,-1,6,True,Off     (22-00),Monday,22
2025-09-08 23:30:00+00:00,2025-09-08 23:30:00+00:00,7.199755859374999,1,1,True,Off     (22-00),Monday,23
2025-09-08 23:45:00+00:00,2025-09-09 02:15:00+00:00,26.350146484375003,-1,7,True,Off     (22-00),Monday,23
2025-09-09 02:30:00+00:00,2025-09-09 05:30:00+00:00,105.200244140625,1,13,True,Asia    (00-07),Tuesday,2
2025-09-09 05:45:00+00:00,2025-09-09 06:00:00+00:00,18.80009765625,-1,2,True,Asia    (00-07),Tuesday,5
2025-09-09 06:15:00+00:00,2025-09-09 06:15:00+00:00,-1.899365234375,1,1,False,Asia    (00-07),Tuesday,6
2025-09-09 06:30:00+00:00,2025-09-09 06:45:00+00:00,10.05009765625,-1,2,True,Asia    (00-07),Tuesday,6
2025-09-09 07:00:00+00:00,2025-09-09 08:30:00+00:00,51.4001953125,1,7,True,London  (07-12),Tuesday,7
2025-09-09 08:45:00+00:00,2025-09-09 16:00:00+00:00,18.250781250000003,-1,30,True,London  (07-12),Tuesday,8
2025-09-09 16:15:00+00:00,2025-09-09 16:30:00+00:00,51.50029296875,1,2,True,NY      (16-22),Tuesday,16
2025-09-09 16:45:00+00:00,2025-09-09 18:00:00+00:00,139.100390625,-1,6,True,NY      (16-22),Tuesday,16
2025-09-09 18:15:00+00:00,2025-09-09 18:45:00+00:00,48.7,1,3,True,NY      (16-22),Tuesday,18
2025-09-09 19:00:00+00:00,2025-09-09 23:30:00+00:00,80.9998046875,-1,19,True,NY      (16-22),Tuesday,19
2025-09-09 23:45:00+00:00,2025-09-10 01:45:00+00:00,30.65068359375,1,5,True,Off     (22-00),Tuesday,23
2025-09-10 02:00:00+00:00,2025-09-10 04:00:00+00:00,40.5505859375,-1,9,True,Asia    (00-07),Wednesday,2
2025-09-10 04:15:00+00:00,2025-09-10 08:00:00+00:00,78.449755859375,1,16,True,Asia    (00-07),Wednesday,4
2025-09-10 08:15:00+00:00,2025-09-10 08:30:00+00:00,1.6492187499999993,-1,2,True,London  (07-12),Wednesday,8
2025-09-10 08:45:00+00:00,2025-09-10 08:45:00+00:00,1.2500488281250002,1,1,True,London  (07-12),Wednesday,8
2025-09-10 09:00:00+00:00,2025-09-10 09:15:00+00:00,-8.449658203125,-1,2,False,London  (07-12),Wednesday,9
2025-09-10 09:30:00+00:00,2025-09-10 12:45:00+00:00,52.399951171875,1,14,True,London  (07-12),Wednesday,9
2025-09-10 13:00:00+00:00,2025-09-10 16:00:00+00:00,40.350390625,-1,13,True,Overlap (12-16),Wednesday,13
2025-09-10 16:15:00+00:00,2025-09-10 17:00:00+00:00,34.050341796875,1,4,True,NY      (16-22),Wednesday,16
2025-09-10 17:15:00+00:00,2025-09-10 19:15:00+00:00,60.300341796875,-1,9,True,NY      (16-22),Wednesday,17
2025-09-10 19:30:00+00:00,2025-09-10 21:00:00+00:00,27.75029296875,1,7,True,NY      (16-22),Wednesday,19
2025-09-10 21:15:00+00:00,2025-09-10 22:15:00+00:00,35.100146484375,-1,5,True,NY      (16-22),Wednesday,21
2025-09-10 22:30:00+00:00,2025-09-11 01:15:00+00:00,-2.8502929687500007,1,8,False,Off     (22-00),Wednesday,22
2025-09-11 01:30:00+00:00,2025-09-11 02:15:00+00:00,-18.35078125,-1,4,False,Asia    (00-07),Thursday,1
2025-09-11 02:30:00+00:00,2025-09-11 03:00:00+00:00,15.49931640625,1,3,True,Asia    (00-07),Thursday,2
2025-09-11 03:15:00+00:00,2025-09-11 03:45:00+00:00,9.64970703125,-1,3,True,Asia    (00-07),Thursday,3
2025-09-11 04:00:00+00:00,2025-09-11 04:00:00+00:00,7.449999999999999,1,1,True,Asia    (00-07),Thursday,4
2025-09-11 04:15:00+00:00,2025-09-11 10:00:00+00:00,88.4998046875,-1,24,True,Asia    (00-07),Thursday,4
2025-09-11 10:15:00+00:00,2025-09-11 10:45:00+00:00,6.999560546874999,1,3,True,London  (07-12),Thursday,10
2025-09-11 11:00:00+00:00,2025-09-11 11:30:00+00:00,11.799365234375,-1,3,True,London  (07-12),Thursday,11
2025-09-11 11:45:00+00:00,2025-09-11 14:00:00+00:00,-35.450390625,1,10,False,London  (07-12),Thursday,11
2025-09-11 14:15:00+00:00,2025-09-11 15:00:00+00:00,-1.1999023437500007,-1,4,False,Overlap (12-16),Thursday,14
2025-09-11 15:15:00+00:00,2025-09-11 15:30:00+00:00,83.0505859375,1,2,True,Overlap (12-16),Thursday,15
2025-09-11 15:45:00+00:00,2025-09-11 16:15:00+00:00,75.05009765625,-1,3,True,Overlap (12-16),Thursday,15
2025-09-11 16:30:00+00:00,2025-09-11 21:00:00+00:00,60.949755859375,1,19,True,NY      (16-22),Thursday,16
2025-09-11 21:15:00+00:00,2025-09-12 01:30:00+00:00,-7.449902343750001,-1,14,False,NY      (16-22),Thursday,21
2025-09-12 01:45:00+00:00,2025-09-12 08:00:00+00:00,100.649462890625,1,26,True,Asia    (00-07),Friday,1
2025-09-12 08:15:00+00:00,2025-09-12 12:00:00+00:00,78.449755859375,-1,16,True,London  (07-12),Friday,8
2025-09-12 12:15:00+00:00,2025-09-12 13:00:00+00:00,38.39970703125,1,4,True,Overlap (12-16),Friday,12
2025-09-12 13:15:00+00:00,2025-09-12 13:30:00+00:00,-12.7501953125,-1,2,False,Overlap (12-16),Friday,13
2025-09-12 13:45:00+00:00,2025-09-12 14:00:00+00:00,-4.399365234375,1,2,False,Overlap (12-16),Friday,13
2025-09-12 14:15:00+00:00,2025-09-12 14:30:00+00:00,4.40068359375,-1,2,True,Overlap (12-16),Friday,14
2025-09-12 14:45:00+00:00,2025-09-12 16:30:00+00:00,10.850878906250003,1,8,True,Overlap (12-16),Friday,14
2025-09-12 16:45:00+00:00,2025-09-12 18:00:00+00:00,31.50029296875,-1,6,True,NY      (16-22),Friday,16
2025-09-12 18:15:00+00:00,2025-09-12 20:00:00+00:00,26.50029296875,1,8,True,NY      (16-22),Friday,18
2025-09-12 20:15:00+00:00,2025-09-12 23:00:00+00:00,35.400439453125,-1,12,True,NY      (16-22),Friday,20
2025-09-12 23:15:00+00:00,2025-09-15 01:00:00+00:00,3.39970703125,1,4,True,Off     (22-00),Friday,23
2025-09-15 01:15:00+00:00,2025-09-15 04:00:00+00:00,70.549365234375,-1,12,True,Asia    (00-07),Monday,1
2025-09-15 04:15:00+00:00,2025-09-15 05:15:00+00:00,68.249560546875,1,5,True,Asia    (00-07),Monday,4
2025-09-15 05:30:00+00:00,2025-09-15 05:45:00+00:00,6.849414062499999,-1,2,True,Asia    (00-07),Monday,5
2025-09-15 06:00:00+00:00,2025-09-15 08:45:00+00:00,9.549609375,1,12,True,Asia    (00-07),Monday,6
2025-09-15 09:00:00+00:00,2025-09-15 10:00:00+00:00,34.00029296875,-1,5,True,London  (07-12),Monday,9
2025-09-15 10:15:00+00:00,2025-09-15 10:45:00+00:00,34.95,1,3,True,London  (07-12),Monday,10
2025-09-15 11:00:00+00:00,2025-09-15 11:15:00+00:00,6.999560546874999,-1,2,True,London  (07-12),Monday,11
2025-09-15 11:30:00+00:00,2025-09-15 12:00:00+00:00,10.69951171875,1,3,True,London  (07-12),Monday,11
2025-09-15 12:15:00+00:00,2025-09-15 12:15:00+00:00,17.399951171875,-1,1,True,Overlap (12-16),Monday,12
2025-09-15 12:30:00+00:00,2025-09-15 13:15:00+00:00,24.100390625,1,4,True,Overlap (12-16),Monday,12
2025-09-15 13:30:00+00:00,2025-09-15 14:45:00+00:00,13.0505859375,-1,6,True,Overlap (12-16),Monday,13
2025-09-15 15:00:00+00:00,2025-09-15 19:00:00+00:00,188.25078125,1,17,True,Overlap (12-16),Monday,15
2025-09-15 19:15:00+00:00,2025-09-15 22:15:00+00:00,4.500781249999999,-1,13,True,NY      (16-22),Monday,19
2025-09-15 22:30:00+00:00,2025-09-15 23:00:00+00:00,5.550585937499999,1,3,True,Off     (22-00),Monday,22
2025-09-15 23:15:00+00:00,2025-09-16 01:00:00+00:00,12.45,-1,4,True,Off     (22-00),Monday,23
2025-09-16 01:15:00+00:00,2025-09-16 05:00:00+00:00,15.649462890625,1,16,True,Asia    (00-07),Tuesday,1
2025-09-16 05:15:00+00:00,2025-09-16 07:30:00+00:00,-8.05048828125,-1,10,False,Asia    (00-07),Tuesday,5
2025-09-16 07:45:00+00:00,2025-09-16 07:45:00+00:00,4.299365234375,1,1,True,London  (07-12),Tuesday,7
2025-09-16 08:00:00+00:00,2025-09-16 08:30:00+00:00,9.7498046875,-1,3,True,London  (07-12),Tuesday,8
2025-09-16 08:45:00+00:00,2025-09-16 10:00:00+00:00,51.650439453125,1,6,True,London  (07-12),Tuesday,8
2025-09-16 10:15:00+00:00,2025-09-16 11:45:00+00:00,-11.74921875,-1,7,False,London  (07-12),Tuesday,10
2025-09-16 12:00:00+00:00,2025-09-16 12:00:00+00:00,4.8828125000177636e-05,1,1,True,Overlap (12-16),Tuesday,12
2025-09-16 12:15:00+00:00,2025-09-16 12:15:00+00:00,-4.450634765625,-1,1,False,Overlap (12-16),Tuesday,12
2025-09-16 12:30:00+00:00,2025-09-16 13:00:00+00:00,3.1494628906249993,1,3,True,Overlap (12-16),Tuesday,12
2025-09-16 13:15:00+00:00,2025-09-16 14:00:00+00:00,15.1990234375,-1,4,True,Overlap (12-16),Tuesday,13
2025-09-16 14:15:00+00:00,2025-09-16 16:15:00+00:00,3.9990722656249993,1,9,True,Overlap (12-16),Tuesday,14
2025-09-16 16:30:00+00:00,2025-09-16 17:45:00+00:00,36.049853515625,-1,6,True,NY      (16-22),Tuesday,16
2025-09-16 18:00:00+00:00,2025-09-16 20:00:00+00:00,5.600634765624999,1,9,True,NY      (16-22),Tuesday,18
2025-09-16 20:15:00+00:00,2025-09-17 01:00:00+00:00,-19.54951171875,-1,16,False,NY      (16-22),Tuesday,20
2025-09-17 01:15:00+00:00,2025-09-17 03:00:00+00:00,14.7498046875,1,8,True,Asia    (00-07),Wednesday,1
2025-09-17 03:15:00+00:00,2025-09-17 03:45:00+00:00,15.49931640625,-1,3,True,Asia    (00-07),Wednesday,3
2025-09-17 04:00:00+00:00,2025-09-17 04:00:00+00:00,-4.8009765625,1,1,False,Asia    (00-07),Wednesday,4
2025-09-17 04:15:00+00:00,2025-09-17 05:15:00+00:00,63.898974609375,-1,5,True,Asia    (00-07),Wednesday,4
2025-09-17 05:30:00+00:00,2025-09-17 06:00:00+00:00,17.600146484375,1,3,True,Asia    (00-07),Wednesday,5
2025-09-17 06:15:00+00:00,2025-09-17 13:45:00+00:00,97.800341796875,-1,31,True,Asia    (00-07),Wednesday,6
2025-09-17 14:00:00+00:00,2025-09-17 14:15:00+00:00,29.499560546875,1,2,True,Overlap (12-16),Wednesday,14
2025-09-17 14:30:00+00:00,2025-09-17 14:45:00+00:00,6.8494140625,-1,2,True,Overlap (12-16),Wednesday,14
2025-09-17 15:00:00+00:00,2025-09-17 15:45:00+00:00,60.100146484375,1,4,True,Overlap (12-16),Wednesday,15
2025-09-17 16:00:00+00:00,2025-09-17 17:00:00+00:00,-30.148876953125,-1,5,False,NY      (16-22),Wednesday,16
2025-09-17 17:15:00+00:00,2025-09-17 20:45:00+00:00,10.000048828125,1,15,True,NY      (16-22),Wednesday,17
2025-09-17 21:00:00+00:00,2025-09-17 21:45:00+00:00,178.4998046875,-1,4,True,NY      (16-22),Wednesday,21
2025-09-17 22:00:00+00:00,2025-09-18 04:00:00+00:00,50.65068359375,1,21,True,Off     (22-00),Wednesday,22
2025-09-18 04:15:00+00:00,2025-09-18 08:45:00+00:00,44.60087890625,-1,19,True,Asia    (00-07),Thursday,4
2025-09-18 09:00:00+00:00,2025-09-18 11:30:00+00:00,50.400439453125,1,11,True,London  (07-12),Thursday,9
2025-09-18 11:45:00+00:00,2025-09-18 11:45:00+00:00,-19.599560546875,-1,1,False,London  (07-12),Thursday,11
2025-09-18 12:00:00+00:00,2025-09-18 12:00:00+00:00,5.900927734374999,1,1,True,Overlap (12-16),Thursday,12
2025-09-18 12:15:00+00:00,2025-09-18 13:00:00+00:00,-3.7499511718750007,-1,4,False,Overlap (12-16),Thursday,12
2025-09-18 13:15:00+00:00,2025-09-18 13:15:00+00:00,5.249072265624999,1,1,True,Overlap (12-16),Thursday,13
2025-09-18 13:30:00+00:00,2025-09-18 19:00:00+00:00,125.64946289062499,-1,23,True,Overlap (12-16),Thursday,13
2025-09-18 19:15:00+00:00,2025-09-18 19:45:00+00:00,10.9998046875,1,3,True,NY      (16-22),Thursday,19
2025-09-18 20:00:00+00:00,2025-09-18 22:15:00+00:00,14.95,-1,10,True,NY      (16-22),Thursday,20
2025-09-18 22:30:00+00:00,2025-09-18 23:00:00+00:00,12.00078125,1,3,True,Off     (22-00),Thursday,22
2025-09-18 23:15:00+00:00,2025-09-19 01:15:00+00:00,16.850634765625,-1,5,True,Off     (22-00),Thursday,23
2025-09-19 01:30:00+00:00,2025-09-19 01:30:00+00:00,-0.8996093749999998,1,1,False,Asia    (00-07),Friday,1
2025-09-19 01:45:00+00:00,2025-09-19 03:30:00+00:00,14.50078125,-1,8,True,Asia    (00-07),Friday,1
2025-09-19 03:45:00+00:00,2025-09-19 04:00:00+00:00,45.000048828125,1,2,True,Asia    (00-07),Friday,3
2025-09-19 04:15:00+00:00,2025-09-19 04:45:00+00:00,38.299609375,-1,3,True,Asia    (00-07),Friday,4
2025-09-19 05:00:00+00:00,2025-09-19 08:15:00+00:00,89.7498046875,1,14,True,Asia    (00-07),Friday,5
2025-09-19 08:30:00+00:00,2025-09-19 10:30:00+00:00,25.949755859375003,-1,9,True,London  (07-12),Friday,8
2025-09-19 10:45:00+00:00,2025-09-19 11:45:00+00:00,11.30009765625,1,5,True,London  (07-12),Friday,10
2025-09-19 12:00:00+00:00,2025-09-19 16:15:00+00:00,-5.250195312500001,-1,18,False,Overlap (12-16),Friday,12
2025-09-19 16:30:00+00:00,2025-09-22 04:00:00+00:00,189.95,1,43,True,NY      (16-22),Friday,16
2025-09-22 04:15:00+00:00,2025-09-22 05:30:00+00:00,34.899951171875,-1,6,True,Asia    (00-07),Monday,4
2025-09-22 05:45:00+00:00,2025-09-22 12:00:00+00:00,163.7,1,26,True,Asia    (00-07),Monday,5
2025-09-22 12:15:00+00:00,2025-09-22 13:00:00+00:00,-16.9494140625,-1,4,False,Overlap (12-16),Monday,12
2025-09-22 13:15:00+00:00,2025-09-22 14:00:00+00:00,17.34990234375,1,4,True,Overlap (12-16),Monday,13
2025-09-22 14:15:00+00:00,2025-09-22 15:30:00+00:00,57.500048828125,-1,6,True,Overlap (12-16),Monday,14
2025-09-22 15:45:00+00:00,2025-09-23 03:30:00+00:00,167.45,1,44,True,Overlap (12-16),Monday,15
2025-09-23 03:45:00+00:00,2025-09-23 03:45:00+00:00,6.999560546874999,-1,1,True,Asia    (00-07),Tuesday,3
2025-09-23 04:00:00+00:00,2025-09-23 04:00:00+00:00,33.750048828125,1,1,True,Asia    (00-07),Tuesday,4
2025-09-23 04:15:00+00:00,2025-09-23 06:00:00+00:00,73.649951171875,-1,8,True,Asia    (00-07),Tuesday,4
2025-09-23 06:15:00+00:00,2025-09-23 07:00:00+00:00,26.899462890625003,1,4,True,Asia    (00-07),Tuesday,6
2025-09-23 07:15:00+00:00,2025-09-23 08:00:00+00:00,-9.200390625,-1,4,False,London  (07-12),Tuesday,7
2025-09-23 08:15:00+00:00,2025-09-23 12:00:00+00:00,185.799609375,1,16,True,London  (07-12),Tuesday,8
2025-09-23 12:15:00+00:00,2025-09-23 12:30:00+00:00,26.049853515625,-1,2,True,Overlap (12-16),Tuesday,12
2025-09-23 12:45:00+00:00,2025-09-23 16:00:00+00:00,39.050341796875,1,14,True,Overlap (12-16),Tuesday,12
2025-09-23 16:15:00+00:00,2025-09-23 22:00:00+00:00,145.100146484375,-1,24,True,NY      (16-22),Tuesday,16
2025-09-23 22:15:00+00:00,2025-09-24 02:15:00+00:00,57.900439453125,1,13,True,Off     (22-00),Tuesday,22
2025-09-24 02:30:00+00:00,2025-09-24 05:00:00+00:00,76.250048828125,-1,11,True,Asia    (00-07),Wednesday,2
2025-09-24 05:15:00+00:00,2025-09-24 06:45:00+00:00,55.89970703125,1,7,True,Asia    (00-07),Wednesday,5
2025-09-24 07:00:00+00:00,2025-09-24 13:30:00+00:00,9.200488281250003,-1,27,True,London  (07-12),Wednesday,7
2025-09-24 13:45:00+00:00,2025-09-24 14:45:00+00:00,27.399951171875,1,5,True,Overlap (12-16),Wednesday,13
2025-09-24 15:00:00+00:00,2025-09-24 22:00:00+00:00,239.799853515625,-1,29,True,Overlap (12-16),Wednesday,15
2025-09-24 22:15:00+00:00,2025-09-24 23:00:00+00:00,56.70048828125,1,4,True,Off     (22-00),Wednesday,22
