timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-01-22 05:15:00+00:00,N/A,41011.109375,153.5321502685547,1,1,0.5,76.69421875,10705.269140625016,0.0,True
2024-01-22 05:30:00+00:00,N/A,41123.73828125,156.480712890625,1,0,0.5,56.314453125,10761.583593750016,0.0,False
2024-01-22 05:45:00+00:00,N/A,41138.4609375,153.2192840576172,-1,1,0.5,-22.241328125000003,10739.342265625017,0.002066733760068198,True
2024-01-22 06:00:00+00:00,N/A,41101.1015625,153.43357849121094,-1,0,0.5,18.6796875,10758.021953125017,0.00033095878445507654,False
2024-01-22 06:15:00+00:00,N/A,41087.8203125,152.66856384277344,-1,0,0.5,6.640625,10764.662578125017,0.0,False
2024-01-22 06:30:00+00:00,N/A,41267.8515625,160.39642333984375,-1,0,0.5,-90.015625,10674.646953125017,0.008362140879633486,False
2024-01-22 06:45:00+00:00,N/A,41205.98828125,152.17071533203125,-1,0,0.5,30.931640625,10705.578593750017,0.005488698224045144,False
2024-01-22 07:00:00+00:00,N/A,41123.26953125,154.8800048828125,-1,0,0.5,41.359375,10746.937968750017,0.001646555035642117,False
2024-01-22 07:15:00+00:00,N/A,41129.98828125,147.96142578125,-1,0,0.5,-3.359375,10743.578593750017,0.0019586293784855818,False
2024-01-22 07:30:00+00:00,N/A,41041.1015625,145.3300018310547,-1,0,0.5,44.443359375,10788.021953125017,0.0,False
2024-01-22 07:45:00+00:00,N/A,41043.69921875,141.55857849121094,-1,0,0.5,-1.298828125,10786.723125000017,0.00012039539135566574,False
2024-01-22 08:00:00+00:00,N/A,40975.859375,151.7385711669922,-1,0,0.5,33.919921875,10820.643046875017,0.0,False
2024-01-22 08:15:00+00:00,N/A,40906.05078125,144.3000030517578,1,1,0.5,-49.784296875,10770.858750000018,0.004600863059555118,True
2024-01-22 08:30:00+00:00,N/A,40813.23046875,143.22500610351562,-1,1,0.5,31.530156249999997,10802.388906250018,0.0016869737358418974,True
2024-01-22 08:45:00+00:00,N/A,40959.0,140.05142211914062,1,1,0.5,58.004765625,10860.39367187502,0.0,True
2024-01-22 09:00:00+00:00,N/A,40941.109375,139.05142211914062,-1,1,0.5,-5.934687500000003,10854.45898437502,0.0005464523367479912,True
2024-01-22 09:15:00+00:00,N/A,41015.109375,144.84500122070312,-1,0,0.5,-37.0,10817.45898437502,0.003953326996901267,False
2024-01-22 09:30:00+00:00,N/A,40950.53125,148.721435546875,-1,0,0.5,32.2890625,10849.74804687502,0.0009802245960538242,False
2024-01-22 09:45:00+00:00,N/A,40744.8515625,168.3685760498047,-1,0,0.5,102.83984375,10952.58789062502,0.0,False
2024-01-22 10:00:00+00:00,N/A,40792.1015625,160.98928833007812,-1,0,0.5,-23.625,10928.96289062502,0.0021570244617915425,False
2024-01-22 10:15:00+00:00,N/A,40386.7890625,186.9971466064453,-1,0,0.5,202.65625,11131.61914062502,0.0,False
2024-01-22 10:30:00+00:00,N/A,40543.3984375,192.2328643798828,-1,0,0.5,-78.3046875,11053.31445312502,0.00703443825294254,False
2024-01-22 10:45:00+00:00,N/A,40703.91015625,200.31642150878906,-1,0,0.5,-80.255859375,10973.05859375002,0.014244158452774474,False
2024-01-22 11:00:00+00:00,N/A,40830.12890625,204.35142517089844,-1,0,0.5,-63.109375,10909.94921875002,0.01991353810031212,False
2024-01-22 11:15:00+00:00,N/A,40800.0,203.55714416503906,-1,0,0.5,15.064453125,10925.01367187502,0.018560235140994905,False
2024-01-22 11:30:00+00:00,N/A,40770.71875,201.63999938964844,-1,0,0.5,14.640625,10939.65429687502,0.01724500643840942,False
2024-01-22 11:45:00+00:00,N/A,40815.98828125,200.03428649902344,1,1,0.5,7.754765624999997,10947.40906250002,0.016548363342105517,True
2024-01-22 12:00:00+00:00,N/A,40710.01953125,200.60142517089844,1,0,0.5,-52.984375,10894.42468750002,0.021308171805784686,False
2024-01-22 12:15:00+00:00,N/A,40773.98046875,195.99786376953125,1,0,0.5,31.98046875,10926.40515625002,0.01843523226787984,False
2024-01-22 12:30:00+00:00,N/A,40860.609375,196.0028533935547,1,0,0.5,43.314453125,10969.71960937502,0.014544113412858719,False
2024-01-22 12:45:00+00:00,N/A,40884.96875,191.95713806152344,1,0,0.5,12.1796875,10981.89929687502,0.01344996103968328,False
2024-01-22 13:00:00+00:00,N/A,41163.8515625,206.24928283691406,-1,1,0.5,-154.32140625,10827.577890625022,0.02731329972388249,True
2024-01-22 13:15:00+00:00,N/A,41093.33984375,193.25999450683594,-1,0,0.5,35.255859375,10862.833750000022,0.024146118118977128,False
2024-01-22 13:30:00+00:00,N/A,40879.58984375,199.1007080078125,-1,0,0.5,106.875,10969.708750000022,0.01454508895602652,False
2024-01-22 13:45:00+00:00,N/A,40943.171875,173.81214904785156,-1,0,0.5,-31.791015625,10937.917734375022,0.017401009125714878,False
2024-01-22 14:00:00+00:00,N/A,40796.0,173.2164306640625,-1,0,0.5,73.5859375,11011.503671875022,0.01079047596154589,False
2024-01-22 14:15:00+00:00,N/A,40598.69140625,181.7164306640625,-1,0,0.5,98.654296875,11110.157968750022,0.0019279470132674153,False
2024-01-22 14:30:00+00:00,N/A,40637.2109375,187.16213989257812,1,1,0.5,4.379765624999997,11114.537734375022,0.0015344943115830057,True
2024-01-22 14:45:00+00:00,N/A,40694.75,198.43142700195312,1,0,0.5,28.76953125,11143.307265625022,0.0,False
2024-01-22 15:00:00+00:00,N/A,40618.76171875,197.84500122070312,-1,1,0.5,23.114140624999997,11166.421406250023,0.0,True
2024-01-22 15:15:00+00:00,N/A,40455.1484375,207.19000244140625,-1,0,0.5,81.806640625,11248.228046875023,0.0,False
2024-01-22 15:30:00+00:00,N/A,40553.578125,213.2628631591797,1,1,0.5,34.33484375,11282.562890625024,0.0,True
2024-01-22 15:45:00+00:00,N/A,40771.98828125,229.16928100585938,1,0,0.5,109.205078125,11391.767968750024,0.0,False
2024-01-22 16:00:00+00:00,N/A,40535.62109375,247.76785278320312,1,0,0.5,-118.18359375,11273.584375000024,0.010374473398176827,False
2024-01-22 16:15:00+00:00,N/A,40465.828125,252.18357849121094,-1,1,0.5,20.016484374999997,11293.600859375025,0.008617372618920248,True
2024-01-22 16:30:00+00:00,N/A,40537.8984375,238.9935760498047,-1,0,0.5,-36.03515625,11257.565703125025,0.011780635454755028,False
2024-01-22 16:45:00+00:00,N/A,40518.6015625,236.71286010742188,-1,0,0.5,9.6484375,11267.214140625025,0.010933669687328264,False
2024-01-22 17:00:00+00:00,N/A,40681.1015625,239.04428100585938,-1,0,0.5,-81.25,11185.964140625025,0.018066012991974703,False
2024-01-22 17:15:00+00:00,N/A,40623.4609375,241.78713989257812,-1,0,0.5,28.8203125,11214.784453125025,0.015536088525547711,False
2024-01-22 17:30:00+00:00,N/A,40787.6484375,240.8685760498047,-1,0,0.5,-82.09375,11132.690703125025,0.02274249847220394,False
2024-01-22 17:45:00+00:00,N/A,40708.0,226.9107208251953,-1,0,0.5,39.82421875,11172.514921875025,0.019246621549565936,False
2024-01-22 18:00:00+00:00,N/A,40649.26953125,214.64356994628906,-1,0,0.5,29.365234375,11201.880156250025,0.016668862376840957,False
2024-01-22 18:15:00+00:00,N/A,40517.44140625,218.6999969482422,-1,0,0.5,65.9140625,11267.794218750025,0.010882748870946533,False
2024-01-22 18:30:00+00:00,N/A,40480.2890625,216.62857055664062,-1,0,0.5,18.576171875,11286.370390625025,0.009252082592809699,False
2024-01-22 18:45:00+00:00,N/A,40316.01171875,226.4742889404297,-1,0,0.5,82.138671875,11368.509062500025,0.0020417292832686893,False
2024-01-22 19:00:00+00:00,N/A,40221.44140625,233.79714965820312,-1,0,0.5,47.28515625,11415.794218750025,0.0,False
2024-01-22 19:15:00+00:00,N/A,39940.171875,239.53285217285156,-1,0,0.5,140.634765625,11556.428984375025,0.0,False
2024-01-22 19:30:00+00:00,N/A,39559.890625,248.95928955078125,-1,0,0.5,190.140625,11746.569609375025,0.0,False
2024-01-22 19:45:00+00:00,N/A,39820.30859375,256.970703125,-1,0,0.5,-130.208984375,11616.360625000025,0.011084851893362913,False
2024-01-22 20:00:00+00:00,N/A,39975.66015625,269.4621276855469,-1,0,0.4948128869853496,-76.86995513830998,11539.490669861714,0.01762888625356967,False
2024-01-22 20:15:00+00:00,N/A,40250.0,284.5435791015625,1,1,0.46858668803667247,114.60685894333933,11654.097528805054,0.007872262596236447,True
2024-01-22 20:30:00+00:00,N/A,40263.71875,276.6549987792969,1,0,0.48194803607965403,6.611724619967753,11660.709253425022,0.0073093983013965795,False
2024-01-22 20:45:00+00:00,N/A,40181.19921875,284.0907287597656,1,0,0.469333631250079,-38.72919125061687,11621.980062174405,0.01060646225611124,False
2024-01-22 21:00:00+00:00,N/A,39998.01171875,285.3321533203125,1,0,0.46729165213856155,-85.60198952613274,11536.378072648273,0.017893865504274253,False
2024-01-22 21:15:00+00:00,N/A,40116.01171875,293.4264221191406,-1,1,0.45440125115646673,-67.14232887087952,11469.235743777394,0.02360977500838109,True
2024-01-22 21:30:00+00:00,N/A,39929.21875,300.48358154296875,-1,0,0.44372918030543795,82.88549091025679,11552.121234687651,0.016553630647383487,False
2024-01-22 21:45:00+00:00,N/A,39849.94921875,293.019287109375,-1,0,0.45503261798440525,36.070222331084125,11588.191457018735,0.01348292800562706,False
2024-01-22 22:00:00+00:00,N/A,40004.03125,304.1856994628906,-1,0,0.4383287365866791,-67.53858208852171,11520.652874930212,0.019232571036271438,False
2024-01-22 22:15:00+00:00,N/A,39911.08984375,293.7164306640625,-1,0,0.4539525862814354,42.190991739821065,11562.843866670033,0.01564079972406232,False
2024-01-22 22:30:00+00:00,N/A,39780.01171875,282.2642822265625,-1,0,0.47237054678523016,61.917445577832744,11624.761312247865,0.01036969099727154,False
2024-01-22 22:45:00+00:00,N/A,39832.80078125,283.5907287597656,-1,0,0.4701611153383327,-24.819364502664953,11599.9419477452,0.012482594196079244,False
2024-01-22 23:00:00+00:00,N/A,39763.5390625,264.5392761230469,-1,0,0.5,34.630859375,11634.5728071202,0.009534426303100443,False
2024-01-22 23:15:00+00:00,N/A,39701.6015625,257.09429931640625,-1,0,0.5,30.96875,11665.5415571202,0.006898018310822969,False
2024-01-22 23:30:00+00:00,N/A,39573.6015625,245.67642211914062,-1,0,0.5,64.0,11729.5415571202,0.0014496191501930326,False
2024-01-22 23:45:00+00:00,N/A,39568.01953125,230.55142211914062,-1,0,0.5,2.791015625,11732.3325727452,0.0012120165378718601,False
2024-01-23 00:00:00+00:00,N/A,39732.19140625,235.6778564453125,-1,0,0.5,-82.0859375,11650.2466352452,0.008200093928098756,False
2024-01-23 00:15:00+00:00,N/A,39716.03125,227.9228515625,1,1,0.5,-22.960078125000003,11627.2865571202,0.01015471377785256,True
2024-01-23 00:30:00+00:00,N/A,39752.16015625,222.82571411132812,1,0,0.5,18.064453125,11645.3510102452,0.008616864539673046,False
2024-01-23 00:45:00+00:00,N/A,39872.0,218.31857299804688,1,0,0.5,59.919921875,11705.2709321202,0.0035158074764111507,False
2024-01-23 01:00:00+00:00,N/A,39841.1015625,209.03713989257812,1,0,0.5,-15.44921875,11689.8217133702,0.004831018577503155,False
2024-01-23 01:15:00+00:00,N/A,39819.0703125,206.3249969482422,1,0,0.5,-11.015625,11678.8060883702,0.005768792358812751,False
2024-01-23 01:30:00+00:00,N/A,39792.26171875,192.0464324951172,1,0,0.5,-13.404296875,11665.4017914952,0.006909916731353134,False
2024-01-23 01:45:00+00:00,N/A,39830.7109375,181.22927856445312,1,0,0.5,19.224609375,11684.6264008702,0.00527330195663144,False
2024-01-23 02:00:00+00:00,N/A,39912.19921875,174.63499450683594,1,0,0.5,40.744140625,11725.3705414952,0.0018047028694152198,False
2024-01-23 02:15:00+00:00,N/A,39938.05078125,152.61000061035156,1,0,0.5,12.92578125,11738.2963227452,0.0007043151238998109,False
2024-01-23 02:30:00+00:00,N/A,40023.37890625,142.8221435546875,1,0,0.5,42.6640625,11780.9603852452,0.0,False
2024-01-23 02:45:00+00:00,N/A,40060.4609375,134.89999389648438,1,0,0.5,18.541015625,11799.5014008702,0.0,False
2024-01-23 03:00:00+00:00,N/A,40109.62109375,127.1335678100586,-1,1,0.5,-39.460078125,11760.0413227452,0.0033442157244109537,True
2024-01-23 03:15:00+00:00,N/A,40000.0,124.3835678100586,-1,0,0.5,54.810546875,11814.8518696202,0.0,False
2024-01-23 03:30:00+00:00,N/A,40003.76953125,112.82857513427734,-1,0,0.5,-1.884765625,11812.9671039952,0.00015952511684436273,False
2024-01-23 03:45:00+00:00,N/A,40000.44140625,105.85928344726562,-1,0,0.5,1.6640625,11814.6311664952,1.8680143215972007e-05,False
2024-01-23 04:00:00+00:00,N/A,40077.80859375,103.80785369873047,-1,0,0.5,-38.68359375,11775.9475727452,0.0032928298470703225,False
2024-01-23 04:15:00+00:00,N/A,40160.01171875,100.50357055664062,1,1,0.5,26.221562499999997,11802.169135245202,0.0010734569095707924,True
2024-01-23 04:30:00+00:00,N/A,40138.8515625,98.40357208251953,1,0,0.5,-10.580078125,11791.589057120202,0.00196894660692407,False
2024-01-23 04:45:00+00:00,N/A,40065.51171875,92.33357238769531,-1,1,0.5,21.789921874999997,11813.378978995202,0.00012466433276118143,True
2024-01-23 05:00:00+00:00,N/A,40117.80078125,88.84857177734375,-1,0,0.5,-26.14453125,11787.234447745202,0.0023375174043452638,False
2024-01-23 05:15:00+00:00,N/A,40066.73046875,83.97357177734375,-1,0,0.5,25.53515625,11812.769603995202,0.00017624136535749352,False
2024-01-23 05:30:00+00:00,N/A,40093.44921875,81.3949966430664,-1,0,0.5,-13.359375,11799.410228995202,0.0013069686184304895,False
2024-01-23 05:45:00+00:00,N/A,40069.33984375,76.5721435546875,-1,0,0.5,12.0546875,11811.464916495202,0.000286669114634213,False
2024-01-23 06:00:00+00:00,N/A,40021.55859375,77.11357116699219,-1,0,0.5,23.890625,11835.355541495202,0.0,False
2024-01-23 06:15:00+00:00,N/A,40096.98828125,79.62071228027344,-1,0,0.5,-37.71484375,11797.640697745202,0.003186625329316921,False
2024-01-23 06:30:00+00:00,N/A,40039.6484375,81.04785919189453,-1,0,0.5,28.669921875,11826.310619620202,0.0007642289953426547,False
2024-01-23 06:45:00+00:00,N/A,40019.421875,77.55571746826172,-1,0,0.5,10.11328125,11836.423900870202,0.0,False
2024-01-23 07:00:00+00:00,N/A,39938.8515625,82.10214233398438,1,1,0.5,-55.16515625,11781.258744620203,0.004660626952194869,True
2024-01-23 07:15:00+00:00,N/A,39803.078125,91.08499908447266,1,0,0.5,-67.88671875,11713.372025870203,0.01039603481850228,False
2024-01-23 07:30:00+00:00,N/A,39758.23828125,94.6392822265625,1,0,0.5,-22.419921875,11690.952103995203,0.012290181400507652,False
2024-01-23 07:45:00+00:00,N/A,39780.0,96.65571594238281,1,0,0.5,10.880859375,11701.832963370203,0.01137091224741488,False
2024-01-23 08:00:00+00:00,N/A,39669.69140625,112.00357055664062,1,0,0.5,-55.154296875,11646.678666495203,0.01603062174556365,False
2024-01-23 08:15:00+00:00,N/A,39670.1484375,119.52071380615234,1,0,0.5,0.228515625,11646.907182120203,0.016011315608261217,False
2024-01-23 08:30:00+00:00,N/A,39530.8203125,129.97642517089844,1,0,0.5,-69.6640625,11577.243119620203,0.02189688232025422,False
2024-01-23 08:45:00+00:00,N/A,39464.9609375,144.25570678710938,-1,1,0.5,18.049687499999997,11595.292807120204,0.020371954888525973,True
2024-01-23 09:00:00+00:00,N/A,39125.01171875,167.94927978515625,-1,0,0.5,169.974609375,11765.267416495204,0.006011653939647012,False
2024-01-23 09:15:00+00:00,N/A,38926.0,191.02072143554688,-1,0,0.5,99.505859375,11864.773275870204,0.0,False
2024-01-23 09:30:00+00:00,N/A,39093.53125,196.24142456054688,-1,0,0.5,-83.765625,11781.007650870204,0.007060027448679279,False
2024-01-23 09:45:00+00:00,N/A,38961.390625,212.1199951171875,-1,0,0.5,66.0703125,11847.077963370204,0.0014914159831429365,False
2024-01-23 10:00:00+00:00,N/A,38938.62109375,213.932861328125,-1,0,0.5,11.384765625,11858.462728995204,0.0005318725211407094,False
2024-01-23 10:15:00+00:00,N/A,39118.0390625,230.1107177734375,-1,0,0.5,-89.708984375,11768.753744620204,0.008092824786233228,False
2024-01-23 10:30:00+00:00,N/A,39000.0,235.54356384277344,-1,0,0.5,59.01953125,11827.773275870204,0.0031184750976445685,False
2024-01-23 10:45:00+00:00,N/A,38917.28125,234.9250030517578,-1,0,0.5,41.359375,11869.132650870204,0.0,False
2024-01-23 11:00:00+00:00,N/A,38989.62109375,235.6314239501953,1,1,0.5,21.289921874999997,11890.422572745205,0.0,True
2024-01-23 11:15:00+00:00,N/A,38820.0,240.62071228027344,1,0,0.5,-84.810546875,11805.612025870205,0.007132677275019616,False
2024-01-23 11:30:00+00:00,N/A,38756.01171875,238.25999450683594,1,0,0.5,-31.994140625,11773.617885245205,0.009823426104950675,False
2024-01-23 11:45:00+00:00,N/A,38845.55859375,239.20143127441406,1,0,0.5,44.7734375,11818.391322745205,0.006057921790358184,False
2024-01-23 12:00:00+00:00,N/A,38853.87109375,239.9149932861328,1,0,0.5,4.15625,11822.547572745205,0.005708375760806064,False
2024-01-23 12:15:00+00:00,N/A,38918.01171875,235.0692901611328,1,0,0.5,32.0703125,11854.617885245205,0.0030112207771379133,False
2024-01-23 12:30:00+00:00,N/A,38867.83984375,220.3892822265625,1,0,0.5,-25.0859375,11829.531947745205,0.005120980741220357,False
2024-01-23 12:45:00+00:00,N/A,39065.671875,214.5028533935547,1,0,0.5,98.916015625,11928.447963370205,0.0,False
2024-01-23 13:00:00+00:00,N/A,38963.75,209.50428771972656,1,0,0.5,-50.9609375,11877.487025870205,0.004272218620267321,False
2024-01-23 13:15:00+00:00,N/A,38941.08984375,194.77642822265625,1,0,0.5,-11.330078125,11866.156947745205,0.0052220553601174955,False
2024-01-23 13:30:00+00:00,N/A,39002.66015625,196.45285034179688,1,0,0.5,30.78515625,11896.942103995205,0.002641237105761619,False
2024-01-23 13:45:00+00:00,N/A,38864.16015625,186.9250030517578,1,0,0.5,-69.25,11827.692103995205,0.008446686415902589,False
2024-01-23 14:00:00+00:00,N/A,38725.01171875,191.528564453125,1,0,0.5,-69.57421875,11758.117885245205,0.014279316022339908,False
2024-01-23 14:15:00+00:00,N/A,38841.12890625,204.66429138183594,1,0,0.5,58.05859375,11816.176478995205,0.009412078144597059,False
2024-01-23 14:30:00+00:00,N/A,38705.2890625,211.93856811523438,1,0,0.5,-67.919921875,11748.256557120205,0.01510602274523312,False
2024-01-23 14:45:00+00:00,N/A,38767.73828125,212.24142456054688,1,0,0.5,31.224609375,11779.481166495205,0.01248836372782496,False
2024-01-23 15:00:00+00:00,N/A,39031.5390625,216.27928161621094,1,0,0.5,131.900390625,11911.381557120205,0.0014307315002259641,False
2024-01-23 15:15:00+00:00,N/A,39051.1015625,212.4600067138672,1,0,0.5,9.78125,11921.162807120205,0.0006107379830445006,False
2024-01-23 15:30:00+00:00,N/A,39290.7109375,233.43142700195312,1,0,0.5,119.8046875,12040.967494620205,0.0,False
2024-01-23 15:45:00+00:00,N/A,39204.0,234.9250030517578,1,0,0.5,-43.35546875,11997.612025870205,0.003600663216587108,False
2024-01-23 16:00:00+00:00,N/A,38972.7109375,242.80999755859375,1,0,0.5,-115.64453125,11881.967494620205,0.013204918962785986,False
2024-01-23 16:15:00+00:00,N/A,39109.83984375,237.43785095214844,1,0,0.5,68.564453125,11950.531947745205,0.007510654514714518,False
2024-01-23 16:30:00+00:00,N/A,39140.640625,243.0221405029297,1,0,0.5,15.400390625,11965.932338370205,0.006231655079504618,False
2024-01-23 16:45:00+00:00,N/A,39307.58984375,254.29856872558594,1,0,0.5,83.474609375,12049.406947745205,0.0,False
2024-01-23 17:00:00+00:00,N/A,39316.5,257.3121337890625,-1,1,0.5,-19.335078125000003,12030.071869620206,0.0016046497731257517,True
2024-01-23 17:15:00+00:00,N/A,39409.3515625,261.6842956542969,-1,0,0.5,-46.42578125,11983.646088370206,0.005457601329275793,False
2024-01-23 17:30:00+00:00,N/A,39523.19921875,261.4478454589844,-1,0,0.5,-56.923828125,11926.722260245206,0.01018180297437436,False
2024-01-23 17:45:00+00:00,N/A,39398.890625,252.55714416503906,-1,0,0.5,62.154296875,11988.876557120206,0.005023516168679671,False
2024-01-23 18:00:00+00:00,N/A,39539.44921875,246.24070739746094,-1,0,0.5,-70.279296875,11918.597260245206,0.010856110019960568,False
2024-01-23 18:15:00+00:00,N/A,39441.109375,248.07070922851562,-1,0,0.5,49.169921875,11967.767182120206,0.006775417742885377,False
2024-01-23 18:30:00+00:00,N/A,39317.5390625,238.61570739746094,-1,0,0.5,61.78515625,12029.552338370206,0.001647766521713716,False
2024-01-23 18:45:00+00:00,N/A,39092.5390625,246.2421417236328,-1,0,0.5,112.5,12142.052338370206,0.0,False
2024-01-23 19:00:00+00:00,N/A,39156.1796875,224.9828643798828,1,1,0.5,16.940312499999997,12158.992650870206,0.0,True
2024-01-23 19:15:00+00:00,N/A,39210.3515625,219.0800018310547,1,0,0.5,27.0859375,12186.078588370206,0.0,False
2024-01-23 19:30:00+00:00,N/A,39211.1015625,207.6857147216797,1,0,0.5,0.375,12186.453588370206,0.0,False
2024-01-23 19:45:00+00:00,N/A,39148.0703125,202.82785034179688,1,0,0.5,-31.515625,12154.937963370206,0.0025861194786050007,False
2024-01-23 20:00:00+00:00,N/A,39322.19921875,205.62356567382812,1,0,0.5,87.064453125,12242.002416495206,0.0,False
