timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-03-26 16:00:00+00:00,40578.0,96.35713958740234,-1,0,0.5,0.01625,10058.88349999998,7.10763953450357e-05,False
2024-03-26 17:00:00+00:00,40698.0,95.64286041259766,1,1,0.5,0.36399999999999993,10059.24749999998,3.4892048623883874e-05,True
2024-03-26 18:00:00+00:00,40651.0,94.42857360839844,1,0,0.5,-0.15275,10059.09474999998,5.007655126574252e-05,False
2024-03-26 19:00:00+00:00,40646.0,89.42857360839844,1,0,0.5,-0.01625,10059.07849999998,5.169192388728225e-05,False
2024-03-26 20:00:00+00:00,40696.0,86.21428680419922,1,0,0.5,0.1625,10059.24099999998,3.5538197672427435e-05,False
2024-03-26 21:00:00+00:00,40506.0,90.71428680419922,-1,1,0.5,0.5914999999999999,10059.83249999998,0.0,True
2024-03-26 22:00:00+00:00,40486.0,88.0,-1,0,0.5,0.065,10059.897499999981,0.0,False
2024-03-27 00:00:00+00:00,40489.0,83.92857360839844,-1,0,0.5,-0.00975,10059.887749999982,9.691947655786623e-07,False
2024-03-27 01:00:00+00:00,40534.0,87.28571319580078,1,1,0.5,0.12025,10060.007999999982,0.0,True
2024-03-27 02:00:00+00:00,40696.0,98.5,1,0,0.5,0.5265,10060.534499999982,0.0,False
2024-03-27 03:00:00+00:00,40789.0,106.35713958740234,1,0,0.5,0.30224999999999996,10060.836749999982,0.0,False
2024-03-27 04:00:00+00:00,40869.0,109.92857360839844,1,0,0.5,0.26,10061.096749999982,0.0,False
2024-03-27 05:00:00+00:00,40866.0,110.85713958740234,-1,1,0.5,-0.01625,10061.080499999982,1.6151320680404057e-06,True
2024-03-27 06:00:00+00:00,40911.0,113.14286041259766,-1,0,0.5,-0.14625,10060.934249999982,1.6151320679861675e-05,False
2024-03-27 07:00:00+00:00,40764.0,123.35713958740234,-1,0,0.5,0.47774999999999995,10061.411999999982,0.0,False
2024-03-27 08:00:00+00:00,40666.0,122.0,1,1,0.5,-0.34450000000000003,10061.067499999983,3.423972698854235e-05,True
2024-03-27 09:00:00+00:00,40609.0,122.35713958740234,-1,1,0.5,0.15925,10061.226749999983,1.8411928663554622e-05,True
2024-03-27 10:00:00+00:00,40679.0,125.35713958740234,-1,0,0.5,-0.22749999999999998,10060.999249999983,4.1023069127822814e-05,False
2024-03-27 11:00:00+00:00,40631.0,133.42857360839844,-1,0,0.5,0.156,10061.155249999983,2.5518287095155943e-05,False
2024-03-27 12:00:00+00:00,40656.0,122.92857360839844,1,1,0.5,0.05525000000000001,10061.210499999983,2.0027010125339718e-05,True
2024-03-27 13:00:00+00:00,40636.0,121.71428680419922,1,0,0.5,-0.065,10061.145499999982,2.6487335972299314e-05,False
2024-03-27 14:00:00+00:00,40676.0,122.92857360839844,1,0,0.5,0.13,10061.275499999982,1.3566684278560913e-05,False
2024-03-27 15:00:00+00:00,40616.0,120.42857360839844,1,0,0.5,-0.19499999999999998,10061.080499999982,3.294766181925891e-05,False
2024-03-27 16:00:00+00:00,40566.0,111.14286041259766,1,0,0.5,-0.1625,10060.917999999981,4.90984764365675e-05,False
2024-03-27 17:00:00+00:00,40521.0,100.07142639160156,1,0,0.5,-0.14625,10060.771749999982,6.3634209592091e-05,False
2024-03-27 18:00:00+00:00,40581.0,98.71428680419922,-1,1,0.5,-0.22099999999999997,10060.550749999982,8.559931747153668e-05,True
2024-03-27 19:00:00+00:00,40599.0,94.92857360839844,-1,0,0.5,-0.058499999999999996,10060.492249999983,9.141361073367376e-05,False
2024-03-27 20:00:00+00:00,40611.0,92.28571319580078,1,1,0.5,0.013000000000000001,10060.505249999984,9.012154556420953e-05,True
2024-03-27 21:00:00+00:00,40704.0,84.0,1,0,0.5,0.30224999999999996,10060.807499999984,6.008103037601916e-05,False
2024-03-27 22:00:00+00:00,40729.0,79.14286041259766,1,0,0.5,0.08125,10060.888749999984,5.2005623067455256e-05,False
2024-03-28 00:00:00+00:00,40422.0,96.92857360839844,1,0,0.5,-0.9977499999999999,10059.890999999983,0.00015117162481755283,False
2024-03-28 01:00:00+00:00,40365.0,100.71428680419922,-1,1,0.5,0.15925,10060.050249999984,0.00013534382649256512,True
2024-03-28 02:00:00+00:00,40340.0,101.0,-1,0,0.5,0.08125,10060.131499999983,0.00012726841918400122,False
2024-03-28 03:00:00+00:00,40235.0,109.0,-1,0,0.5,0.34125,10060.472749999983,9.335170848777972e-05,False
2024-03-28 04:00:00+00:00,40272.0,111.64286041259766,-1,0,0.5,-0.12025,10060.352499999983,0.00010530331130455553,False
2024-03-28 05:00:00+00:00,40285.0,113.92857360839844,-1,0,0.5,-0.042249999999999996,10060.310249999982,0.00010950252310508831,False
2024-03-28 06:00:00+00:00,40265.0,111.78571319580078,-1,0,0.5,0.065,10060.375249999983,0.00010304219725812872,False
2024-03-28 07:00:00+00:00,40127.0,121.42857360839844,-1,0,0.5,0.44849999999999995,10060.823749999983,5.846594891441485e-05,False
2024-03-28 08:00:00+00:00,40195.0,124.42857360839844,-1,0,0.5,-0.221,10060.602749999984,8.043105679386052e-05,False
2024-03-28 09:00:00+00:00,40195.0,121.57142639160156,1,1,0.5,-0.026,10060.576749999984,8.301518713260821e-05,True
2024-03-28 10:00:00+00:00,40217.0,124.42857360839844,1,0,0.5,0.0715,10060.648249999984,7.590882870100688e-05,False
2024-03-28 11:00:00+00:00,40252.0,125.5,1,0,0.5,0.11374999999999999,10060.761999999984,6.46032584688728e-05,False
2024-03-28 12:00:00+00:00,40242.0,119.28571319580078,1,0,0.5,-0.0325,10060.729499999985,6.78334213922622e-05,False
2024-03-28 13:00:00+00:00,40177.0,123.21428680419922,1,0,0.5,-0.21125,10060.518249999985,8.882948039474529e-05,False
2024-03-28 14:00:00+00:00,40222.0,105.07142639160156,1,0,0.5,0.14625,10060.664499999984,7.42937472392218e-05,False
2024-03-28 15:00:00+00:00,40290.0,101.14286041259766,1,0,0.5,0.221,10060.885499999984,5.232863935977612e-05,False
2024-03-28 16:00:00+00:00,40327.0,94.57142639160156,1,0,0.5,0.12025,10061.005749999984,4.03770365430003e-05,False
2024-03-28 17:00:00+00:00,40350.0,88.35713958740234,-1,1,0.5,-0.10074999999999999,10060.904999999984,5.039054160567016e-05,True
2024-03-28 18:00:00+00:00,40295.0,88.42857360839844,-1,0,0.5,0.17875,10061.083749999983,3.2624645526757256e-05,False
2024-03-28 19:00:00+00:00,40305.0,85.78571319580078,-1,0,0.5,-0.0325,10061.051249999984,3.5854808450146664e-05,False
2024-03-28 20:00:00+00:00,40327.0,86.85713958740234,1,1,0.5,0.0455,10061.096749999984,3.133258035729302e-05,True
2024-03-28 21:00:00+00:00,40327.0,75.28571319580078,1,0,0.5,0.0,10061.096749999984,3.133258035729302e-05,False
2024-03-28 22:00:00+00:00,40350.0,73.57142639160156,1,0,0.5,0.07475,10061.171499999984,2.3903205633370847e-05,False
2024-04-01 01:00:00+00:00,40609.0,89.0,1,0,0.5,0.84175,10062.013249999984,0.0,False
2024-04-01 02:00:00+00:00,40699.0,92.35713958740234,1,0,0.5,0.2925,10062.305749999983,0.0,False
2024-04-01 03:00:00+00:00,40406.0,115.92857360839844,1,0,0.5,-0.9522499999999999,10061.353499999983,9.463536724674443e-05,False
2024-04-01 04:00:00+00:00,39966.0,144.5,1,0,0.5,-1.43,10059.923499999983,0.00023674991191761108,False
2024-04-01 05:00:00+00:00,39796.0,159.0,1,0,0.5,-0.5525,10059.370999999983,0.00029165780417677667,False
2024-04-01 06:00:00+00:00,39926.0,173.07142639160156,-1,1,0.5,-0.4485,10058.922499999982,0.00033623009318721773,True
2024-04-01 07:00:00+00:00,39924.0,175.07142639160156,-1,0,0.5,0.0065,10058.928999999982,0.00033558411798421766,False
2024-04-01 08:00:00+00:00,39816.0,179.35714721679688,-1,0,0.5,0.351,10059.279999999982,0.0003007014570195011,False
2024-04-01 09:00:00+00:00,39866.0,178.92857360839844,1,1,0.5,0.1365,10059.416499999983,0.0002871359777554145,True
2024-04-01 10:00:00+00:00,39939.0,178.57142639160156,1,0,0.5,0.23725,10059.653749999983,0.0002635578828441034,False
2024-04-01 11:00:00+00:00,40029.0,184.2857208251953,1,0,0.5,0.2925,10059.946249999983,0.00023448899870693,False
2024-04-01 12:00:00+00:00,39971.0,183.42857360839844,1,0,0.5,-0.1885,10059.757749999982,0.00025322227959537885,False
2024-04-01 13:00:00+00:00,39991.0,181.7857208251953,-1,1,0.5,-0.091,10059.666749999982,0.0002622659324381032,True
2024-04-01 14:00:00+00:00,39934.0,182.2857208251953,-1,0,0.5,0.18525,10059.851999999983,0.0002438556391511544,False
2024-04-01 15:00:00+00:00,39926.0,170.42857360839844,-1,0,0.5,0.026,10059.877999999982,0.00024127173833897328,False
2024-04-01 16:00:00+00:00,39991.0,169.57142639160156,-1,0,0.5,-0.21125,10059.666749999982,0.0002622659324381032,False
2024-04-01 17:00:00+00:00,39944.0,148.85714721679688,-1,0,0.5,0.15275,10059.819499999981,0.0002470855151665164,False
2024-04-01 18:00:00+00:00,39879.0,123.85713958740234,-1,0,0.5,0.21125,10060.030749999982,0.00022609132106738648,False
2024-04-01 19:00:00+00:00,39899.0,106.14286041259766,-1,0,0.5,-0.065,10059.965749999981,0.0002325510730979297,False
2024-04-01 20:00:00+00:00,39891.0,93.14286041259766,-1,0,0.5,0.026,10059.991749999981,0.00022996717228574858,False
2024-04-01 21:00:00+00:00,39899.0,87.92857360839844,-1,0,0.5,-0.026,10059.965749999981,0.0002325510730979297,False
2024-04-01 22:00:00+00:00,39949.0,85.07142639160156,1,1,0.5,0.1365,10060.102249999982,0.00021898559383384315,True
2024-04-01 23:00:00+00:00,39929.0,82.64286041259766,1,0,0.5,-0.065,10060.037249999981,0.00022544534586438637,False
2024-04-02 01:00:00+00:00,39904.0,79.21428680419922,-1,1,0.5,0.05525000000000001,10060.09249999998,0.00021995455663852405,True
2024-04-02 02:00:00+00:00,39911.0,77.57142639160156,1,1,0.5,-0.0032499999999999994,10060.08924999998,0.0002202775442400241,True
2024-04-02 03:00:00+00:00,40061.0,98.57142639160156,1,0,0.5,0.4875,10060.57674999998,0.00017182940401140172,False
2024-04-02 04:00:00+00:00,39961.0,111.07142639160156,-1,1,0.5,0.299,10060.875749999981,0.00014211454467104743,True
2024-04-02 05:00:00+00:00,39871.0,116.78571319580078,-1,0,0.5,0.2925,10061.16824999998,0.000113045660533874,False
2024-04-02 06:00:00+00:00,39786.0,125.71428680419922,-1,0,0.5,0.27625,10061.444499999981,8.559171440420081e-05,False
2024-04-02 07:00:00+00:00,39811.0,125.71428680419922,1,1,0.5,0.05525000000000001,10061.49974999998,8.010092517833849e-05,True
2024-04-02 08:00:00+00:00,39839.0,124.78571319580078,1,0,0.5,0.091,10061.590749999981,7.10572723356141e-05,False
2024-04-02 09:00:00+00:00,39861.0,124.64286041259766,1,0,0.5,0.0715,10061.662249999981,6.395154510207077e-05,False
2024-04-02 10:00:00+00:00,39909.0,126.28571319580078,1,0,0.5,0.156,10061.818249999982,4.8448140228803146e-05,False
2024-04-02 11:00:00+00:00,39881.0,127.71428680419922,-1,1,0.5,0.065,10061.883249999983,4.1988388198259906e-05,True
2024-04-02 12:00:00+00:00,39879.0,129.7142791748047,-1,0,0.5,0.0065,10061.889749999982,4.1342412995259815e-05,False
2024-04-02 13:00:00+00:00,39874.0,126.28571319580078,-1,0,0.5,0.01625,10061.905999999983,3.972747498757881e-05,False
2024-04-02 14:00:00+00:00,39826.0,128.2142791748047,-1,0,0.5,0.156,10062.061999999984,2.4224070114311188e-05,False
2024-04-02 15:00:00+00:00,39734.0,134.5,-1,0,0.5,0.299,10062.360999999984,0.0,False
2024-04-02 16:00:00+00:00,39491.0,147.92857360839844,1,1,0.5,-0.81575,10061.545249999985,8.10694428474345e-05,True
2024-04-02 17:00:00+00:00,39474.0,131.7142791748047,-1,1,0.5,0.02925,10061.574499999984,7.816257039477726e-05,True
2024-04-02 18:00:00+00:00,39494.0,122.57142639160156,-1,0,0.5,-0.065,10061.509499999984,8.46222869563784e-05,False
2024-04-02 19:00:00+00:00,39549.0,116.85713958740234,-1,0,0.5,-0.17875,10061.330749999985,0.00010238650750055557,False
2024-04-02 20:00:00+00:00,39539.0,104.5,-1,0,0.5,0.0325,10061.363249999984,9.915664921984539e-05,False
2024-04-02 21:00:00+00:00,39579.0,100.57142639160156,1,1,0.5,0.10400000000000001,10061.467249999983,8.882110272142817e-05,True
2024-04-02 22:00:00+00:00,39634.0,99.35713958740234,-1,1,0.5,-0.20475,10061.262499999983,0.00010916920989039043,True
2024-04-02 23:00:00+00:00,39661.0,97.14286041259766,-1,0,0.5,-0.08775,10061.174749999982,0.00011788982724854292,False
2024-04-03 01:00:00+00:00,39617.0,94.71428680419922,-1,0,0.5,0.143,10061.317749999982,0.00010367845081312888,False
2024-04-03 02:00:00+00:00,39539.0,95.07142639160156,1,1,0.5,-0.2795,10061.038249999981,0.00013145523202785108,True
2024-04-03 03:00:00+00:00,39549.0,117.71428680419922,-1,1,0.5,-0.058499999999999996,10060.979749999982,0.0001372689769331656,True
2024-04-03 04:00:00+00:00,39442.0,132.92857360839844,-1,0,0.5,0.34775,10061.327499999983,0.00010270949332878929,False
2024-04-03 05:00:00+00:00,39487.0,137.7857208251953,1,1,0.5,0.12025,10061.447749999983,9.07590176899266e-05,True
2024-04-03 06:00:00+00:00,39602.0,142.57142639160156,1,0,0.5,0.37374999999999997,10061.821499999984,5.3615647460946e-05,False
2024-04-03 07:00:00+00:00,39607.0,128.64285278320312,-1,1,0.5,-0.042249999999999996,10061.779249999983,5.781446322599578e-05,True
2024-04-03 08:00:00+00:00,39457.0,132.0,1,1,0.5,-0.5135,10061.265749999984,0.00010884622406215671,True
2024-04-03 09:00:00+00:00,39509.0,131.85714721679688,1,0,0.5,0.16899999999999998,10061.434749999984,9.205096100213837e-05,False
2024-04-03 10:00:00+00:00,39539.0,131.85714721679688,-1,1,0.5,-0.12349999999999998,10061.311249999984,0.00010432442246905399,True
2024-04-03 11:00:00+00:00,39564.0,133.42857360839844,-1,0,0.5,-0.08125,10061.229999999985,0.00011239906817091984,False
2024-04-03 12:00:00+00:00,39519.0,133.92857360839844,-1,0,0.5,0.14625,10061.376249999985,9.786470590745285e-05,False
2024-04-03 13:00:00+00:00,39559.0,132.0,-1,0,0.5,-0.13,10061.246249999986,0.00011078413903047436,False
2024-04-03 14:00:00+00:00,39637.0,134.7142791748047,-1,0,0.5,-0.2535,10060.992749999985,0.00013597703362059227,False
2024-04-03 15:00:00+00:00,39599.0,137.42857360839844,-1,0,0.5,0.1235,10061.116249999985,0.00012370357215367664,False
2024-04-03 16:00:00+00:00,39652.0,137.7857208251953,-1,0,0.5,-0.17225,10060.943999999985,0.00014082182104174792,False
2024-04-03 17:00:00+00:00,39909.0,130.7857208251953,1,1,0.5,0.8092499999999999,10061.753249999985,6.039834985041931e-05,True
2024-04-03 18:00:00+00:00,39964.0,120.64286041259766,1,0,0.5,0.17875,10061.931999999984,4.263412930624214e-05,False
2024-04-03 19:00:00+00:00,39972.0,117.92857360839844,-1,1,0.5,-0.052,10061.879999999985,4.7801902555450745e-05,True
2024-04-03 20:00:00+00:00,40019.0,110.07142639160156,-1,0,0.5,-0.15275,10061.727249999985,6.298223647502362e-05,False
2024-04-03 21:00:00+00:00,40024.0,106.85713958740234,1,1,0.5,-0.009749999999999998,10061.717499999986,6.395119395918244e-05,True
2024-04-03 22:00:00+00:00,40002.0,102.21428680419922,-1,1,0.5,0.0455,10061.762999999986,5.942939236607972e-05,True
2024-04-03 23:00:00+00:00,39984.0,99.35713958740234,1,1,0.5,-0.08449999999999999,10061.678499999985,6.782702389617928e-05,True
2024-04-04 01:00:00+00:00,39957.0,97.92857360839844,1,0,0.5,-0.08775,10061.590749999985,7.654764125433178e-05,False
2024-04-04 02:00:00+00:00,40052.0,100.5,1,0,0.5,0.30874999999999997,10061.899499999985,4.5863987586952326e-05,False
2024-04-04 03:00:00+00:00,40127.0,118.71428680419922,-1,1,0.5,-0.26975,10061.629749999986,7.267181131733494e-05,True
2024-04-04 04:00:00+00:00,40122.0,128.0,1,1,0.5,-0.042249999999999996,10061.587499999985,7.687062708238472e-05,True
2024-04-04 05:00:00+00:00,40175.0,131.92857360839844,-1,1,0.5,-0.19824999999999998,10061.389249999986,9.657276259506031e-05,True
2024-04-04 06:00:00+00:00,40092.0,133.07142639160156,-1,0,0.5,0.26975,10061.658999999985,6.97649388646777e-05,False
2024-04-04 07:00:00+00:00,40005.0,135.35714721679688,-1,0,0.5,0.28275,10061.941749999985,4.1665171821902546e-05,False
2024-04-04 08:00:00+00:00,39842.0,129.85714721679688,-1,0,0.5,0.5297499999999999,10062.471499999985,0.0,False
2024-04-04 09:00:00+00:00,39807.0,124.64286041259766,1,1,0.5,-0.13974999999999999,10062.331749999985,1.3888238093422346e-05,True
2024-04-04 10:00:00+00:00,39835.0,122.64286041259766,-1,1,0.5,-0.11699999999999999,10062.214749999985,2.551560021814383e-05,True
2024-04-04 11:00:00+00:00,39857.0,121.07142639160156,-1,0,0.5,-0.0715,10062.143249999985,3.262121040546358e-05,False
2024-04-04 12:00:00+00:00,39872.0,123.07142639160156,-1,0,0.5,-0.048749999999999995,10062.094499999985,3.746594462408246e-05,False
2024-04-04 13:00:00+00:00,39897.0,118.14286041259766,-1,0,0.5,-0.08125,10062.013249999985,4.554050165505369e-05,False
2024-04-04 14:00:00+00:00,39875.0,117.78571319580078,-1,0,0.5,0.0715,10062.084749999985,3.8434891467733934e-05,False
2024-04-04 15:00:00+00:00,39940.0,121.0,1,1,0.5,0.18525,10062.269999999986,2.0024901436909858e-05,True
2024-04-04 16:00:00+00:00,39960.0,117.57142639160156,-1,1,0.5,-0.091,10062.178999999986,2.9068405311713317e-05,True
2024-04-04 17:00:00+00:00,39955.0,98.5,-1,0,0.5,0.01625,10062.195249999986,2.7453493905446767e-05,False
2024-04-04 18:00:00+00:00,39880.0,91.14286041259766,-1,0,0.5,0.24375,10062.438999999986,3.2298228123523345e-06,False
2024-04-04 19:00:00+00:00,39885.0,82.92857360839844,-1,0,0.5,-0.01625,10062.422749999985,4.844734218618886e-06,False
2024-04-04 20:00:00+00:00,39810.0,82.5,-1,0,0.5,0.24375,10062.666499999985,0.0,False
2024-04-04 21:00:00+00:00,39280.0,113.64286041259766,1,1,0.5,-1.7485,10060.917999999985,0.00017376110000263817,True
2024-04-04 22:00:00+00:00,39092.0,118.64286041259766,1,0,0.5,-0.611,10060.306999999984,0.00023448059219695732,False
2024-04-04 23:00:00+00:00,39062.0,121.64286041259766,-1,1,0.5,0.0715,10060.378499999984,0.00022737511970614044,True
2024-04-05 01:00:00+00:00,39097.0,123.85713958740234,1,1,0.5,0.08775,10060.466249999985,0.00021865476710371674,True
2024-04-05 02:00:00+00:00,39187.0,130.7857208251953,1,0,0.5,0.2925,10060.758749999985,0.00018958692509587875,False
2024-04-05 03:00:00+00:00,39007.0,143.42857360839844,1,0,0.5,-0.585,10060.173749999985,0.0002477226091115547,False
2024-04-05 04:00:00+00:00,38802.0,159.64285278320312,-1,1,0.5,0.64025,10060.813999999986,0.00018409633271648793,True
2024-04-05 05:00:00+00:00,38795.0,165.5,1,1,0.5,-0.04875,10060.765249999986,0.00018894097305112756,True
2024-04-05 06:00:00+00:00,39045.0,177.64285278320312,1,0,0.5,0.8125,10061.577749999986,0.00010819696747367937,False
2024-04-05 07:00:00+00:00,38927.0,183.2142791748047,1,0,0.5,-0.3835,10061.194249999986,0.00014630813810622624,False
2024-04-05 08:00:00+00:00,38982.0,187.85714721679688,1,0,0.5,0.17875,10061.372999999985,0.0001285444568792744,False
2024-04-05 09:00:00+00:00,38982.0,190.14285278320312,1,0,0.5,0.0,10061.372999999985,0.0001285444568792744,False
2024-04-05 10:00:00+00:00,39017.0,194.2857208251953,1,0,0.5,0.11374999999999999,10061.486749999985,0.00011724029609838828,False
2024-04-05 11:00:00+00:00,39040.0,192.7142791748047,1,0,0.5,0.07475,10061.561499999985,0.00010981184758528617,False
2024-04-05 12:00:00+00:00,39010.0,156.42857360839844,1,0,0.5,-0.09749999999999999,10061.463999999985,0.0001195011282545655,False
2024-04-05 13:00:00+00:00,39022.0,141.42857360839844,1,0,0.5,0.039,10061.502999999986,0.00011562541598678147,False
2024-04-05 14:00:00+00:00,38995.0,139.14285278320312,1,0,0.5,-0.08775,10061.415249999985,0.00012434576858920515,False
2024-04-05 15:00:00+00:00,39105.0,151.42857360839844,1,0,0.5,0.3575,10061.772749999986,8.881840613512072e-05,False
2024-04-05 16:00:00+00:00,39152.0,151.92857360839844,1,0,0.5,0.15275,10061.925499999985,7.363853308663132e-05,False
2024-04-05 17:00:00+00:00,39240.0,149.07142639160156,1,0,0.5,0.286,10062.211499999985,4.521664312336376e-05,False
2024-04-05 18:00:00+00:00,39325.0,141.57142639160156,1,0,0.5,0.27625,10062.487749999986,1.7763681226951838e-05,False
2024-04-05 19:00:00+00:00,39362.0,138.2142791748047,1,0,0.5,0.12025,10062.607999999986,5.813568401495288e-06,False
2024-04-05 20:00:00+00:00,39257.0,127.85713958740234,1,0,0.5,-0.34125,10062.266749999986,3.972605074397292e-05,False
2024-04-05 21:00:00+00:00,39255.0,129.42857360839844,-1,1,0.5,-0.0195,10062.247249999986,4.1663906877864935e-05,True
2024-04-05 22:00:00+00:00,39300.0,126.92857360839844,1,1,0.5,0.12025,10062.367499999986,2.971379405240839e-05,True
2024-04-05 23:00:00+00:00,39292.0,120.57142639160156,1,0,0.5,-0.026,10062.341499999986,3.229760223087082e-05,False
2024-04-08 01:00:00+00:00,39344.0,120.28571319580078,1,0,0.5,0.16899999999999998,10062.510499999986,1.550284907077461e-05,False
2024-04-08 02:00:00+00:00,39366.0,121.35713958740234,1,0,0.5,0.0715,10062.581999999986,8.397376579957722e-06,False
2024-04-08 03:00:00+00:00,39429.0,131.14285278320312,1,0,0.5,0.20475,10062.786749999987,0.0,False
2024-04-08 04:00:00+00:00,39609.0,142.92857360839844,-1,1,0.5,-0.611,10062.175749999986,6.071876659820766e-05,True
2024-04-08 05:00:00+00:00,39529.0,149.7142791748047,-1,0,0.5,0.26,10062.435749999986,3.48809935777053e-05,False
2024-04-08 06:00:00+00:00,39234.0,152.57142639160156,-1,0,0.5,0.95875,10063.394499999986,0.0,False
2024-04-08 07:00:00+00:00,39299.0,149.92857360839844,-1,0,0.5,-0.21125,10063.183249999985,2.0991922755317932e-05,False
2024-04-08 08:00:00+00:00,39314.0,143.5,-1,0,0.5,-0.048749999999999995,10063.134499999986,2.583621262191586e-05,False
2024-04-08 09:00:00+00:00,39329.0,137.42857360839844,1,1,0.5,0.022749999999999996,10063.157249999986,2.3575544017491446e-05,True
2024-04-08 10:00:00+00:00,39416.0,139.92857360839844,-1,1,0.5,-0.30875,10062.848499999986,5.4256046506005234e-05,True
2024-04-08 11:00:00+00:00,39381.0,138.85714721679688,-1,0,0.5,0.11374999999999999,10062.962249999986,4.295270348388315e-05,False
2024-04-08 12:00:00+00:00,39436.0,133.5,-1,0,0.5,-0.17875,10062.783499999987,6.071509966134863e-05,False
2024-04-08 13:00:00+00:00,39484.0,132.7857208251953,1,1,0.5,0.13,10062.913499999986,4.7796993350481075e-05,True
2024-04-08 14:00:00+00:00,39444.0,136.14285278320312,1,0,0.5,-0.13,10062.783499999987,6.071509966134863e-05,False
2024-04-08 15:00:00+00:00,39536.0,138.7142791748047,1,0,0.5,0.299,10063.082499999988,3.100345514608213e-05,False
2024-04-08 16:00:00+00:00,39484.0,141.2142791748047,1,0,0.5,-0.16899999999999998,10062.913499999988,4.7796993350300325e-05,False
2024-04-08 17:00:00+00:00,39574.0,140.0,1,0,0.5,0.2925,10063.205999999987,1.8731254150712764e-05,False
2024-04-08 18:00:00+00:00,39476.0,132.5,1,0,0.5,-0.3185,10062.887499999988,5.038061461247383e-05,False
2024-04-08 19:00:00+00:00,39491.0,127.5,1,0,0.5,0.048749999999999995,10062.936249999988,4.553632474587591e-05,False
2024-04-08 20:00:00+00:00,39481.0,108.57142639160156,1,0,0.5,-0.0325,10062.903749999989,4.876585132354761e-05,False
2024-04-08 21:00:00+00:00,39469.0,104.85713958740234,-1,1,0.5,0.013000000000000001,10062.91674999999,4.747404069237048e-05,True
2024-04-08 22:00:00+00:00,39426.0,102.71428680419922,-1,0,0.5,0.13974999999999999,10063.05649999999,3.3587076408074883e-05,False
2024-04-08 23:00:00+00:00,39446.0,98.78571319580078,1,1,0.5,0.03900000000000001,10063.09549999999,2.9711644514724245e-05,True
2024-04-09 01:00:00+00:00,39439.0,92.14286041259766,-1,1,0.5,-0.0032499999999999994,10063.09224999999,3.0034597172473337e-05,True
2024-04-09 02:00:00+00:00,39501.0,91.28571319580078,1,1,0.5,0.1755,10063.26774999999,1.2595153652756953e-05,True
2024-04-09 03:00:00+00:00,39529.0,95.57142639160156,1,0,0.5,0.091,10063.35874999999,3.5524792350592885e-06,False
2024-04-09 04:00:00+00:00,39519.0,100.42857360839844,1,0,0.5,-0.0325,10063.326249999991,6.7820058127309885e-06,False
2024-04-09 05:00:00+00:00,39529.0,102.57142639160156,1,0,0.5,0.0325,10063.35874999999,3.5524792350592885e-06,False
2024-04-09 06:00:00+00:00,39616.0,102.57142639160156,1,0,0.5,0.28275,10063.64149999999,0.0,False
2024-04-09 07:00:00+00:00,39654.0,101.85713958740234,1,0,0.5,0.1235,10063.76499999999,0.0,False
2024-04-09 08:00:00+00:00,39729.0,96.14286041259766,1,0,0.5,0.24375,10064.00874999999,0.0,False
2024-04-09 09:00:00+00:00,39769.0,90.92857360839844,1,0,0.5,0.13,10064.13874999999,0.0,False
2024-04-09 10:00:00+00:00,39644.0,94.28571319580078,-1,1,0.5,0.38025,10064.51899999999,0.0,True
2024-04-09 11:00:00+00:00,39651.0,93.57142639160156,1,1,0.5,-0.0032499999999999994,10064.51574999999,3.229165745280645e-07,True
2024-04-09 12:00:00+00:00,39576.0,97.14286041259766,1,0,0.5,-0.24375,10064.27199999999,2.4541659665940227e-05,False
2024-04-09 13:00:00+00:00,39514.0,100.14286041259766,1,0,0.5,-0.20149999999999998,10064.07049999999,4.456248728812609e-05,False
2024-04-09 14:00:00+00:00,39596.0,104.28571319580078,1,0,0.5,0.2665,10064.33699999999,1.808332817483674e-05,False
2024-04-09 15:00:00+00:00,39621.0,107.71428680419922,-1,1,0.5,-0.10725,10064.229749999991,2.87395751349858e-05,True
2024-04-09 16:00:00+00:00,39576.0,112.0,-1,0,0.5,0.14625,10064.375999999991,1.42083292801385e-05,False
2024-04-09 17:00:00+00:00,39351.0,125.07142639160156,-1,0,0.5,0.73125,10065.107249999992,0.0,False
2024-04-09 18:00:00+00:00,39446.0,124.14286041259766,-1,0,0.5,-0.30874999999999997,10064.798499999992,3.067528167671991e-05,False
2024-04-09 19:00:00+00:00,39476.0,122.71428680419922,-1,0,0.5,-0.09749999999999999,10064.700999999992,4.036221273250718e-05,False
2024-04-09 20:00:00+00:00,39444.0,118.07142639160156,-1,0,0.5,0.104,10064.804999999991,3.0029486273048958e-05,False
2024-04-09 21:00:00+00:00,39481.0,115.57142639160156,1,1,0.5,0.09425,10064.899249999991,2.066545291909717e-05,True
2024-04-09 22:00:00+00:00,39579.0,120.92857360839844,1,0,0.5,0.3185,10065.21774999999,0.0,False
2024-04-09 23:00:00+00:00,39674.0,124.71428680419922,1,0,0.5,0.30874999999999997,10065.52649999999,0.0,False
2024-04-10 01:00:00+00:00,39662.0,117.21428680419922,1,0,0.5,-0.039,10065.48749999999,3.874611030100554e-06,False
2024-04-10 02:00:00+00:00,39599.0,120.07142639160156,1,0,0.5,-0.20475,10065.28274999999,2.421631893785739e-05,False
