timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-01-31 15:00:00+00:00,23.39900016784668,0.13914285600185394,1,1,0.19164955667079883,209.1856080797833,10136.813702698824,0.007741810947171793,True
2023-01-31 16:00:00+00:00,23.615999221801758,0.15364286303520203,1,0,0.1735626773666317,188.31468395234765,10325.128386651171,0.0,False
2023-01-31 17:00:00+00:00,23.677000045776367,0.16014285385608673,1,0,0.16651799330757897,50.78867399180403,10375.917060642976,0.0,False
2023-01-31 18:00:00+00:00,23.655000686645508,0.1623571366071701,1,0,0.16424696335453115,-18.06663966494715,10357.85042097803,0.0017412089513972225,False
2023-01-31 19:00:00+00:00,23.71299934387207,0.16435714066028595,-1,1,0.16224830001017437,-50.05251123960113,10307.797909738429,0.006565120991852481,True
2023-01-31 20:00:00+00:00,23.704999923706055,0.1639285683631897,-1,0,0.1626724794398468,6.5064275624343635,10314.304337300862,0.0059380508712639874,False
2023-01-31 21:00:00+00:00,23.683000564575195,0.15035714209079742,-1,0,0.1773555036751156,19.50853709591659,10333.812874396779,0.004057876137609368,False
2023-01-31 22:00:00+00:00,23.7189998626709,0.14814285933971405,-1,0,0.18000642613164064,-32.40052496727548,10301.412349429504,0.007180542286337014,False
2023-01-31 23:00:00+00:00,23.71299934387207,0.13821429014205933,1,1,0.1929371169888119,-9.357950651708355,10292.054398777795,0.008082433714055218,True
2023-02-01 01:00:00+00:00,23.658000946044922,0.12785714864730835,1,0,0.20856609856225877,-57.3540063099168,10234.700392467877,0.01361004211480732,False
2023-02-01 02:00:00+00:00,23.64900016784668,0.1258571445941925,1,0,0.2118804359708502,-9.535444043602391,10225.164948424275,0.014529039827286268,False
2023-02-01 03:00:00+00:00,23.66699981689453,0.1242142841219902,1,0,0.2146827706262398,19.321072639463665,10244.48602106374,0.012666932359913426,False
2023-02-01 04:00:00+00:00,23.632999420166016,0.11921428889036179,1,0,0.22368683246677173,-38.02720523407624,10206.458815829663,0.01633188120364681,False
2023-02-01 05:00:00+00:00,23.66699981689453,0.10350000113248825,1,0,0.257648950481921,43.80083266535495,10250.259648495017,0.012110487334617547,False
2023-02-01 06:00:00+00:00,23.660999298095703,0.09157142788171768,1,0,0.2912116506592861,-8.737104921094076,10241.522543573923,0.012952543498909284,False
2023-02-01 07:00:00+00:00,23.672000885009766,0.0787142887711525,1,0,0.338777966274848,18.635476202710375,10260.158019776632,0.011156511775275338,False
2023-02-01 08:00:00+00:00,23.648000717163086,0.0706428587436676,1,0,0.3774856672126398,-45.29859686409613,10214.859422912536,0.015522255699339611,False
2023-02-01 09:00:00+00:00,23.583999633789062,0.07428571581840515,-1,1,0.35897435156780033,108.23271151512965,10323.092134427665,0.00509110914308309,True
2023-02-01 10:00:00+00:00,23.479999542236328,0.07414285838603973,-1,0,0.3596660183751818,187.02649419713177,10510.118628624796,0.0,False
2023-02-01 11:00:00+00:00,23.451000213623047,0.07500000298023224,-1,0,0.3555555414269845,51.55435993057129,10561.672988555367,0.0,False
2023-02-01 12:00:00+00:00,23.43899917602539,0.0762857124209404,1,1,0.3495630547371281,-27.442513325896094,10534.230475229471,0.002598311210319831,True
2023-02-01 13:00:00+00:00,23.47800064086914,0.08135714381933212,1,0,0.3277728963283216,63.918115464415735,10598.148590693887,0.0,False
2023-02-01 14:00:00+00:00,23.554000854492188,0.08535714447498322,1,0,0.3124128253198309,118.71720731443388,10716.86579800832,0.0,False
2023-02-01 15:00:00+00:00,23.56100082397461,0.09807142615318298,1,0,0.2719106646314183,9.516831771824885,10726.382629780146,0.0,False
2023-02-01 16:00:00+00:00,23.569000244140625,0.10649999976158142,1,0,0.2503912368672418,10.014923547947046,10736.397553328094,0.0,False
2023-02-01 17:00:00+00:00,23.636999130249023,0.11457142978906631,1,0,0.23275145222293797,79.1341974563595,10815.531750784454,0.0,False
2023-02-01 18:00:00+00:00,23.492000579833984,0.12071428447961807,-1,1,0.22090730008979373,156.0694063939394,10971.601157178393,0.0,True
2023-02-01 19:00:00+00:00,23.479000091552734,0.1266428530216217,1,1,0.2105659026973363,-17.58276695213846,10954.018390226254,0.0016025707369643806,True
2023-02-01 20:00:00+00:00,23.461999893188477,0.12771429121494293,1,0,0.2087993944372594,-17.748155618851595,10936.270234607402,0.0032202157246551846,False
2023-02-01 21:00:00+00:00,23.850000381469727,0.16135714948177338,1,0,0.16526485967500734,320.61423124817554,11256.884465855577,0.0,False
2023-02-01 22:00:00+00:00,23.985000610351562,0.17021428048610687,1,0,0.156665272681637,105.74923834928117,11362.633704204858,0.0,False
2023-02-01 23:00:00+00:00,23.950000762939453,0.16592857241630554,1,0,0.16071172238955533,-28.124428804858592,11334.5092754,0.002475168128886404,False
2023-02-02 01:00:00+00:00,24.038000106811523,0.1672857105731964,-1,1,0.1594079170019513,-73.08800698546187,11261.421268414539,0.008907480292431212,True
2023-02-02 02:00:00+00:00,24.025999069213867,0.168857142329216,-1,0,0.1579244223775463,9.476284652705397,11270.897553067243,0.008073493656991415,False
2023-02-02 03:00:00+00:00,24.197999954223633,0.18235714733600616,-1,0,0.146233186119815,-125.76118715202978,11145.136365915214,0.019141454697176156,False
2023-02-02 04:00:00+00:00,24.187999725341797,0.1784999966621399,1,1,0.14939309336312562,-10.233597862201531,11134.902768053013,0.02004209077580063,True
2023-02-02 05:00:00+00:00,24.16200065612793,0.17800000309944153,1,0,0.14981273147375768,-19.474957873523625,11115.42781017949,0.0217560382971676,False
2023-02-02 06:00:00+00:00,24.187000274658203,0.16514286398887634,1,0,0.1614763485539449,20.184235577550467,11135.61204575704,0.019979668830106424,False
2023-02-02 07:00:00+00:00,24.18000030517578,0.1591428518295288,1,0,0.16756433832937292,-5.864726273239123,11129.7473194838,0.020495810283391938,False
2023-02-02 08:00:00+00:00,24.079999923706055,0.15628571808338165,-1,1,0.17062766191109782,82.15754465663127,11211.904864140432,0.013265308377286492,True
2023-02-02 09:00:00+00:00,24.077999114990234,0.1535000056028366,1,1,0.17372420647111403,-4.951842351997472,11206.953021788435,0.013701108956703586,True
2023-02-02 10:00:00+00:00,24.211999893188477,0.15564285218715668,1,0,0.17133242093635226,114.79338868030003,11321.746410468735,0.003598399350054926,False
2023-02-02 11:00:00+00:00,24.281999588012695,0.1607142835855484,1,0,0.16592592812368015,58.07382166041433,11379.82023212915,0.0,False
2023-02-02 12:00:00+00:00,24.26799964904785,0.12757143378257751,1,0,0.20903321281245768,-14.63226110499801,11365.187971024152,0.0012858077550018119,False
2023-02-02 13:00:00+00:00,24.415000915527344,0.12535713613033295,-1,1,0.2127255574739573,-160.29005461940685,11204.897916404745,0.015371272318567839,True
2023-02-02 14:00:00+00:00,24.39699935913086,0.12721428275108337,-1,0,0.20962006851732043,18.867437426247314,11223.765353830993,0.013713299078096172,False
2023-02-02 15:00:00+00:00,24.413000106811523,0.12757143378257751,1,1,0.20903321281245768,12.856324038422981,11236.621677869416,0.012583551527065005,True
2023-02-02 16:00:00+00:00,24.0,0.16707143187522888,-1,1,0.15961236680236002,326.6467939032301,11563.268471772646,0.0,True
2023-02-02 17:00:00+00:00,23.875,0.1712142825126648,-1,0,0.15575024627219428,97.34390392012142,11660.612375692768,0.0,False
2023-02-02 18:00:00+00:00,23.531999588012695,0.19599999487400055,-1,0,0.13605442532693757,233.33361969917783,11893.945995391947,0.0,False
2023-02-02 19:00:00+00:00,23.47599983215332,0.20264285802841187,-1,0,0.13159440666261266,36.8462732278281,11930.792268619774,0.0,False
2023-02-02 20:00:00+00:00,23.566999435424805,0.20885714888572693,1,1,0.12767897488275698,55.731619266872514,11986.523887886648,0.0,True
2023-02-02 21:00:00+00:00,23.45199966430664,0.2142857164144516,1,0,0.12444444320819223,-71.55541242934736,11914.9684754573,0.005969655014132932,False
2023-02-02 22:00:00+00:00,23.445999145507812,0.20749999582767487,1,0,0.12851405880899947,-3.8557551289855225,11911.112720328316,0.00629132918464717,False
2023-02-02 23:00:00+00:00,23.447999954223633,0.20328570902347565,1,0,0.13117826528369203,1.3123130825290006,11912.425033410846,0.006181846811374972,False
2023-02-03 01:00:00+00:00,23.457000732421875,0.1948571354150772,1,0,0.13685240014362587,6.158890497949319,11918.583923908795,0.005668028914246929,False
2023-02-03 02:00:00+00:00,23.52899932861328,0.192357137799263,1,0,0.1386310223356161,49.906194983719224,11968.490118892514,0.0015045036545047066,False
2023-02-03 03:00:00+00:00,23.552000045776367,0.19142857193946838,-1,1,0.13930348221527283,-18.59751439231486,11949.892604500199,0.0030560389091175495,True
2023-02-03 04:00:00+00:00,23.485000610351562,0.1851428598165512,-1,0,0.14403291973067398,48.25062152270684,11998.143226022907,0.0,False
2023-02-03 05:00:00+00:00,23.525999069213867,0.18442857265472412,-1,0,0.14459075555818804,-29.639990718109626,11968.503235304797,0.0024703814715116,False
2023-02-03 06:00:00+00:00,23.510000228881836,0.17807142436504364,-1,0,0.14975264426480028,11.979343224460075,11980.482578529258,0.0014719483807581568,False
2023-02-03 07:00:00+00:00,23.492000579833984,0.1379999965429306,-1,0,0.19323671981664375,17.390965699288053,11997.873544228545,2.2476960749777985e-05,False
2023-02-03 08:00:00+00:00,23.49799919128418,0.1201428547501564,-1,0,0.22195799094435112,-6.6571987297056605,11991.21634549884,0.0005773293745187591,False
2023-02-03 09:00:00+00:00,23.430999755859375,0.10199999809265137,-1,0,0.26143791338545513,87.58096297732241,12078.797308476163,0.0,False
2023-02-03 10:00:00+00:00,23.371000289916992,0.09700000286102295,-1,0,0.27491408123842787,82.47349027173257,12161.270798747895,0.0,False
2023-02-03 11:00:00+00:00,23.466999053955078,0.10021428763866425,1,1,0.26609645485694894,122.80186949106358,12284.07266823896,0.0,True
2023-02-03 12:00:00+00:00,23.47800064086914,0.09485714137554169,-1,1,0.2811245023828933,-20.664881527273383,12263.407786711687,0.0016822500228855608,True
2023-02-03 13:00:00+00:00,23.47800064086914,0.0982142835855484,-1,0,0.27151515740004717,-0.0,12263.407786711687,0.0016822500228855608,False
2023-02-03 14:00:00+00:00,23.46500015258789,0.09928571432828903,-1,0,0.26858513177927623,17.45868929107234,12280.866476002759,0.00026100401086771787,False
2023-02-03 15:00:00+00:00,22.797000885009766,0.15278571844100952,-1,0,0.17453638297325758,582.9508799593559,12863.817355962114,0.0,False
2023-02-03 16:00:00+00:00,22.70599937438965,0.16742856800556183,-1,0,0.15927190314247147,72.46991892652947,12936.287274888644,0.0,False
2023-02-03 17:00:00+00:00,22.530000686645508,0.18000000715255737,-1,0,0.1481481422612589,130.36939314856915,13066.656668037213,0.0,False
2023-02-03 18:00:00+00:00,22.375,0.19385714828968048,1,1,0.13755833561946793,-109.15301158311388,12957.503656454099,0.008353553196979347,True
2023-02-03 19:00:00+00:00,22.295000076293945,0.19628570973873138,1,0,0.13585638354498586,-54.34250159289686,12903.161154861202,0.012512421297174095,False
2023-02-03 20:00:00+00:00,22.39900016784668,0.20149999856948853,1,0,0.13234077844158762,68.81726537042624,12971.978420231628,0.007245789815322874,False
2023-02-03 21:00:00+00:00,22.350000381469727,0.20471428334712982,-1,1,0.13026285333225532,29.504397144017712,13001.482817375645,0.004987798510156881,True
2023-02-03 22:00:00+00:00,22.334999084472656,0.2036428600549698,-1,0,0.13094820343549843,9.821964454843474,13011.304781830488,0.004236116981792519,False
2023-02-03 23:00:00+00:00,22.336999893188477,0.1947857141494751,-1,0,0.13690257924254812,-1.3695793688338564,13009.935202461655,0.004340931809611725,False
2023-02-06 01:00:00+00:00,22.257999420166016,0.20035713911056519,-1,0,0.13309566499624026,52.57310245970989,13062.508304921364,0.0003174770120038045,False
2023-02-06 02:00:00+00:00,22.30699920654297,0.19592857360839844,1,1,0.13610402084569553,30.82741534677191,13093.335720268136,0.0,True
2023-02-06 03:00:00+00:00,22.357999801635742,0.20478571951389313,1,0,0.13021741325500874,33.20582783723525,13126.541548105371,0.0,False
2023-02-06 04:00:00+00:00,22.38800048828125,0.20350000262260437,-1,1,0.131040129351344,-22.08071168628227,13104.46083641909,0.0016821423682210194,True
2023-02-06 05:00:00+00:00,22.459999084472656,0.20514285564422607,1,1,0.12999071589854555,44.39091706893287,13148.851753488023,0.0,True
2023-02-06 06:00:00+00:00,22.5,0.15150000154972076,1,0,0.1760175999596448,35.204325736557685,13184.056079224581,0.0,False
2023-02-06 07:00:00+00:00,22.47800064086914,0.13364285230636597,-1,1,0.199536796816733,18.256977523853575,13202.313056748435,0.0,True
2023-02-06 08:00:00+00:00,22.474000930786133,0.11992856860160828,-1,0,0.22235458137791944,4.446769305701228,13206.759826054136,0.0,False
2023-02-06 09:00:00+00:00,22.503999710083008,0.10592857003211975,1,1,0.25174196780507296,33.10253225533313,13239.862358309469,0.0,True
2023-02-06 10:00:00+00:00,22.499000549316406,0.10400000214576721,1,0,0.25641025111987054,-6.409180337764556,13233.453177971704,0.0004840820972540247,False
2023-02-06 11:00:00+00:00,22.44499969482422,0.10378571599721909,-1,1,0.25693966082363173,64.62142246180754,13298.07460043351,0.0,True
2023-02-06 12:00:00+00:00,22.417999267578125,0.1006428599357605,-1,0,0.2649633236146533,35.7706147107032,13333.845215144214,0.0,False
2023-02-06 13:00:00+00:00,22.391000747680664,0.10300000011920929,-1,0,0.25889967607572784,34.94954027988365,13368.794755424098,0.0,False
2023-02-06 14:00:00+00:00,22.413999557495117,0.10757143050432205,-1,0,0.2478972952357637,-28.506713733223332,13340.288041690876,0.00213233236464017,False
2023-02-06 15:00:00+00:00,22.309999465942383,0.10678571462631226,-1,0,0.24972129240302526,129.85518636290888,13470.143228053785,0.0,False
2023-02-06 16:00:00+00:00,22.386999130249023,0.11085714399814606,-1,0,0.24054982570279299,-92.61127914067987,13377.531948913105,0.006875300252769494,False
2023-02-06 17:00:00+00:00,22.236000061035156,0.11185714602470398,-1,0,0.23839931210808896,179.99037114773824,13557.522320060843,0.0,False
2023-02-06 18:00:00+00:00,22.224000930786133,0.1145000010728836,-1,0,0.23289664992831932,13.972786185255593,13571.495106246099,0.0,False
2023-02-06 19:00:00+00:00,22.176000595092773,0.11557143181562424,-1,0,0.23073752957569996,55.377394383450174,13626.872500629548,0.0,False
2023-02-06 20:00:00+00:00,22.207000732421875,0.11742857098579407,-1,0,0.22708840312712006,-35.19885841393549,13591.673642215612,0.002583047460986378,False
2023-02-06 21:00:00+00:00,22.216999053955078,0.11842857301235199,-1,0,0.2251708856095256,-11.256654571200688,13580.41698764441,0.0034091104164210555,False
2023-02-06 22:00:00+00:00,22.240999221801758,0.11878571659326553,-1,0,0.2244938821893298,-26.939454265483256,13553.477533378928,0.00538604637617544,False
2023-02-06 23:00:00+00:00,22.256999969482422,0.1145000010728836,-1,0,0.23289664992831932,-18.632602655874926,13534.844930723053,0.006753388930750138,False
2023-02-07 01:00:00+00:00,22.267000198364258,0.10935714095830917,-1,0,0.24384934018007745,-12.192746072427235,13522.652184650626,0.007648146408804184,False
2023-02-07 02:00:00+00:00,22.2549991607666,0.10278571397066116,-1,0,0.25943942632217215,15.567711548033783,13538.21989619866,0.006505719080206613,False
2023-02-07 03:00:00+00:00,22.356000900268555,0.10499999672174454,1,1,0.2539682618974869,123.55776830456539,13661.777664503225,0.0,True
2023-02-07 04:00:00+00:00,22.357999801635742,0.10407143086194992,1,0,0.2562342656942654,2.560935120082761,13664.338599623306,0.0,False
2023-02-07 05:00:00+00:00,22.290000915527344,0.10128571093082428,1,0,0.2632816260220146,-89.5142865115246,13574.824313111782,0.0065509417714511705,False
2023-02-07 06:00:00+00:00,22.31399917602539,0.09200000017881393,1,0,0.28985507190035514,34.780087610724145,13609.604400722506,0.004005623726442854,False
2023-02-07 07:00:00+00:00,22.347000122070312,0.08257143199443817,1,0,0.32295269710786373,53.28872266159304,13662.8931233841,0.00010578457410641382,False
2023-02-07 08:00:00+00:00,22.385000228881836,0.07599999755620956,-1,1,0.3508772042648992,-73.15808447787512,13589.735038906225,0.005459727170339456,True
2023-02-07 09:00:00+00:00,22.4060001373291,0.07278571277856827,-1,0,0.36637226797226297,-38.46892042517295,13551.266118481051,0.008275005798332038,False
2023-02-07 10:00:00+00:00,22.326000213623047,0.07400000095367432,-1,0,0.36036035571615466,144.1440048198955,13695.410123300946,0.0,False
2023-02-07 11:00:00+00:00,22.298999786376953,0.07671428471803665,-1,0,0.3476101845265893,46.92811748655699,13742.338240787503,0.0,False
2023-02-07 12:00:00+00:00,22.260000228881836,0.07492857426404953,1,1,0.3558944892330147,-75.98268602600237,13666.355554761501,0.005529094444821906,True
2023-02-07 13:00:00+00:00,22.159000396728516,0.07914285361766815,1,0,0.3369434566446945,-170.1561628313685,13496.199391930133,0.01791098752953306,False
2023-02-07 14:00:00+00:00,22.288999557495117,0.08692856878042221,1,0,0.30676527913419827,199.39614419889023,13695.595536129023,0.0034013647342594636,False
2023-02-07 15:00:00+00:00,22.233999252319336,0.09771428257226944,1,0,0.2729044922060434,-75.04915177587002,13620.546384353154,0.008862527926497155,False
2023-02-07 16:00:00+00:00,22.219999313354492,0.10428571701049805,-1,1,0.25570775587589645,13.168871391794497,13633.715255744948,0.007904257859129116,True
2023-02-07 17:00:00+00:00,22.343000411987305,0.11221428215503693,1,1,0.23764057617746404,141.75390908853015,13775.469164833477,0.0,True
2023-02-07 18:00:00+00:00,22.26799964904785,0.11550000309944153,1,0,0.23088022468453534,-86.58096499486254,13688.888199838615,0.006285155442537625,False
2023-02-07 19:00:00+00:00,22.365999221801758,0.13378570973873138,1,0,0.1993237298568064,97.66820182841028,13786.556401667025,0.0,False
2023-02-07 20:00:00+00:00,22.110000610351562,0.15885713696479797,1,0,0.16786571366053035,-214.86694803595927,13571.689453631066,0.015585251441757968,False
2023-02-07 21:00:00+00:00,22.165000915527344,0.16364285349845886,1,0,0.16295650006442616,44.81328616960328,13616.50273980067,0.012334745306361866,False
2023-02-07 22:00:00+00:00,22.14699935913086,0.16135714948177338,-1,1,0.16526485967500734,11.817723554995968,13628.320463355665,0.01147755347319556,True
2023-02-07 23:00:00+00:00,22.1560001373291,0.16328571736812592,-1,0,0.16331291613549256,-7.349716675218481,13620.970746680447,0.012010660977425543,False
2023-02-08 01:00:00+00:00,22.201000213623047,0.1582857072353363,-1,0,0.16847172832236146,-37.906203139395465,13583.064543541052,0.014760165787401991,False
2023-02-08 02:00:00+00:00,22.256999969482422,0.15464285016059875,1,1,0.17244034650790943,45.09294011334846,13628.1574836544,0.011489375112807104,True
2023-02-08 03:00:00+00:00,22.295000076293945,0.15792857110500336,1,0,0.16885270651207446,32.082104414368246,13660.239588068769,0.009162317979780808,False
2023-02-08 04:00:00+00:00,22.31599998474121,0.1542142927646637,1,0,0.17291955361983605,18.15647397379298,13678.396062042562,0.007845348502791047,False
2023-02-08 05:00:00+00:00,22.284000396728516,0.14828571677207947,1,0,0.17983300918760708,-28.772911025433388,13649.62315101713,0.009932375182053317,False
2023-02-08 06:00:00+00:00,22.31399917602539,0.13842856884002686,1,0,0.19263846249455255,28.89459360231707,13678.517744619447,0.007836522326526353,False
2023-02-08 07:00:00+00:00,22.31999969482422,0.13357143104076385,1,0,0.19964349007031126,5.989822576152794,13684.5075671956,0.007402053964620601,False
2023-02-08 08:00:00+00:00,22.29199981689453,0.12200000137090683,-1,1,0.2185792325164917,26.557243340577642,13711.064810536178,0.0054757394763001845,True
2023-02-08 09:00:00+00:00,22.496000289916992,0.1297857165336609,1,1,0.20546688325096027,205.7755695280905,13916.840380064268,0.0,True
2023-02-08 10:00:00+00:00,22.44700050354004,0.11371428519487381,-1,1,0.23450586371768936,53.11532765277105,13969.95570771704,0.0,True
2023-02-08 11:00:00+00:00,22.507999420166016,0.09478571265935898,-1,0,0.2813363524785388,-85.80606354347371,13884.149644173565,0.006142185797774185,False
2023-02-08 12:00:00+00:00,22.44499969482422,0.09300000220537186,-1,0,0.286738344454819,90.32218472807571,13974.471828901642,0.0,False
2023-02-08 13:00:00+00:00,22.426000595092773,0.09099999815225601,-1,0,0.2930402989903979,27.837509329255614,14002.309338230898,0.0,False
2023-02-08 14:00:00+00:00,22.40399932861328,0.08992857486009598,-1,0,0.2965316275516284,32.620356786804514,14034.929695017703,0.0,False
2023-02-08 15:00:00+00:00,22.402999877929688,0.09342857450246811,-1,0,0.28542302832586197,1.426331203868405,14036.356026221572,0.0,False
2023-02-08 16:00:00+00:00,22.31800079345703,0.10835714638233185,1,1,0.246099750288473,-109.14411269768438,13927.211913523888,0.007775815353628117,True
2023-02-08 17:00:00+00:00,22.312999725341797,0.10921428352594376,-1,1,0.24416830661466332,1.588397992435545,13928.800311516323,0.007662652222864878,True
2023-02-08 18:00:00+00:00,22.33799934387207,0.11321428418159485,1,1,0.2355415384148028,25.08472458134523,13953.885036097668,0.005875527093345192,True
2023-02-08 19:00:00+00:00,22.371999740600586,0.11585713922977448,1,0,0.23016852344141472,39.129105557123744,13993.014141654792,0.003087830237834695,False
2023-02-08 20:00:00+00:00,22.351999282836914,0.1209285706281662,-1,1,0.22051585103622015,17.972546580180328,14010.986688234972,0.0018074020022865627,True
2023-02-08 21:00:00+00:00,22.312000274658203,0.12142857164144516,-1,0,0.21960784275224116,43.920479491779794,14054.907167726753,0.0,False
2023-02-08 22:00:00+00:00,22.270999908447266,0.12221428751945496,-1,0,0.21819598352949332,44.730576152324566,14099.637743879077,0.0,False
2023-02-08 23:00:00+00:00,22.297000885009766,0.10842857509851456,1,1,0.24593762891779172,27.423246491662475,14127.06099037074,0.0,True
2023-02-09 01:00:00+00:00,22.27199935913086,0.1039285734295845,1,0,0.25658647845032634,-32.075267405766276,14094.985722964973,0.0022704841033551744,False
2023-02-09 02:00:00+00:00,22.259000778198242,0.09892857074737549,1,0,0.26955475516531224,-17.51914650394061,14077.466576461033,0.003510596715304823,False
2023-02-09 03:00:00+00:00,22.361000061035156,0.09971428662538528,1,0,0.26743075209319395,136.38872461021168,14213.855301071244,0.0,False
2023-02-09 04:00:00+00:00,22.367000579833984,0.0974285677075386,1,0,0.27370480028723304,8.211853997265198,14222.06715506851,0.0,False
2023-02-09 05:00:00+00:00,22.375,0.09271428734064102,1,0,0.2876219774918507,11.504045234688013,14233.571200303197,0.0,False
2023-02-09 06:00:00+00:00,22.38599967956543,0.0867857113480568,-1,1,0.3072702435970718,-22.583870604342394,14210.987329698854,0.0015866622849971886,True
2023-02-09 07:00:00+00:00,22.378000259399414,0.07235714048147202,-1,0,0.36854229574605835,14.740623363103568,14225.727953061956,0.0005510386066058713,False
2023-02-09 08:00:00+00:00,22.409000396728516,0.06878571212291718,-1,0,0.38767740921267607,-60.09026462491631,14165.63768843704,0.004772766504635847,False
2023-02-09 09:00:00+00:00,22.445999145507812,0.06700000166893005,1,1,0.3980099403344867,66.26616507430506,14231.903853511345,0.00011714184503578586,True
2023-02-09 10:00:00+00:00,22.479999542236328,0.0681428536772728,-1,1,0.39133475085965463,-73.767376805319,14158.136476706026,0.005299774914925357,True
2023-02-09 11:00:00+00:00,22.43899917602539,0.0730714276432991,-1,0,0.36493972441370826,74.81331172940324,14232.94978843543,4.36581838122205e-05,False
2023-02-09 12:00:00+00:00,22.465999603271484,0.07578571140766144,1,1,0.3518693190490543,40.993527343175195,14273.943315778604,0.0,True
2023-02-09 13:00:00+00:00,22.461000442504883,0.07599999755620956,1,0,0.3508772042648992,-8.770457767279632,14265.172858011325,0.000614438321159955,False
2023-02-09 14:00:00+00:00,22.398000717163086,0.07999999821186066,1,0,0.3333333407838585,-104.99954458323333,14160.173313428091,0.00797046757392894,False
2023-02-09 15:00:00+00:00,22.535999298095703,0.09342857450246811,1,0,0.28542302832586197,196.93986437229574,14357.113177800387,0.0,False
2023-02-09 16:00:00+00:00,22.336000442504883,0.10828571766614914,1,0,0.2462620855400173,-246.2606764170608,14110.852501383326,0.01715252038256832,False
2023-02-09 17:00:00+00:00,22.202999114990234,0.11599999666213989,1,0,0.2298850640861016,-152.8750934962077,13957.977407887118,0.027800558856806337,False
