timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-01-31 04:00:00+00:00,1788.4300537109375,4.862857341766357,1,0,0.2741872194936399,-46.336033528685924,10127.69723463041,0.004554342639481985,False
2022-01-31 05:00:00+00:00,1786.8699951171875,4.593571662902832,-1,1,0.2902607015148996,34.54272422657098,10162.23995885698,0.0011591577294152707,True
2022-01-31 06:00:00+00:00,1787.1400146484375,4.1421427726745605,1,1,0.32189458608936167,-3.2183171605301615,10159.02164169645,0.001475484310595453,True
2022-01-31 07:00:00+00:00,1789.050048828125,3.707857131958008,1,0,0.3595967390008364,68.68420623957626,10227.705847936026,0.0,False
2022-01-31 08:00:00+00:00,1788.3199462890625,3.0,1,0,0.44444444444434567,-32.4490017361039,10195.256846199922,0.003172656920188247,False
2022-01-31 09:00:00+00:00,1788.8199462890625,2.924999952316284,-1,1,0.4558404632715202,-39.65812030462226,10155.5987258953,0.007050175583146829,True
2022-01-31 10:00:00+00:00,1790.5699462890625,3.0299999713897705,1,1,0.44004400855537956,60.72607318064237,10216.324799075941,0.0011127665411282332,True
2022-01-31 11:00:00+00:00,1789.449951171875,2.976428508758545,-1,1,0.4479641722989551,33.59709418991563,10249.921893265857,0.0,True
2022-01-31 12:00:00+00:00,1791.719970703125,3.0450000762939453,-1,0,0.43787628897396774,-99.39877282421757,10150.52312044164,0.009697515147849249,False
2022-01-31 13:00:00+00:00,1792.2099609375,3.1500000953674316,1,1,0.4232804104653605,5.078951565808481,10155.602072007448,0.009202003902134711,True
2022-01-31 14:00:00+00:00,1791.8800048828125,3.0271427631378174,1,0,0.4404593498428065,-14.533222932435375,10141.068849075013,0.010619890114710054,False
2022-01-31 15:00:00+00:00,1797.550048828125,3.4257142543792725,1,0,0.3892132368099887,220.68561568099568,10361.754464756008,0.0,False
2022-01-31 16:00:00+00:00,1795.6700439453125,3.557142972946167,-1,1,0.374832651786488,56.59991344351545,10418.354378199523,0.0,True
2022-01-31 17:00:00+00:00,1796.1600341796875,3.582857131958008,-1,0,0.3721424785376321,-18.234618027954777,10400.119760171568,0.001750239756300736,False
2022-01-31 18:00:00+00:00,1797.06005859375,3.6157143115997314,-1,0,0.3687606980052496,-33.189363115145326,10366.930397056423,0.0049359024733027735,False
2022-01-31 19:00:00+00:00,1796.760009765625,3.740000009536743,-1,0,0.35650623795005004,10.696927891616491,10377.62732494804,0.003909163748231172,False
2022-01-31 20:00:00+00:00,1797.75,3.827857255935669,-1,0,0.34832368194126545,-34.483704352339636,10343.1436205957,0.007219063095147002,False
2022-01-31 21:00:00+00:00,1798.4200439453125,3.77571439743042,1,1,0.3531340543767039,10.595573489938516,10353.739194085638,0.006202052816430687,True
2022-01-31 22:00:00+00:00,1799.43994140625,3.9364285469055176,-1,1,0.3387165084912464,-47.07812151295986,10306.661072572679,0.010720820349571085,True
2022-01-31 23:00:00+00:00,1797.1600341796875,3.898571491241455,-1,0,0.3420056131658934,77.97410689818592,10384.635179470864,0.0032365186961979707,False
2022-02-01 01:00:00+00:00,1797.5899658203125,3.5799999237060547,1,1,0.37243948652177733,2.232090946078269,10386.867270416942,0.0030222726775802513,True
2022-02-01 02:00:00+00:00,1796.6500244140625,3.4100000858306885,-1,1,0.3910068327779141,22.285098412680295,10409.152368829622,0.0008832497951074117,True
2022-02-01 03:00:00+00:00,1797.3900146484375,3.3421428203582764,-1,0,0.39894564804688226,-29.521588360109867,10379.630780469512,0.003716863174767881,False
2022-02-01 04:00:00+00:00,1797.6700439453125,3.1414284706115723,-1,0,0.4244353630224398,-11.885433627605918,10367.745346841906,0.004857679967530827,False
2022-02-01 05:00:00+00:00,1796.52001953125,3.172142744064331,-1,0,0.4203257674415717,48.338489441736414,10416.083836283642,0.00021793671375127768,False
2022-02-01 06:00:00+00:00,1799.260009765625,2.7842857837677,1,1,0.47887804517277144,113.49362905160585,10529.577465335247,0.0,True
2022-02-01 07:00:00+00:00,1802.6099853515625,2.7635715007781982,1,0,0.48246746391673107,161.62542251302307,10691.20288784827,0.0,False
2022-02-01 08:00:00+00:00,1801.3900146484375,2.602142810821533,1,0,0.5,-60.99853515625,10630.20435269202,0.00570548850266246,False
2022-02-01 09:00:00+00:00,1803.93994140625,2.6007142066955566,-1,1,0.5,-145.996337890625,10484.208014801396,0.019361233269845384,True
2022-02-01 10:00:00+00:00,1804.6300048828125,2.5357143878936768,-1,0,0.5,-34.503173828125,10449.70484097327,0.022588482269800446,False
2022-02-01 11:00:00+00:00,1805.3199462890625,2.4728572368621826,-1,0,0.5,-34.4970703125,10415.20777066077,0.02581516037837041,False
2022-02-01 12:00:00+00:00,1806.469970703125,2.4757142066955566,-1,0,0.5,-57.501220703125,10357.706549957646,0.031193528117372117,False
2022-02-01 13:00:00+00:00,1806.0999755859375,2.406428575515747,-1,0,0.5,18.499755859375,10376.20630581702,0.029463156329142186,False
2022-02-01 14:00:00+00:00,1804.4100341796875,2.5299999713897705,-1,0,0.5,84.4970703125,10460.70337612952,0.021559735993855106,False
2022-02-01 15:00:00+00:00,1804.1800537109375,2.9314286708831787,-1,0,0.4548407902865071,10.460449815671135,10471.163825945192,0.02058131944658699,False
2022-02-01 16:00:00+00:00,1802.3299560546875,3.2435715198516846,-1,0,0.41106950322280156,76.0518724468357,10547.215698392029,0.013467819380726498,False
2022-02-01 17:00:00+00:00,1804.3199462890625,3.7157142162323,1,1,0.3588363517055092,58.13113855016778,10605.346836942197,0.008030532373832168,True
2022-02-01 18:00:00+00:00,1803.68994140625,3.940000057220459,1,0,0.3384094705505488,-21.319961883683867,10584.026875058513,0.010024691694100684,False
2022-02-01 19:00:00+00:00,1802.5999755859375,3.9678571224212646,1,0,0.33603360509097235,-36.62651440255483,10547.400360655958,0.013450547024578487,False
2022-02-01 20:00:00+00:00,1800.8399658203125,3.908571481704712,1,0,0.3411305996510972,-60.03931867394433,10487.361041982014,0.019066315362693664,False
2022-02-01 21:00:00+00:00,1799.3800048828125,3.7957143783569336,-1,1,0.3512733573779238,38.287423792641434,10525.648465774655,0.015485107130628529,True
2022-02-01 22:00:00+00:00,1800.9300537109375,3.857142925262451,1,1,0.3456790062407083,40.79181062217624,10566.440276396832,0.01166965146580888,True
2022-02-01 23:00:00+00:00,1800.93994140625,3.7664284706115723,1,0,0.35400468739463353,0.35002904881549457,10566.790305445647,0.011636911553145422,False
2022-02-02 01:00:00+00:00,1800.5799560546875,3.617142915725708,1,0,0.36861505458807137,-13.2696020017117,10553.520703443935,0.012878081713408148,False
2022-02-02 02:00:00+00:00,1801.219970703125,3.5950000286102295,1,0,0.37088548615353745,23.737214403112755,10577.257917847048,0.01065782505453468,False
2022-02-02 03:00:00+00:00,1800.3299560546875,3.533571481704712,1,0,0.3773330581357979,-33.58319490805789,10543.67472293899,0.013799023969226443,False
2022-02-02 04:00:00+00:00,1798.5899658203125,3.5085713863372803,1,0,0.3800217201010104,-66.12340818261477,10477.551314756374,0.019983866673668207,False
2022-02-02 05:00:00+00:00,1797.550048828125,3.2935714721679688,1,0,0.4048290266661214,-42.098858376082624,10435.452456380292,0.0239215768469484,False
2022-02-02 06:00:00+00:00,1797.3800048828125,2.9092857837677,1,0,0.45830263247850506,-7.79315877737497,10427.659297602917,0.02465050874162158,False
2022-02-02 07:00:00+00:00,1798.3399658203125,2.640000104904175,-1,1,0.5,-66.498046875,10361.161250727917,0.03087039321791212,True
2022-02-02 08:00:00+00:00,1797.6500244140625,2.130000114440918,-1,0,0.5,34.4970703125,10395.658321040417,0.027643715109342153,False
2022-02-02 09:00:00+00:00,1796.6400146484375,2.143571376800537,1,1,0.5,-69.00048828125,10326.657832759167,0.03409766505352258,True
2022-02-02 10:00:00+00:00,1798.6700439453125,2.2178571224212646,1,0,0.5,101.50146484375,10428.159297602917,0.02460374131935441,False
2022-02-02 11:00:00+00:00,1802.06005859375,2.348571538925171,1,0,0.5,169.500732421875,10597.660030024792,0.00874951666381717,False
2022-02-02 12:00:00+00:00,1802.5899658203125,2.299285650253296,1,0,0.5,26.495361328125,10624.155391352917,0.006271277161109772,False
2022-02-02 13:00:00+00:00,1802.739990234375,2.2249999046325684,1,0,0.5,7.501220703125,10631.656612056042,0.005569651648825185,False
2022-02-02 14:00:00+00:00,1804.1700439453125,2.260714292526245,-1,1,0.5,-90.002685546875,10541.653926509167,0.01398803884912544,True
2022-02-02 15:00:00+00:00,1800.9300537109375,2.6992857456207275,-1,0,0.4939578314360308,160.04185500457922,10701.695781513747,0.0,False
2022-02-02 16:00:00+00:00,1803.3800048828125,2.9264285564422607,1,1,0.4556179341531575,94.76630560691265,10796.462087120659,0.0,True
2022-02-02 17:00:00+00:00,1808.3699951171875,3.412142753601074,1,0,0.3907612985787047,194.98950638794298,10991.451593508602,0.0,False
2022-02-02 18:00:00+00:00,1808.8499755859375,3.4514286518096924,1,0,0.3863134567866461,18.542291407288726,11009.99388491589,0.0,False
2022-02-02 19:00:00+00:00,1810.030029296875,3.5199999809265137,1,0,0.37878788084030857,44.69900444437577,11054.692889360265,0.0,False
2022-02-02 20:00:00+00:00,1809.1300048828125,3.6371428966522217,1,0,0.36658810808900155,-32.99382471850841,11021.699064641756,0.0029845989435187724,False
2022-02-02 21:00:00+00:00,1807.3900146484375,3.6449999809265137,-1,1,0.3657978985761675,50.11395488042462,11071.81301952218,0.0,True
2022-02-02 22:00:00+00:00,1807.489990234375,3.708571434020996,-1,0,0.35952747764317294,-3.5943970238007648,11068.21862249838,0.00032464394200504054,False
2022-02-02 23:00:00+00:00,1806.6700439453125,3.466428518295288,1,1,0.3846418082172888,-45.77030923064527,11022.448313267734,0.004458592839980637,True
2022-02-03 01:00:00+00:00,1807.6500244140625,3.3114285469055176,1,0,0.402645962141942,39.458517872015506,11061.90683113975,0.00089472143044357,False
2022-02-03 02:00:00+00:00,1807.280029296875,3.0685713291168213,1,0,0.43451273909829435,-16.076759182213504,11045.830071957536,0.002346765386918101,False
2022-02-03 03:00:00+00:00,1808.4200439453125,3.1107141971588135,-1,1,0.4286261124698805,-64.7231708532339,10981.106901104302,0.008192526215710321,True
2022-02-03 04:00:00+00:00,1806.3699951171875,3.171428680419922,-1,0,0.42042040597189445,86.1882360582519,11067.295137162553,0.00040805262441308943,False
2022-02-03 05:00:00+00:00,1806.9300537109375,3.1314284801483154,-1,0,0.42579076666949717,-23.846777801265297,11043.448359361288,0.0025618803452405704,False
2022-02-03 06:00:00+00:00,1806.3299560546875,2.7042856216430664,1,1,0.49304456698730653,-47.83013788611822,10995.61822147517,0.0068818718228587554,True
2022-02-03 07:00:00+00:00,1806.6400146484375,2.4392857551574707,1,0,0.5,15.5029296875,11011.12115116267,0.005481655827505083,False
2022-02-03 08:00:00+00:00,1805.1600341796875,2.005714178085327,1,0,0.5,-73.9990234375,10937.12212772517,0.012165206507689305,False
2022-02-03 09:00:00+00:00,1804.4599609375,2.017857074737549,1,0,0.5,-35.003662109375,10902.118465615795,0.01532671782003313,False
2022-02-03 10:00:00+00:00,1805.1199951171875,2.031428575515747,-1,1,0.5,-51.501708984375,10850.61675663142,0.019978323559180413,True
2022-02-03 11:00:00+00:00,1803.219970703125,2.0585713386535645,-1,0,0.5,95.001220703125,10945.617977334545,0.011397866091589897,False
2022-02-03 12:00:00+00:00,1803.1199951171875,2.0607142448425293,1,1,0.5,-23.498779296875,10922.11919803767,0.013520262780862123,True
2022-02-03 13:00:00+00:00,1804.1099853515625,2.0342857837677,-1,1,0.5,-67.99951171875,10854.11968631892,0.01966194089616727,True
2022-02-03 14:00:00+00:00,1801.989990234375,2.2407143115997314,-1,0,0.5,105.999755859375,10960.119442178295,0.010088101844471512,False
2022-02-03 15:00:00+00:00,1802.3499755859375,2.457857131958008,1,1,0.5,-0.500732421875,10959.61870975642,0.010133327718589156,True
2022-02-03 16:00:00+00:00,1791.3399658203125,3.5771429538726807,-1,1,0.37273694412732195,396.5924725523925,11356.211182308813,0.0,True
2022-02-03 17:00:00+00:00,1802.989990234375,4.387142658233643,1,1,0.30391838998688026,342.8206858934577,11699.03186820227,0.0,True
2022-02-03 18:00:00+00:00,1806.7900390625,4.652857303619385,1,0,0.2865622662220832,108.89506039420715,11807.926928596477,0.0,False
2022-02-03 19:00:00+00:00,1803.9300537109375,4.794285774230957,-1,1,0.27810885627630855,69.2486978267809,11877.175626423257,0.0,True
2022-02-03 20:00:00+00:00,1805.219970703125,4.882143020629883,1,1,0.27310411180070826,25.12331130817463,11902.298937731432,0.0,True
2022-02-03 21:00:00+00:00,1804.9100341796875,4.945714473724365,1,0,0.2695936735565505,-8.355692592286154,11893.943245139146,0.0007020234188369633,False
2022-02-03 22:00:00+00:00,1805.02001953125,4.9021430015563965,1,0,0.2719898895054322,2.991490361870049,11896.934735501016,0.000450686229482159,False
2022-02-03 23:00:00+00:00,1804.699951171875,4.8185715675354,1,0,0.27670717652433274,-8.856521201743169,11888.078214299272,0.001194787957062517,False
2022-02-04 01:00:00+00:00,1805.5699462890625,4.761428356170654,1,0,0.2800280154599387,24.362300612585244,11912.440514911857,0.0,False
2022-02-04 02:00:00+00:00,1805.81005859375,4.621428489685059,1,0,0.28851108186767704,6.927506079513193,11919.368020991371,0.0,False
2022-02-04 03:00:00+00:00,1807.1199951171875,4.587857246398926,1,0,0.2906222364219575,38.06966820122102,11957.437689192591,0.0,False
2022-02-04 04:00:00+00:00,1805.9599609375,4.507143020629883,1,0,0.2958267193275797,-34.31691056848132,11923.12077862411,0.002869921755853886,False
2022-02-04 05:00:00+00:00,1806.4100341796875,4.2878570556640625,1,0,0.3109556396176626,13.995281289920923,11937.116059914031,0.0016994969831143026,False
2022-02-04 06:00:00+00:00,1806.3800048828125,4.0664286613464355,1,0,0.3278880424012245,-0.9846247367028959,11936.131435177329,0.0017818411075241811,False
2022-02-04 07:00:00+00:00,1806.449951171875,2.960714340209961,1,0,0.4503417689524478,3.14997355480655,11939.281408732135,0.001518408954525974,False
2022-02-04 08:00:00+00:00,1806.8599853515625,2.0635714530944824,1,0,0.5,20.501708984375,11959.78311771651,0.0,False
2022-02-04 09:00:00+00:00,1807.22998046875,1.8121428489685059,1,0,0.5,18.499755859375,11978.282873575885,0.0,False
2022-02-04 10:00:00+00:00,1808.47998046875,1.8242857456207275,1,0,0.5,62.5,12040.782873575885,0.0,False
2022-02-04 11:00:00+00:00,1810.9300537109375,1.9121428728103638,1,0,0.5,122.503662109375,12163.28653568526,0.0,False
2022-02-04 12:00:00+00:00,1813.2099609375,2.002857208251953,1,0,0.5,113.995361328125,12277.281897013385,0.0,False
2022-02-04 13:00:00+00:00,1810.8699951171875,2.174285650253296,1,0,0.5,-116.998291015625,12160.28360599776,0.009529657459774254,False
2022-02-04 14:00:00+00:00,1810.8499755859375,2.229285717010498,-1,1,0.5,-17.4990234375,12142.78458256026,0.010954974853663929,True
2022-02-04 15:00:00+00:00,1795.25,3.526428461074829,-1,0,0.3780973719020777,589.8309770779543,12732.615559638214,0.0,False
2022-02-04 16:00:00+00:00,1804.2900390625,4.508571624755859,-1,0,0.2957329824842999,-267.34377137276994,12465.271788265443,0.02099676771992063,False
2022-02-04 17:00:00+00:00,1803.760009765625,4.902857303619385,1,1,0.27195026303312136,-24.476320402267152,12440.795467863176,0.02291910019651375,True
2022-02-04 18:00:00+00:00,1806.760009765625,5.119999885559082,1,0,0.26041667248739897,78.1250017462197,12518.920469609395,0.01678328298124563,False
2022-02-04 19:00:00+00:00,1806.1800537109375,5.257143020629883,1,0,0.2536231805185721,-14.709029915084667,12504.21143969431,0.017938507518277205,False
2022-02-04 20:00:00+00:00,1807.52001953125,5.2878570556640625,-1,1,0.2521500334251607,-43.11679387476792,12461.094645819543,0.02132483404897415,True
2022-02-04 21:00:00+00:00,1806.6800537109375,5.409285545349121,1,1,0.24648972995695576,-29.824414830597455,12431.270230988946,0.023667197618415344,True
2022-02-04 22:00:00+00:00,1807.9300537109375,5.465714454650879,1,0,0.24394493060255137,30.493116325318923,12461.763347314265,0.021272315264315188,False
2022-02-04 23:00:00+00:00,1807.7099609375,5.358571529388428,1,0,0.24882253153114864,-5.47640410584303,12456.286943208423,0.02170242360145861,False
2022-02-07 01:00:00+00:00,1809.93994140625,5.452142715454102,1,0,0.2445521702052729,54.53465631481842,12510.82159952324,0.017419355754213616,False
2022-02-07 02:00:00+00:00,1813.030029296875,5.447143077850342,1,0,0.24477663139690398,75.63813045875521,12586.459729981996,0.011478853576599375,False
2022-02-07 03:00:00+00:00,1810.219970703125,5.6678571701049805,1,0,0.23524469536138298,-66.1051377834355,12520.35459219856,0.01667064920364915,False
2022-02-07 04:00:00+00:00,1809.4300537109375,5.514285564422607,-1,1,0.24179620691674922,10.153433593082772,12530.508025791643,0.015873214179751252,True
2022-02-07 05:00:00+00:00,1809.75,5.455714225769043,1,1,0.2443920773994027,-1.2232730397564824,12529.284752751886,0.01596928815874069,True
2022-02-07 06:00:00+00:00,1810.3399658203125,4.122857093811035,-1,1,0.32340032724748835,-31.045326043546613,12498.23942670834,0.018407540212934354,True
2022-02-07 07:00:00+00:00,1810.1700439453125,3.155714273452759,1,1,0.4225139596919885,-22.812452933057287,12475.426973775282,0.02019919510318113,True
2022-02-07 08:00:00+00:00,1809.52001953125,2.833571434020996,1,0,0.47054869248203324,-30.586813811850917,12444.84015996343,0.02260143631344825,False
2022-02-07 09:00:00+00:00,1812.8699951171875,2.7435715198516846,1,0,0.48598453646474954,162.80363323000637,12607.643793193438,0.009815089905088377,False
2022-02-07 10:00:00+00:00,1812.93994140625,2.8242857456207275,-1,1,0.47209576276071025,-20.769677890870486,12586.874115302568,0.01144630839225524,True
2022-02-07 11:00:00+00:00,1812.2900390625,2.851428508758545,1,1,0.46760188068454445,-47.69082540520748,12539.18328989736,0.01519187230894055,True
2022-02-07 12:00:00+00:00,1810.300048828125,2.8164286613464355,1,0,0.47341278393879077,-94.20868168664755,12444.974608210714,0.022590876955345156,False
2022-02-07 13:00:00+00:00,1813.5,2.919285774230957,1,0,0.45673272041490215,146.1522403925323,12591.126848603246,0.011112305273983195,False
2022-02-07 14:00:00+00:00,1813.1099853515625,2.9800000190734863,1,0,0.44742729020101907,-17.450319728909374,12573.676528874337,0.012482826487568354,False
2022-02-07 15:00:00+00:00,1813.8599853515625,3.009999990463257,1,0,0.44296788623173056,33.22259146737979,12606.899120341717,0.009873575363023763,False
2022-02-07 16:00:00+00:00,1813.9100341796875,3.022857189178467,1,0,0.441083799163997,2.2075727253080903,12609.106693067026,0.009700196003930685,False
2022-02-07 17:00:00+00:00,1815.75,2.8892858028411865,1,0,0.4614750579613443,84.90983335756033,12694.016526424586,0.0030315085720474502,False
2022-02-07 18:00:00+00:00,1817.22998046875,3.0714285373687744,1,0,0.43410853194562077,64.24721485972542,12758.263741284312,0.0,False
2022-02-07 19:00:00+00:00,1819.949951171875,3.187857151031494,1,0,0.4182537893523956,113.7638053509531,12872.027546635265,0.0,False
2022-02-07 20:00:00+00:00,1821.06005859375,3.2149999141693115,-1,1,0.4147226652967306,-61.383409492547244,12810.644137142717,0.004768744416538587,True
2022-02-07 21:00:00+00:00,1822.18994140625,3.3142857551574707,-1,0,0.40229884561348417,-45.455055114726676,12765.189082027991,0.008300049407150399,False
2022-02-07 22:00:00+00:00,1821.3499755859375,3.309999942779541,-1,0,0.4028197451306935,33.835481765677514,12799.02456379367,0.0056714439568363376,False
2022-02-07 23:00:00+00:00,1820.27001953125,3.177142858505249,-1,0,0.41966426840508747,45.321896760007434,12844.346460553677,0.0021504837510096415,False
2022-02-08 01:00:00+00:00,1821.8399658203125,3.0035715103149414,-1,0,0.44391596096649283,-69.6924215574959,12774.654038996181,0.007564737356745116,False
2022-02-08 02:00:00+00:00,1820.550048828125,2.9564285278320312,1,1,0.4509946108221243,-74.86136178886326,12699.792677207317,0.013380554757511383,True
2022-02-08 03:00:00+00:00,1821.9200439453125,2.942857027053833,1,0,0.4530744514856246,62.070978625771055,12761.863655833087,0.008558394581044421,False
2022-02-08 04:00:00+00:00,1821.9300537109375,2.802142858505249,1,0,0.47582632316050366,0.4762909973042151,12762.339946830392,0.008521392562863562,False
2022-02-08 05:00:00+00:00,1821.75,2.7428572177886963,1,0,0.4861110978310233,-8.752610709237786,12753.587336121154,0.009201363971992966,False
2022-02-08 06:00:00+00:00,1821.239990234375,2.4414286613464355,1,0,0.5,-25.50048828125,12728.086847839904,0.011182441792783972,False
2022-02-08 07:00:00+00:00,1820.2099609375,2.369999885559082,1,0,0.5,-51.50146484375,12676.585382996154,0.015183479287239338,False
2022-02-08 08:00:00+00:00,1819.4100341796875,2.145714282989502,1,0,0.5,-39.996337890625,12636.58904510553,0.0182907083345451,False
2022-02-08 09:00:00+00:00,1817.1700439453125,2.1764285564422607,1,0,0.5,-111.99951171875,12524.58953338678,0.026991708337301194,False
2022-02-08 10:00:00+00:00,1819.1600341796875,2.180000066757202,1,0,0.5,99.49951171875,12624.08904510553,0.019261806318503924,False
2022-02-08 11:00:00+00:00,1819.81005859375,2.247857093811035,1,0,0.5,32.501220703125,12656.590265808654,0.01673685672642348,False
2022-02-08 12:00:00+00:00,1818.9000244140625,2.2257142066955566,1,0,0.5,-45.501708984375,12611.08855682428,0.020271786155336105,False
2022-02-08 13:00:00+00:00,1817.97998046875,2.1971428394317627,1,0,0.5,-46.002197265625,12565.086359558654,0.023845597437122085,False
2022-02-08 14:00:00+00:00,1817.6099853515625,2.208571434020996,1,0,0.5,-18.499755859375,12546.58660369928,0.025282803486623647,False
2022-02-08 15:00:00+00:00,1823.93994140625,2.601428508758545,1,0,0.5,316.497802734375,12863.084406433654,0.000694773233603626,False
2022-02-08 16:00:00+00:00,1822.0999755859375,2.7878570556640625,1,0,0.47826459775765545,-87.99905129395924,12775.085355139696,0.007531229337751829,False
2022-02-08 17:00:00+00:00,1824.43994140625,3.1107141971588135,-1,1,0.4286261124698805,-116.15621144867977,12658.929143691015,0.016555154358720545,True
2022-02-08 18:00:00+00:00,1826.25,3.140714168548584,1,1,0.424531893632722,61.13508017467622,12720.064223865691,0.011805702110177434,True
2022-02-08 19:00:00+00:00,1827.3399658203125,3.1464285850524902,-1,1,0.4237608759554311,-61.86763948806146,12658.196584377629,0.016612065308509335,True
2022-02-08 20:00:00+00:00,1828.050048828125,3.2200000286102295,-1,0,0.41407867126899733,-29.403022836569306,12628.793561541059,0.018896322604420417,False
2022-02-08 21:00:00+00:00,1826.8699951171875,3.174999952316284,-1,0,0.41994751286857046,49.55606209595301,12678.349623637012,0.015046419244874928,False
2022-02-08 22:00:00+00:00,1826.800048828125,3.1578571796417236,-1,0,0.4222272438186473,2.953322884620177,12681.302946521631,0.014816981972936258,False
2022-02-08 23:00:00+00:00,1825.8199462890625,2.932142972946167,-1,0,0.4547299861006845,44.56820139651362,12725.871147918146,0.011354574730950176,False
2022-02-09 01:00:00+00:00,1825.81005859375,2.7542858123779297,1,1,0.4840940353179502,-18.39013673914641,12707.481011179,0.01278326470791915,True
2022-02-09 02:00:00+00:00,1825.31005859375,2.6364285945892334,1,0,0.5,-25.0,12682.481011179,0.014725460675836806,False
2022-02-09 03:00:00+00:00,1826.6199951171875,2.5771429538726807,1,0,0.5,65.496826171875,12747.977837350874,0.009637153807740037,False
2022-02-09 04:00:00+00:00,1827.4200439453125,2.5635714530944824,1,0,0.5,40.00244140625,12787.980278757124,0.006529450591496798,False
2022-02-09 05:00:00+00:00,1827.9599609375,2.520714282989502,1,0,0.5,26.995849609375,12814.9761283665,0.004432201381023216,False
2022-02-09 06:00:00+00:00,1827.1700439453125,2.096428632736206,-1,1,0.5,20.995849609375,12835.971977975874,0.002801079202849872,True
2022-02-09 07:00:00+00:00,1827.2900390625,1.940000057220459,1,1,0.5,-12.500244140625,12823.47173383525,0.0037721961535661986,True
2022-02-09 08:00:00+00:00,1827.3599853515625,1.5964285135269165,1,0,0.5,3.497314453125,12826.969048288374,0.003500497352390218,False
2022-02-09 09:00:00+00:00,1826.6400146484375,1.631428599357605,-1,1,0.5,17.49853515625,12844.467583444624,0.002141073975392855,True
2022-02-09 10:00:00+00:00,1826.31005859375,1.6614285707473755,-1,0,0.5,16.497802734375,12860.965386179,0.0008593953373846949,False
2022-02-09 11:00:00+00:00,1827.6400146484375,1.618571400642395,1,1,0.5,47.997802734375,12908.963188913374,0.0,True
2022-02-09 12:00:00+00:00,1826.77001953125,1.593571424484253,1,0,0.5,-43.499755859375,12865.463433054,0.0033697327370748073,False
2022-02-09 13:00:00+00:00,1826.780029296875,1.6135714054107666,-1,1,0.5,-19.00048828125,12846.46294477275,0.004841616110138279,True
2022-02-09 14:00:00+00:00,1828.02001953125,1.6749999523162842,-1,0,0.5,-61.99951171875,12784.463433054,0.009644442705228204,False
2022-02-09 15:00:00+00:00,1825.8900146484375,2.0892856121063232,-1,0,0.5,106.500244140625,12890.963677194624,0.0013943421679448703,False
2022-02-09 16:00:00+00:00,1828.5699462890625,2.4757142066955566,-1,0,0.5,-133.99658203125,12756.967095163374,0.011774461784858062,False
2022-02-09 17:00:00+00:00,1828.300048828125,2.663571357727051,-1,0,0.5,13.494873046875,12770.46196821025,0.01072907395243595,False
2022-02-09 18:00:00+00:00,1832.4300537109375,2.897857189178467,-1,0,0.4601100904185766,-190.02569200600223,12580.436276204247,0.02544951967879777,False
2022-02-09 19:00:00+00:00,1834.030029296875,3.049285650253296,-1,0,0.4372608821421127,-69.96067361128749,12510.47560259296,0.030869062099630744,False
2022-02-09 20:00:00+00:00,1834.530029296875,3.101428508758545,-1,0,0.42990942063235243,-21.495471031617623,12488.980131561342,0.03253422069657204,False
