timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-01-22 03:00:00+00:00,Trend-Down,41254.19140625,138.79571533203125,-1,0,0.5,31.89453125,10700.523906250017,0.0,False
2024-01-22 03:15:00+00:00,Trend-Down,41176.0,150.67428588867188,-1,0,0.5,39.095703125,10739.619609375017,0.0,False
2024-01-22 03:30:00+00:00,Trend-Down,41138.1484375,152.9071502685547,1,1,0.5,-33.80578125,10705.813828125018,0.0031477633733404176,True
2024-01-22 03:45:00+00:00,Trend-Down,41197.0390625,155.36929321289062,1,0,0.5,29.4453125,10735.259140625018,0.00040601705727014604,False
2024-01-22 04:00:00+00:00,Trend-Down,41107.4609375,160.69570922851562,1,0,0.5,-44.7890625,10690.470078125018,0.004576468537777142,False
2024-01-22 04:15:00+00:00,Trend-Down,41004.5,161.7642822265625,-1,1,0.5,36.60046875,10727.070546875018,0.0011684829590280694,True
2024-01-22 04:30:00+00:00,Trend-Down,41037.75,147.5242919921875,-1,0,0.5,-16.625,10710.445546875018,0.0027164893693749884,False
2024-01-22 04:45:00+00:00,Trend-Down,40786.41015625,149.89071655273438,-1,0,0.5,125.669921875,10836.115468750018,0.0,False
2024-01-22 05:00:00+00:00,Trend-Down,40827.9609375,148.56356811523438,-1,0,0.5,-20.775390625,10815.340078125018,0.001917235995215591,False
2024-01-22 05:15:00+00:00,Trend-Down,41011.109375,153.5321502685547,1,1,0.5,76.69421875,10892.03429687502,0.0,True
2024-01-22 05:30:00+00:00,Trend-Down,41123.73828125,156.480712890625,1,0,0.5,56.314453125,10948.34875000002,0.0,False
2024-01-22 05:45:00+00:00,Trend-Down,41138.4609375,153.2192840576172,1,0,0.5,7.361328125,10955.71007812502,0.0,False
2024-01-22 06:00:00+00:00,Trend-Down,41101.1015625,153.43357849121094,1,0,0.5,-18.6796875,10937.03039062502,0.0017050184211516554,False
2024-01-22 06:15:00+00:00,Trend-Down,41087.8203125,152.66856384277344,-1,1,0.5,-8.239375000000003,10928.79101562502,0.00245708058245789,True
2024-01-22 06:30:00+00:00,Trend-Down,41267.8515625,160.39642333984375,-1,0,0.5,-90.015625,10838.77539062502,0.010673401054440063,False
2024-01-22 06:45:00+00:00,Trend-Down,41205.98828125,152.17071533203125,-1,0,0.5,30.931640625,10869.70703125002,0.007850065971234419,False
2024-01-22 07:00:00+00:00,Trend-Down,41123.26953125,154.8800048828125,-1,0,0.5,41.359375,10911.06640625002,0.0040749227167062455,False
2024-01-22 07:15:00+00:00,Trend-Down,41129.98828125,147.96142578125,-1,0,0.5,-3.359375,10907.70703125002,0.004381555055098221,False
2024-01-22 07:30:00+00:00,Trend-Down,41041.1015625,145.3300018310547,-1,0,0.5,44.443359375,10952.15039062502,0.0003249161829416,False
2024-01-22 07:45:00+00:00,Trend-Down,41043.69921875,141.55857849121094,-1,0,0.5,-1.298828125,10950.85156250002,0.000443468802145474,False
2024-01-22 08:00:00+00:00,Trend-Down,40975.859375,151.7385711669922,-1,0,0.5,33.919921875,10984.77148437502,0.0,False
2024-01-22 08:15:00+00:00,Trend-Down,40906.05078125,144.3000030517578,-1,0,0.5,34.904296875,11019.67578125002,0.0,False
2024-01-22 08:30:00+00:00,Trend-Down,40813.23046875,143.22500610351562,-1,0,0.5,46.41015625,11066.08593750002,0.0,False
2024-01-22 08:45:00+00:00,Trend-Down,40959.0,140.05142211914062,1,1,0.5,58.004765625,11124.09070312502,0.0,True
2024-01-22 09:00:00+00:00,Range-LowVol,40941.109375,139.05142211914062,-1,1,0.5,-5.934687500000003,11118.156015625022,0.0005334986614530216,True
2024-01-22 09:15:00+00:00,Range-LowVol,41015.109375,144.84500122070312,-1,0,0.5,-37.0,11081.156015625022,0.0038596132165605074,False
2024-01-22 09:30:00+00:00,Trend-Up,40950.53125,148.721435546875,-1,0,0.5,32.2890625,11113.445078125022,0.0009569883313706343,False
2024-01-22 09:45:00+00:00,Range-LowVol,40744.8515625,168.3685760498047,-1,0,0.5,102.83984375,11216.284921875022,0.0,False
2024-01-22 10:00:00+00:00,Trend-Down,40792.1015625,160.98928833007812,-1,0,0.5,-23.625,11192.659921875022,0.0021063123988518135,False
2024-01-22 10:15:00+00:00,Trend-Down,40386.7890625,186.9971466064453,-1,0,0.5,202.65625,11395.316171875022,0.0,False
2024-01-22 10:30:00+00:00,Trend-Down,40543.3984375,192.2328643798828,-1,0,0.5,-78.3046875,11317.011484375022,0.006871655539779156,False
2024-01-22 10:45:00+00:00,Trend-Down,40703.91015625,200.31642150878906,1,1,0.5,65.375859375,11382.387343750022,0.0011345738836899555,True
2024-01-22 11:00:00+00:00,Trend-Down,40830.12890625,204.35142517089844,-1,1,0.5,-77.989375,11304.397968750023,0.007978559063538334,True
2024-01-22 11:15:00+00:00,Trend-Down,40800.0,203.55714416503906,-1,0,0.5,15.064453125,11319.462421875023,0.006656572652825058,False
2024-01-22 11:30:00+00:00,Trend-Down,40770.71875,201.63999938964844,1,1,0.5,-29.520625000000003,11289.941796875024,0.009247165538072031,True
2024-01-22 11:45:00+00:00,Trend-Down,40815.98828125,200.03428649902344,1,0,0.5,22.634765625,11312.576562500024,0.007260843677089774,False
2024-01-22 12:00:00+00:00,Trend-Down,40710.01953125,200.60142517089844,1,0,0.5,-52.984375,11259.592187500024,0.011910506240272676,False
2024-01-22 12:15:00+00:00,Trend-Down,40773.98046875,195.99786376953125,1,0,0.5,31.98046875,11291.572656250024,0.009104048896953713,False
2024-01-22 12:30:00+00:00,Trend-Down,40860.609375,196.0028533935547,1,0,0.5,43.314453125,11334.887109375024,0.005302973747156188,False
2024-01-22 12:45:00+00:00,Trend-Down,40884.96875,191.95713806152344,1,0,0.5,12.1796875,11347.066796875024,0.004234140963906094,False
2024-01-22 13:00:00+00:00,Trend-Down,41163.8515625,206.24928283691406,-1,1,0.5,-154.32140625,11192.745390625025,0.01777667053679171,True
2024-01-22 13:15:00+00:00,Trend-Up,41093.33984375,193.25999450683594,-1,0,0.5,35.255859375,11228.001250000025,0.014682780131011167,False
2024-01-22 13:30:00+00:00,Trend-Up,40879.58984375,199.1007080078125,1,1,0.5,-121.755,11106.246250000026,0.02536743320808022,True
2024-01-22 13:45:00+00:00,Trend-Up,40943.171875,173.81214904785156,1,0,0.5,31.791015625,11138.037265625026,0.02257760139073548,False
2024-01-22 14:00:00+00:00,Range-LowVol,40796.0,173.2164306640625,1,0,0.5,-73.5859375,11064.451328125026,0.02903516135573397,False
2024-01-22 14:15:00+00:00,Range-LowVol,40598.69140625,181.7164306640625,-1,1,0.5,83.774296875,11148.225625000026,0.021683518311220156,True
2024-01-22 14:30:00+00:00,Range-LowVol,40637.2109375,187.16213989257812,-1,0,0.5,-19.259765625,11128.965859375026,0.02337366585381624,False
2024-01-22 14:45:00+00:00,Range-LowVol,40694.75,198.43142700195312,-1,0,0.5,-28.76953125,11100.196328125026,0.02589834624144836,False
2024-01-22 15:00:00+00:00,Range-LowVol,40618.76171875,197.84500122070312,-1,0,0.5,37.994140625,11138.190468750026,0.02256415699632904,False
2024-01-22 15:15:00+00:00,Range-LowVol,40455.1484375,207.19000244140625,1,1,0.5,-96.686640625,11041.503828125027,0.031048927332375804,True
2024-01-22 15:30:00+00:00,Trend-Down,40553.578125,213.2628631591797,1,0,0.5,49.21484375,11090.718671875027,0.02673006131692746,False
2024-01-22 15:45:00+00:00,Trend-Down,40771.98828125,229.16928100585938,1,0,0.5,109.205078125,11199.923750000027,0.017146731071599912,False
2024-01-22 16:00:00+00:00,Trend-Down,40535.62109375,247.76785278320312,1,0,0.5,-118.18359375,11081.740156250027,0.02751797413036567,False
2024-01-22 16:15:00+00:00,Trend-Down,40465.828125,252.18357849121094,-1,1,0.5,20.016484374999997,11101.756640625028,0.025761420466290614,True
2024-01-22 16:30:00+00:00,Trend-Down,40537.8984375,238.9935760498047,-1,0,0.5,-36.03515625,11065.721484375028,0.028923698344892966,False
2024-01-22 16:45:00+00:00,Trend-Down,40518.6015625,236.71286010742188,-1,0,0.5,9.6484375,11075.369921875028,0.028076996300432498,False
2024-01-22 17:00:00+00:00,Trend-Down,40681.1015625,239.04428100585938,-1,0,0.5,-81.25,10994.119921875028,0.035207118780099585,False
2024-01-22 17:15:00+00:00,Trend-Down,40623.4609375,241.78713989257812,-1,0,0.5,28.8203125,11022.940234375028,0.032677982065917675,False
2024-01-22 17:30:00+00:00,Trend-Down,40787.6484375,240.8685760498047,-1,0,0.5,-82.09375,10940.846484375028,0.0398821481251813,False
2024-01-22 17:45:00+00:00,Trend-Down,40708.0,226.9107208251953,-1,0,0.5,39.82421875,10980.670703125028,0.03638735972709448,False
2024-01-22 18:00:00+00:00,Trend-Down,40649.26953125,214.64356994628906,-1,0,0.5,29.365234375,11010.035937500028,0.0338104032010898,False
2024-01-22 18:15:00+00:00,Range-LowVol,40517.44140625,218.6999969482422,-1,0,0.5,65.9140625,11075.950000000028,0.028026091339459876,False
2024-01-22 18:30:00+00:00,Range-LowVol,40480.2890625,216.62857055664062,-1,0,0.5,18.576171875,11094.526171875028,0.02639593280811099,False
2024-01-22 18:45:00+00:00,Trend-Down,40316.01171875,226.4742889404297,-1,0,0.5,82.138671875,11176.664843750028,0.01918782461382254,False
2024-01-22 19:00:00+00:00,Trend-Down,40221.44140625,233.79714965820312,-1,0,0.5,47.28515625,11223.950000000028,0.015038299007266286,False
2024-01-22 19:15:00+00:00,Trend-Down,39940.171875,239.53285217285156,-1,0,0.5,140.634765625,11364.584765625028,0.00269684542196752,False
2024-01-22 19:30:00+00:00,Trend-Down,39559.890625,248.95928955078125,-1,0,0.5,190.140625,11554.725390625028,0.0,False
2024-01-22 19:45:00+00:00,Trend-Down,39820.30859375,256.970703125,-1,0,0.5,-130.208984375,11424.516406250028,0.011268894757174028,False
2024-01-22 20:00:00+00:00,Trend-Down,39975.66015625,269.4621276855469,-1,0,0.4948128869853496,-76.86995513830998,11347.646451111717,0.017921580350263012,False
2024-01-22 20:15:00+00:00,Trend-Down,40250.0,284.5435791015625,1,1,0.46858668803667247,114.60685894333933,11462.253310055057,0.008002966530472319,True
2024-01-22 20:30:00+00:00,Trend-Down,40263.71875,276.6549987792969,1,0,0.48194803607965403,6.611724619967753,11468.865034675026,0.0074307569455233985,False
2024-01-22 20:45:00+00:00,Trend-Down,40181.19921875,284.0907287597656,1,0,0.469333631250079,-38.72919125061687,11430.135843424408,0.01078256237069085,False
2024-01-22 21:00:00+00:00,Trend-Down,39998.01171875,285.3321533203125,1,0,0.46729165213856155,-85.60198952613274,11344.533853898276,0.018190959076993016,False
2024-01-22 21:15:00+00:00,Trend-Down,40116.01171875,293.4264221191406,-1,1,0.45440125115646673,-67.14232887087952,11277.391525027397,0.02400177037722136,True
2024-01-22 21:30:00+00:00,Trend-Down,39929.21875,300.48358154296875,-1,0,0.44372918030543795,82.88549091025679,11360.277015937654,0.01682847217166583,False
2024-01-22 21:45:00+00:00,Trend-Down,39849.94921875,293.019287109375,-1,0,0.45503261798440525,36.070222331084125,11396.347238268738,0.013706786358141489,False
2024-01-22 22:00:00+00:00,Trend-Down,40004.03125,304.1856994628906,-1,0,0.4383287365866791,-67.53858208852171,11328.808656180216,0.01955189126589809,False
2024-01-22 22:15:00+00:00,Trend-Down,39911.08984375,293.7164306640625,-1,0,0.4539525862814354,42.190991739821065,11370.999647920036,0.01590048542858996,False
2024-01-22 22:30:00+00:00,Trend-Down,39780.01171875,282.2642822265625,-1,0,0.47237054678523016,61.917445577832744,11432.917093497868,0.010541859975831994,False
2024-01-22 22:45:00+00:00,Trend-Down,39832.80078125,283.5907287597656,-1,0,0.4701611153383327,-24.819364502664953,11408.097728995202,0.012689843909989626,False
2024-01-22 23:00:00+00:00,Trend-Down,39763.5390625,264.5392761230469,-1,0,0.5,34.630859375,11442.728588370202,0.009692727301480878,False
2024-01-22 23:15:00+00:00,Trend-Down,39701.6015625,257.09429931640625,-1,0,0.5,30.96875,11473.697338370202,0.007012546773337249,False
2024-01-22 23:30:00+00:00,Trend-Down,39573.6015625,245.67642211914062,-1,0,0.5,64.0,11537.697338370202,0.0014736873165883545,False
2024-01-22 23:45:00+00:00,Trend-Down,39568.01953125,230.55142211914062,1,1,0.5,-17.671015625000003,11520.026322745203,0.0030030196916646717,True
2024-01-23 00:00:00+00:00,Trend-Down,39732.19140625,235.6778564453125,1,0,0.5,82.0859375,11602.112260245203,0.0,False
2024-01-23 00:15:00+00:00,Trend-Down,39716.03125,227.9228515625,1,0,0.5,-8.080078125,11594.032182120203,0.0006964316448381989,False
2024-01-23 00:30:00+00:00,Trend-Down,39752.16015625,222.82571411132812,1,0,0.5,18.064453125,11612.096635245203,0.0,False
2024-01-23 00:45:00+00:00,Trend-Down,39872.0,218.31857299804688,1,0,0.5,59.919921875,11672.016557120203,0.0,False
2024-01-23 01:00:00+00:00,Trend-Down,39841.1015625,209.03713989257812,1,0,0.5,-15.44921875,11656.567338370203,0.001323611791878038,False
2024-01-23 01:15:00+00:00,Trend-Down,39819.0703125,206.3249969482422,1,0,0.5,-11.015625,11645.551713370203,0.0022673754462638955,False
2024-01-23 01:30:00+00:00,Trend-Down,39792.26171875,192.0464324951172,1,0,0.5,-13.404296875,11632.147416495203,0.003415788559747963,False
2024-01-23 01:45:00+00:00,Trend-Down,39830.7109375,181.22927856445312,1,0,0.5,19.224609375,11651.372025870203,0.0017687201820671128,False
2024-01-23 02:00:00+00:00,Trend-Down,39912.19921875,174.63499450683594,1,0,0.5,40.744140625,11692.116166495203,0.0,False
2024-01-23 02:15:00+00:00,Trend-Down,39938.05078125,152.61000061035156,1,0,0.5,12.92578125,11705.041947745203,0.0,False
2024-01-23 02:30:00+00:00,Trend-Up,40023.37890625,142.8221435546875,1,0,0.5,42.6640625,11747.706010245203,0.0,False
2024-01-23 02:45:00+00:00,Trend-Up,40060.4609375,134.89999389648438,1,0,0.5,18.541015625,11766.247025870203,0.0,False
2024-01-23 03:00:00+00:00,Trend-Up,40109.62109375,127.1335678100586,-1,1,0.5,-39.460078125,11726.786947745204,0.003353667319599796,True
2024-01-23 03:15:00+00:00,Trend-Up,40000.0,124.3835678100586,-1,0,0.5,54.810546875,11781.597494620204,0.0,False
2024-01-23 03:30:00+00:00,Trend-Up,40003.76953125,112.82857513427734,-1,0,0.5,-1.884765625,11779.712728995204,0.00015997538753642152,False
2024-01-23 03:45:00+00:00,Trend-Up,40000.44140625,105.85928344726562,-1,0,0.5,1.6640625,11781.376791495204,1.873286921410946e-05,False
2024-01-23 04:00:00+00:00,Trend-Up,40077.80859375,103.80785369873047,-1,0,0.5,-38.68359375,11742.693197745204,0.0033021240873968706,False
2024-01-23 04:15:00+00:00,Trend-Up,40160.01171875,100.50357055664062,-1,0,0.5,-41.1015625,11701.591635245204,0.006790747978916513,False
2024-01-23 04:30:00+00:00,Trend-Up,40138.8515625,98.40357208251953,-1,0,0.5,10.580078125,11712.171713370204,0.005892730699864911,False
2024-01-23 04:45:00+00:00,Trend-Up,40065.51171875,92.33357238769531,-1,0,0.5,36.669921875,11748.841635245204,0.0027802561910604405,False
2024-01-23 05:00:00+00:00,Trend-Up,40117.80078125,88.84857177734375,-1,0,0.5,-26.14453125,11722.697103995204,0.004999355193715921,False
2024-01-23 05:15:00+00:00,Trend-Up,40066.73046875,83.97357177734375,-1,0,0.5,25.53515625,11748.232260245204,0.002831978803403823,False
2024-01-23 05:30:00+00:00,Trend-Up,40093.44921875,81.3949966430664,-1,0,0.5,-13.359375,11734.872885245204,0.003965897612470272,False
2024-01-23 05:45:00+00:00,Trend-Up,40069.33984375,76.5721435546875,-1,0,0.5,12.0546875,11746.927572745204,0.0029427182426518326,False
2024-01-23 06:00:00+00:00,Trend-Up,40021.55859375,77.11357116699219,-1,0,0.5,23.890625,11770.818197745204,0.0009149265946253993,False
2024-01-23 06:15:00+00:00,Trend-Up,40096.98828125,79.62071228027344,-1,0,0.5,-37.71484375,11733.103353995204,0.004116092121390477,False
2024-01-23 06:30:00+00:00,Trend-Up,40039.6484375,81.04785919189453,-1,0,0.5,28.669921875,11761.773275870204,0.001682642677196558,False
2024-01-23 06:45:00+00:00,Trend-Up,40019.421875,77.55571746826172,1,1,0.5,-24.993281250000003,11736.779994620205,0.003804025729147858,True
2024-01-23 07:00:00+00:00,Trend-Up,39938.8515625,82.10214233398438,1,0,0.5,-40.28515625,11696.494838370205,0.007223354582335662,False
2024-01-23 07:15:00+00:00,Trend-Down,39803.078125,91.08499908447266,1,0,0.5,-67.88671875,11628.608119620205,0.0129854525305128,False
2024-01-23 07:30:00+00:00,Trend-Down,39758.23828125,94.6392822265625,1,0,0.5,-22.419921875,11606.188197745205,0.014888413642979725,False
2024-01-23 07:45:00+00:00,Trend-Down,39780.0,96.65571594238281,1,0,0.5,10.880859375,11617.069057120205,0.013964866612963762,False
2024-01-23 08:00:00+00:00,Trend-Down,39669.69140625,112.00357055664062,1,0,0.5,-55.154296875,11561.914760245205,0.018646260362850817,False
2024-01-23 08:15:00+00:00,Trend-Down,39670.1484375,119.52071380615234,1,0,0.5,0.228515625,11562.143275870205,0.018626864383222048,False
2024-01-23 08:30:00+00:00,Trend-Down,39530.8203125,129.97642517089844,1,0,0.5,-69.6640625,11492.479213370205,0.02453981995073405,False
2024-01-23 08:45:00+00:00,Trend-Down,39464.9609375,144.25570678710938,-1,1,0.5,18.049687499999997,11510.528900870206,0.023007796173123013,True
2024-01-23 09:00:00+00:00,Trend-Down,39125.01171875,167.94927978515625,-1,0,0.5,169.974609375,11680.503510245206,0.008580668658996427,False
2024-01-23 09:15:00+00:00,Trend-Down,38926.0,191.02072143554688,-1,0,0.5,99.505859375,11780.009369620206,0.00013479708509169322,False
2024-01-23 09:30:00+00:00,Trend-Down,39093.53125,196.24142456054688,-1,0,0.5,-83.765625,11696.243744620206,0.007244666951062725,False
2024-01-23 09:45:00+00:00,Trend-Down,38961.390625,212.1199951171875,-1,0,0.5,66.0703125,11762.314057120206,0.001636742174293744,False
2024-01-23 10:00:00+00:00,Trend-Down,38938.62109375,213.932861328125,-1,0,0.5,11.384765625,11773.698822745206,0.0006704245225322922,False
2024-01-23 10:15:00+00:00,Trend-Down,39118.0390625,230.1107177734375,-1,0,0.5,-89.708984375,11683.989838370206,0.008284755636454963,False
2024-01-23 10:30:00+00:00,Trend-Down,39000.0,235.54356384277344,-1,0,0.5,59.01953125,11743.009369620206,0.0032752880089154954,False
2024-01-23 10:45:00+00:00,Trend-Down,38917.28125,234.9250030517578,-1,0,0.5,41.359375,11784.368744620206,0.0,False
2024-01-23 11:00:00+00:00,Trend-Down,38989.62109375,235.6314239501953,-1,0,0.5,-36.169921875,11748.198822745206,0.0030693134828721543,False
2024-01-23 11:15:00+00:00,Trend-Down,38820.0,240.62071228027344,-1,0,0.5,84.810546875,11833.009369620206,0.0,False
2024-01-23 11:30:00+00:00,Trend-Down,38756.01171875,238.25999450683594,-1,0,0.5,31.994140625,11865.003510245206,0.0,False
2024-01-23 11:45:00+00:00,Trend-Down,38845.55859375,239.20143127441406,-1,0,0.5,-44.7734375,11820.230072745206,0.0037735713656838776,False
2024-01-23 12:00:00+00:00,Trend-Down,38853.87109375,239.9149932861328,-1,0,0.5,-4.15625,11816.073822745206,0.004123866247300319,False
2024-01-23 12:15:00+00:00,Trend-Down,38918.01171875,235.0692901611328,1,1,0.5,17.190312499999997,11833.264135245206,0.0026750413493424464,True
2024-01-23 12:30:00+00:00,Trend-Down,38867.83984375,220.3892822265625,1,0,0.5,-25.0859375,11808.178197745206,0.0047893211705273935,False
2024-01-23 12:45:00+00:00,Trend-Down,39065.671875,214.5028533935547,1,0,0.5,98.916015625,11907.094213370206,0.0,False
2024-01-23 13:00:00+00:00,Trend-Down,38963.75,209.50428771972656,1,0,0.5,-50.9609375,11856.133275870206,0.004279880261867511,False
2024-01-23 13:15:00+00:00,Trend-Down,38941.08984375,194.77642822265625,1,0,0.5,-11.330078125,11844.803197745206,0.005231420404405202,False
2024-01-23 13:30:00+00:00,Trend-Down,39002.66015625,196.45285034179688,1,0,0.5,30.78515625,11875.588353995206,0.002645973804391569,False
2024-01-23 13:45:00+00:00,Trend-Up,38864.16015625,186.9250030517578,1,0,0.5,-69.25,11806.338353995206,0.008461834396326815,False
2024-01-23 14:00:00+00:00,Trend-Up,38725.01171875,191.528564453125,1,0,0.5,-69.57421875,11736.764135245206,0.014304924028713925,False
2024-01-23 14:15:00+00:00,Trend-Down,38841.12890625,204.66429138183594,1,0,0.5,58.05859375,11794.822728995206,0.009428957423460452,False
2024-01-23 14:30:00+00:00,Trend-Up,38705.2890625,211.93856811523438,1,0,0.5,-67.919921875,11726.902807120206,0.015133113337397393,False
2024-01-23 14:45:00+00:00,Trend-Down,38767.73828125,212.24142456054688,1,0,0.5,31.224609375,11758.127416495206,0.012510759905445996,False
2024-01-23 15:00:00+00:00,Range-LowVol,39031.5390625,216.27928161621094,1,0,0.5,131.900390625,11890.027807120206,0.0014332973220986627,False
2024-01-23 15:15:00+00:00,Trend-Up,39051.1015625,212.4600067138672,1,0,0.5,9.78125,11899.809057120206,0.000611833258346076,False
