timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-02-25 21:00:00+00:00,1.1262600421905518,0.002663571387529373,1,0,0.5,33.00309181213379,15457.082965664,0.0,False
2022-02-25 22:00:00+00:00,1.1264699697494507,0.0025807141792029142,1,0,0.5,10.496377944946289,15467.579343608946,0.0,False
2022-02-25 23:00:00+00:00,1.126960039138794,0.002469285624101758,1,0,0.5,24.503469467163086,15492.08281307611,0.0,False
2022-02-28 00:00:00+00:00,1.11489999294281,0.0031864286866039038,1,0,0.41844129100975463,-504.6421299884778,14987.440683087632,0.0325741952245784,False
2022-02-28 01:00:00+00:00,1.1179499626159668,0.003330714302137494,1,0,0.4003145308732714,122.09471788874446,15109.535400976376,0.024693091091460194,False
2022-02-28 02:00:00+00:00,1.1181000471115112,0.0033278572373092175,1,0,0.4006582128538514,6.0132585761904584,15115.548659552567,0.024304940663351475,False
2022-02-28 03:00:00+00:00,1.1170099973678589,0.003384999930858612,-1,1,0.39389464123116485,36.240266369076515,15151.788925921644,0.02196566409180561,True
2022-02-28 04:00:00+00:00,1.1156400442123413,0.0032057142816483974,-1,0,0.4159239458631504,56.97963220905452,15208.7685581307,0.018287680124345704,False
2022-02-28 05:00:00+00:00,1.1150100231170654,0.003077857196331024,-1,0,0.43320181810983677,27.292628392106142,15236.061186522806,0.01652596552977423,False
2022-02-28 06:00:00+00:00,1.1145000457763672,0.00293357134796679,-1,0,0.45450857510492854,23.178907445655874,15259.240093968461,0.015029787919227804,False
2022-02-28 07:00:00+00:00,1.1155400276184082,0.0028957142494618893,-1,0,0.46045058954998747,-47.88602522890676,15211.354068739554,0.018120787741955878,False
2022-02-28 08:00:00+00:00,1.1157900094985962,0.0027914284728467464,-1,0,0.4776526951354261,-11.940451880681378,15199.413616858874,0.01889153316235875,False
2022-02-28 09:00:00+00:00,1.1188700199127197,0.0029178571421653032,-1,0,0.4569563444574876,-140.7430299728883,15058.670586885986,0.027976369053766024,False
2022-02-28 10:00:00+00:00,1.1177899837493896,0.0030071428045630455,-1,0,0.4433887646804916,47.8875900269181,15106.558176912904,0.024885268224734948,False
2022-02-28 11:00:00+00:00,1.1176999807357788,0.003036428475752473,-1,0,0.43911237955394966,3.95214374736824,15110.510320660273,0.024630160903462896,False
2022-02-28 12:00:00+00:00,1.1228599548339844,0.003334285691380501,-1,0,0.39988574967642443,-206.3400110571865,14904.170309603087,0.03794922287510587,False
2022-02-28 13:00:00+00:00,1.11981999874115,0.0035542857367545366,1,1,0.37513397404862747,-120.41635856266006,14783.753951040428,0.04572199042454226,True
2022-02-28 14:00:00+00:00,1.1191799640655518,0.0026371427811682224,1,0,0.5,-32.00173377990723,14751.75221726052,0.047787673532877835,False
2022-02-28 15:00:00+00:00,1.121150016784668,0.0026271429378539324,1,0,0.5,98.50263595581055,14850.254853216331,0.04142941705153052,False
2022-02-28 16:00:00+00:00,1.1221200227737427,0.0026835715398192406,1,0,0.49685030324282414,48.194776981912376,14898.449630198244,0.038318487581076505,False
2022-02-28 17:00:00+00:00,1.1230900287628174,0.0027485713362693787,-1,1,0.48510050139092853,-55.30174768888018,14843.147882509364,0.041888165613148634,True
2022-02-28 18:00:00+00:00,1.1223499774932861,0.0027607143856585026,-1,0,0.4829667785481462,35.74201776059736,14878.889900269962,0.03958105054076921,False
2022-02-28 19:00:00+00:00,1.1203999519348145,0.002901428611949086,-1,0,0.4595437322985992,89.6122023217736,14968.502102591736,0.03379666354755376,False
2022-02-28 20:00:00+00:00,1.1214200258255005,0.0029121427796781063,-1,0,0.45785300866340356,-46.704389990958504,14921.797712600777,0.03681138987935065,False
2022-02-28 21:00:00+00:00,1.1221400499343872,0.002955714240670204,-1,0,0.451103599592463,-32.48054673121543,14889.317165869561,0.03890797993267782,False
2022-02-28 22:00:00+00:00,1.1209499835968018,0.0029585715383291245,1,1,0.45066793757031914,-61.29382913184518,14828.023336737715,0.042864441427972105,True
2022-02-28 23:00:00+00:00,1.1217399835586548,0.0027092858217656612,1,0,0.4921346144512956,38.87863266430778,14866.901969402023,0.040354860687060234,False
2022-03-01 00:00:00+00:00,1.121940016746521,0.0025221428368240595,1,0,0.5,10.001659393310547,14876.903628795333,0.03970926257646476,False
2022-03-01 01:00:00+00:00,1.121340036392212,0.002419285709038377,1,0,0.5,-29.9990177154541,14846.904611079879,0.04164567216563462,False
2022-03-01 02:00:00+00:00,1.1204700469970703,0.0020964285358786583,-1,1,0.5,34.99946975708008,14881.90408083696,0.039386487898459215,True
2022-03-01 03:00:00+00:00,1.1201000213623047,0.0018721428932622075,1,1,0.5,-27.00128173828125,14854.902799098678,0.04112939632878924,True
2022-03-01 04:00:00+00:00,1.1195600032806396,0.0018392857164144516,-1,1,0.5,18.500904083251953,14873.40370318193,0.039935179624264766,True
2022-03-01 05:00:00+00:00,1.11913001537323,0.0016385713825002313,1,1,0.5,-29.9993953704834,14843.404307811446,0.04187161359072681,True
2022-03-01 06:00:00+00:00,1.1195499897003174,0.0015264286193996668,1,0,0.5,20.998716354370117,14864.403024165817,0.040516165352569564,False
2022-03-01 07:00:00+00:00,1.1195199489593506,0.0013371428940445185,-1,1,0.5,-6.997962951660156,14857.405061214156,0.040967877561708645,True
2022-03-01 08:00:00+00:00,1.1204999685287476,0.0012214286252856255,1,1,0.5,40.50097846984863,14897.906039684005,0.038353575859444065,True
2022-03-01 09:00:00+00:00,1.1228699684143066,0.001174285658635199,1,0,0.5,118.4999942779541,15016.40603396196,0.03070450789952237,False
2022-03-01 10:00:00+00:00,1.1225899457931519,0.0012385714799165726,-1,1,0.5,5.501131057739258,15021.907165019698,0.03034941484172539,True
2022-03-01 11:00:00+00:00,1.1195900440216064,0.0013792857062071562,-1,0,0.5,149.9950885772705,15171.902253596969,0.020667366895876105,False
2022-03-01 12:00:00+00:00,1.1180599927902222,0.0015092857647687197,-1,0,0.5,76.50256156921387,15248.404815166183,0.01572919541226889,False
2022-03-01 13:00:00+00:00,1.117460012435913,0.001532857189886272,-1,0,0.5,29.9990177154541,15278.403832881637,0.013792785823099035,False
2022-03-01 14:00:00+00:00,1.1159299612045288,0.0016635714564472437,-1,0,0.5,76.50256156921387,15354.90639445085,0.008854614339491822,False
2022-03-01 15:00:00+00:00,1.1159299612045288,0.0018328571459278464,-1,0,0.5,-0.0,15354.90639445085,0.008854614339491822,False
2022-03-01 16:00:00+00:00,1.1150200366973877,0.0019035714212805033,-1,0,0.5,45.496225357055664,15400.402619807906,0.00591787394725389,False
2022-03-01 17:00:00+00:00,1.113919973373413,0.002004999900236726,-1,0,0.5,55.00316619873047,15455.405786006637,0.002367469081595349,False
2022-03-01 18:00:00+00:00,1.110219955444336,0.0022414284758269787,-1,0,0.5,185.00089645385742,15640.406682460494,0.0,False
2022-03-01 19:00:00+00:00,1.1108100414276123,0.002436428563669324,-1,0,0.5,-29.50429916381836,15610.902383296676,0.0018864150889954254,False
2022-03-01 20:00:00+00:00,1.1121699810028076,0.002569285687059164,-1,0,0.5,-67.99697875976562,15542.90540453691,0.006233934954704479,False
2022-03-01 21:00:00+00:00,1.1121200323104858,0.00265785725787282,1,1,0.5,-10.997434616088867,15531.907969920821,0.006937077452170458,True
2022-03-01 22:00:00+00:00,1.112969994544983,0.00267999991774559,-1,1,0.49751245308044584,-50.744391333405034,15481.163578587417,0.01018151938796171,True
2022-03-01 23:00:00+00:00,1.112130045890808,0.0026171428617089987,-1,0,0.5,41.997432708740234,15523.161011296157,0.007496331364312868,False
2022-03-02 00:00:00+00:00,1.1118199825286865,0.0025235714856535196,-1,0,0.5,15.503168106079102,15538.664179402236,0.0065051059811861815,False
2022-03-02 01:00:00+00:00,1.1131399869918823,0.002358571393415332,-1,0,0.5,-66.00022315979004,15472.663956242446,0.010724959371175341,False
2022-03-02 02:00:00+00:00,1.1125600337982178,0.0022135714534670115,-1,0,0.5,28.99765968322754,15501.661615925674,0.008870937268556606,False
2022-03-02 03:00:00+00:00,1.1127500534057617,0.0022135714534670115,-1,0,0.5,-9.500980377197266,15492.160635548476,0.00947840103660887,False
2022-03-02 04:00:00+00:00,1.1124500036239624,0.0021871428471058607,-1,0,0.5,15.00248908996582,15507.163124638442,0.008519187545901499,False
2022-03-02 05:00:00+00:00,1.1118099689483643,0.0020550000481307507,-1,0,0.5,32.00173377990723,15539.16485841835,0.006473094088766865,False
2022-03-02 06:00:00+00:00,1.1122100353240967,0.0019607143476605415,-1,0,0.5,-20.003318786621094,15519.161539631728,0.007752045409710026,False
2022-03-02 07:00:00+00:00,1.1114100217819214,0.0018657143227756023,-1,0,0.5,40.00067710876465,15559.162216740493,0.0051945238617810766,False
2022-03-02 08:00:00+00:00,1.109660029411316,0.0016935714520514011,-1,0,0.5,87.49961853027344,15646.661835270766,0.0,False
2022-03-02 09:00:00+00:00,1.1092499494552612,0.0016392857069149613,-1,0,0.5,20.503997802734375,15667.1658330735,0.0,False
2022-03-02 10:00:00+00:00,1.1084699630737305,0.0016164286062121391,-1,0,0.5,38.999319076538086,15706.165152150039,0.0,False
2022-03-02 11:00:00+00:00,1.108139991760254,0.0017442856915295124,-1,0,0.5,16.498565673828125,15722.663717823867,0.0,False
2022-03-02 12:00:00+00:00,1.1096999645233154,0.001813571434468031,-1,0,0.5,-77.99863815307617,15644.66507967079,0.004960904815680416,False
2022-03-02 13:00:00+00:00,1.109879970550537,0.0018278571078553796,-1,0,0.5,-9.000301361083984,15635.664778309707,0.005533346071348873,False
2022-03-02 14:00:00+00:00,1.1116299629211426,0.001946428557857871,1,1,0.5,78.99961853027344,15714.66439683998,0.0005087764470099526,True
2022-03-02 15:00:00+00:00,1.1103899478912354,0.0020321428310126066,-1,1,0.5,53.50075149536133,15768.165148335342,0.0,True
2022-03-02 16:00:00+00:00,1.1092599630355835,0.0021514284890145063,1,1,0.5,-64.99924278259277,15703.165905552749,0.004122181761233951,True
2022-03-02 17:00:00+00:00,1.1067500114440918,0.002349285641685128,1,0,0.5,-125.49757957458496,15577.668325978164,0.012081102687923626,False
2022-03-02 18:00:00+00:00,1.1101499795913696,0.002773571526631713,1,0,0.4807279424851331,163.44596919558623,15741.11429517375,0.0017155358855718331,False
2022-03-02 19:00:00+00:00,1.110159993171692,0.0028728570323437452,1,0,0.4641140573031784,0.4647443391497968,15741.579039512899,0.0016860623016273747,False
2022-03-02 20:00:00+00:00,1.1127099990844727,0.0030521429143846035,-1,1,0.4368515402896457,-118.82387725952195,15622.755162253377,0.009221744236824871,True
2022-03-02 21:00:00+00:00,1.1123299598693848,0.0031071428675204515,1,1,0.4291187725130477,-23.603215281255586,15599.151946972122,0.010718634652368672,True
2022-03-02 22:00:00+00:00,1.112630009651184,0.0030471428763121367,1,0,0.43756836730502574,13.12922931321561,15612.281176285338,0.009885993112296928,False
2022-03-02 23:00:00+00:00,1.1117099523544312,0.00292214285582304,-1,1,0.45628615680990975,34.22407613226243,15646.5052524176,0.007715539174866177,True
2022-03-03 00:00:00+00:00,1.1118099689483643,0.0027978571597486734,-1,0,0.47655518391538854,-4.766342631638181,15641.738909785963,0.008017815475678564,False
2022-03-03 01:00:00+00:00,1.1111600399017334,0.0025942856445908546,1,1,0.5,-40.99645233154297,15600.74245745442,0.010617766195745127,True
2022-03-03 02:00:00+00:00,1.1101399660110474,0.002512857085093856,-1,1,0.5,42.50369453430176,15643.246151988722,0.007922227803392044,True
2022-03-03 03:00:00+00:00,1.1096800565719604,0.002455000067129731,1,1,0.5,-31.495471954345703,15611.750680034376,0.0099196366114594,True
2022-03-03 04:00:00+00:00,1.110509991645813,0.0023964284919202328,1,0,0.5,41.49675369262695,15653.247433727003,0.0072879573195281,False
2022-03-03 05:00:00+00:00,1.109879970550537,0.0022707143798470497,-1,1,0.5,23.001054763793945,15676.248488490797,0.005829255273512163,True
2022-03-03 06:00:00+00:00,1.1096999645233154,0.0021092856768518686,1,1,0.5,-17.500301361083984,15658.748187129713,0.006939105480968387,True
2022-03-03 07:00:00+00:00,1.1100900173187256,0.0018700000364333391,1,0,0.5,19.502639770507812,15678.250826900221,0.0057022691346312404,False
2022-03-03 08:00:00+00:00,1.110360026359558,0.0013878571335226297,1,0,0.5,13.500452041625977,15691.751278941847,0.00484608505014052,False
2022-03-03 09:00:00+00:00,1.1096800565719604,0.001312142820097506,-1,1,0.5,25.498489379882812,15717.24976832173,0.0032289983986492584,True
2022-03-03 10:00:00+00:00,1.1090199947357178,0.0012164285872131586,-1,0,0.5,33.00309181213379,15750.252860133864,0.0011359779678213919,False
2022-03-03 11:00:00+00:00,1.1079200506210327,0.001257857191376388,-1,0,0.5,54.99720573425293,15805.250065868117,0.0,False
2022-03-03 12:00:00+00:00,1.1085599660873413,0.0012807142920792103,-1,0,0.5,-31.995773315429688,15773.254292552687,0.0020243762789002285,False
2022-03-03 13:00:00+00:00,1.108590006828308,0.0012657142942771316,-1,0,0.5,-1.5020370483398438,15771.752255504347,0.002119410336702549,False
2022-03-03 14:00:00+00:00,1.1074399948120117,0.0013907143147662282,1,1,0.5,-66.00060081481934,15705.751654689528,0.00629527598512715,True
2022-03-03 15:00:00+00:00,1.1084699630737305,0.0014764285879209638,1,0,0.5,51.4984130859375,15757.250067775465,0.0030369654319047264,False
2022-03-03 16:00:00+00:00,1.107890009880066,0.001516428543254733,1,0,0.5,-28.99765968322754,15728.252408092238,0.004871650714477306,False
2022-03-03 17:00:00+00:00,1.1061099767684937,0.0016521428478881717,-1,1,0.5,80.50165557861328,15808.75406367085,0.0,True
2022-03-03 18:00:00+00:00,1.1053600311279297,0.0017292856937274337,-1,0,0.5,37.49728202819824,15846.25134569905,0.0,False
2022-03-03 19:00:00+00:00,1.1050200462341309,0.0018949999939650297,-1,0,0.5,16.999244689941406,15863.25059038899,0.0,False
2022-03-03 20:00:00+00:00,1.1061700582504272,0.001990000018849969,-1,0,0.5,-57.500600814819336,15805.749989574171,0.0036247678549349155,False
2022-03-03 21:00:00+00:00,1.1056900024414062,0.0020149999763816595,-1,0,0.5,24.002790451049805,15829.752780025221,0.002111661173912535,False
2022-03-03 22:00:00+00:00,1.1062099933624268,0.0019764285534620285,1,1,0.5,17.49954605102539,15847.252326076246,0.001008511100646481,True
2022-03-03 23:00:00+00:00,1.1065499782562256,0.0019035714212805033,1,0,0.5,16.999244689941406,15864.251570766188,0.0,False
2022-03-04 00:00:00+00:00,1.1064499616622925,0.001802857150323689,-1,1,0.5,-3.4991703033447266,15860.752400462843,0.00022056951679919236,True
2022-03-04 01:00:00+00:00,1.1064800024032593,0.0016700000269338489,-1,0,0.5,-1.5020370483398438,15859.250363414503,0.00031525012884317424,False
2022-03-04 02:00:00+00:00,1.1011699438095093,0.0019592856988310814,-1,0,0.5,265.5029296875,16124.753293102003,0.0,False
2022-03-04 03:00:00+00:00,1.1048099994659424,0.002182142809033394,1,1,0.5,173.50278282165527,16298.256075923658,0.0,True
2022-03-04 04:00:00+00:00,1.102810025215149,0.0021742857061326504,1,0,0.5,-99.99871253967285,16198.257363383986,0.006135546777142272,False
2022-03-04 05:00:00+00:00,1.1024999618530273,0.0020935714710503817,-1,1,0.5,7.003168106079102,16205.260531490065,0.00570585859004694,True
2022-03-04 06:00:00+00:00,1.1034799814224243,0.002043571323156357,-1,0,0.5,-49.00097846984863,16156.259553020216,0.008712375253031182,False
2022-03-04 07:00:00+00:00,1.1027799844741821,0.001951428595930338,-1,0,0.5,34.999847412109375,16191.259400432325,0.00656491559544166,False
2022-03-04 08:00:00+00:00,1.101449966430664,0.001879285671748221,-1,0,0.5,66.50090217590332,16257.760302608229,0.0024846691036626567,False
2022-03-04 09:00:00+00:00,1.1011199951171875,0.0017442856915295124,-1,0,0.5,16.498565673828125,16274.258868282057,0.0014723788563520644,False
2022-03-04 10:00:00+00:00,1.1011099815368652,0.0016664285212755203,-1,0,0.5,0.5006790161132812,16274.75954729817,0.00144165906560998,False
2022-03-04 11:00:00+00:00,1.1013200283050537,0.0016785714542493224,-1,0,0.5,-10.502338409423828,16264.257208888746,0.002086043247604656,False
2022-03-04 12:00:00+00:00,1.1000299453735352,0.0017678571166470647,-1,0,0.5,64.50414657592773,16328.761355464674,0.0,False
2022-03-04 13:00:00+00:00,1.0974600315093994,0.0019771428778767586,-1,0,0.5,128.4956932067871,16457.25704867146,0.0,False
2022-03-04 14:00:00+00:00,1.0936599969863892,0.0022907142993062735,-1,0,0.5,190.0017261505127,16647.258774821974,0.0,False
2022-03-04 15:00:00+00:00,1.090790033340454,0.002679285826161504,-1,0,0.49764505164542683,142.82232068018496,16790.08109550216,0.0,False
2022-03-04 16:00:00+00:00,1.0908000469207764,0.0025035713333636522,-1,0,0.5,-0.5006790161132812,16789.580416486046,2.981992840090609e-05,False
2022-03-04 17:00:00+00:00,1.0918099880218506,0.002374285599216819,-1,0,0.5,-50.49705505371094,16739.083361432335,0.003037372707120863,False
2022-03-04 18:00:00+00:00,1.090749979019165,0.002309999894350767,1,1,0.5,-61.500450134277344,16677.582911298057,0.006700276405111488,True
2022-03-04 19:00:00+00:00,1.092519998550415,0.0023578570690006018,-1,1,0.5,-97.0009765625,16580.581934735557,0.012477555026385407,True
2022-03-04 20:00:00+00:00,1.0932600498199463,0.002348571317270398,-1,0,0.5,-37.0025634765625,16543.579371258995,0.014681389734871418,False
2022-03-04 21:00:00+00:00,1.0912200212478638,0.0024271428119391203,-1,0,0.5,102.00142860412598,16645.58079986312,0.008606289321482063,False
2022-03-04 22:00:00+00:00,1.0933500528335571,0.002470714272931218,-1,0,0.5,-106.50157928466797,16539.079220578453,0.014949414091331943,False
2022-03-04 23:00:00+00:00,1.093250036239624,0.002464285818859935,1,1,0.5,-13.500829696655273,16525.578390881798,0.01575350965345951,True
2022-03-07 00:00:00+00:00,1.0924099683761597,0.002493571490049362,-1,1,0.5,33.50339317321777,16559.081784055015,0.013758081937378206,True
2022-03-07 01:00:00+00:00,1.087280035018921,0.002842857036739588,-1,0,0.469011742800191,240.599898432739,16799.681682487753,0.0,False
2022-03-07 02:00:00+00:00,1.0861599445343018,0.0028592857997864485,-1,0,0.46631691502563516,52.231713933716634,16851.91339642147,0.0,False
2022-03-07 03:00:00+00:00,1.0842599868774414,0.002940000034868717,-1,0,0.4535147338501884,86.165879107765,16938.079275529235,0.0,False
2022-03-07 04:00:00+00:00,1.0844700336456299,0.002727857092395425,-1,0,0.48878415847003254,-10.266753282835452,16927.8125222464,0.0006061344451060113,False
2022-03-07 05:00:00+00:00,1.0870200395584106,0.0026271429378539324,1,1,0.5,119.00029563903809,17046.81281788544,0.0,True
2022-03-07 06:00:00+00:00,1.0878700017929077,0.0025207141879945993,1,0,0.5,42.498111724853516,17089.310929610292,0.0,False
2022-03-07 07:00:00+00:00,1.0876100063323975,0.002509285695850849,1,0,0.5,-12.999773025512695,17076.31115658478,0.0007606961497194284,False
2022-03-07 08:00:00+00:00,1.0872600078582764,0.00253499997779727,1,0,0.5,-17.499923706054688,17058.811232878725,0.0017847236121569534,False
2022-03-07 09:00:00+00:00,1.0870200395584106,0.0026271429378539324,-1,1,0.5,3.498414993286133,17062.30964787201,0.0015800099752118556,True
2022-03-07 10:00:00+00:00,1.086169958114624,0.0028021428734064102,-1,0,0.47582632063016705,40.44911256329681,17102.758760435307,0.0,False
2022-03-07 11:00:00+00:00,1.0857399702072144,0.002756428672000766,-1,0,0.48371769851211316,20.79927609602442,17123.558036531333,0.0,False
2022-03-07 12:00:00+00:00,1.0831700563430786,0.0029707143548876047,-1,0,0.44882582909371643,115.3443720770161,17238.90240860835,0.0,False
2022-03-07 13:00:00+00:00,1.0858399868011475,0.0031442856416106224,1,1,0.4240496841915631,106.00947212449645,17344.911880732845,0.0,True
2022-03-07 14:00:00+00:00,1.0886600017547607,0.0035500000230968,1,0,0.3755868520164024,105.91605390667934,17450.827934639525,0.0,False
2022-03-07 15:00:00+00:00,1.0896600484848022,0.0033714284654706717,1,0,0.3954802384178507,39.54987192258059,17490.377806562105,0.0,False
2022-03-07 16:00:00+00:00,1.089050054550171,0.0035157143138349056,-1,1,0.3792496244891679,16.686753448645007,17507.06456001075,0.0,True
2022-03-07 17:00:00+00:00,1.0875099897384644,0.0034714285284280777,-1,0,0.3840877962528105,59.15200996148656,17566.216569972235,0.0,False
2022-03-07 18:00:00+00:00,1.0859099626541138,0.0035492856986820698,-1,0,0.37566244211565714,60.107008195833565,17626.32357816807,0.0,False
2022-03-07 19:00:00+00:00,1.0874300003051758,0.003450714284554124,1,1,0.38639343144150207,52.1645680569076,17678.48814622498,0.0,True
2022-03-07 20:00:00+00:00,1.0879100561141968,0.0035328571684658527,1,0,0.3774093516246181,18.11775516262456,17696.605901387604,0.0,False
2022-03-07 21:00:00+00:00,1.0846999883651733,0.003705000039190054,-1,1,0.3598740402778975,109.40414635595977,17806.010047743563,0.0,True
2022-03-07 22:00:00+00:00,1.086959958076477,0.0037535715382546186,1,1,0.35521724302957763,74.23932788646266,17880.249375630025,0.0,True
2022-03-07 23:00:00+00:00,1.0851399898529053,0.0036728570703417063,1,0,0.3630234740414344,-66.06911871660446,17814.18025691342,0.0036950893317323694,False
2022-03-08 00:00:00+00:00,1.0852899551391602,0.0034585713874548674,1,0,0.385515631734369,5.7813962068776625,17819.9616531203,0.003371749534539204,False
2022-03-08 01:00:00+00:00,1.0865299701690674,0.0034107142128050327,1,0,0.3909249647265273,48.47528318268463,17868.436936302984,0.0006606417549824972,False
2022-03-08 02:00:00+00:00,1.0856399536132812,0.00317642861045897,-1,1,0.41975863362482335,30.223316564403845,17898.660252867387,0.0,True
2022-03-08 03:00:00+00:00,1.0874099731445312,0.0030964284669607878,1,1,0.4306036285222962,68.89742158627936,17967.557674453667,0.0,True
2022-03-08 04:00:00+00:00,1.087399959564209,0.002702142810449004,-1,1,0.4934355535085319,-7.894298754753114,17959.663375698914,0.0004393640414454696,True
2022-03-08 05:00:00+00:00,1.0866899490356445,0.0025271428748965263,-1,0,0.5,35.500526428222656,17995.163902127137,0.0,False
2022-03-08 06:00:00+00:00,1.0869200229644775,0.0022799998987466097,-1,0,0.5,-11.50369644165039,17983.660205685486,0.0006392659996995407,False
2022-03-08 07:00:00+00:00,1.0858900547027588,0.002107142936438322,-1,0,0.5,51.4984130859375,18035.158618771424,0.0,False
2022-03-08 08:00:00+00:00,1.0859700441360474,0.0020035714842379093,-1,0,0.5,-3.999471664428711,18031.159147106995,0.00022175971661629663,False
2022-03-08 09:00:00+00:00,1.086050033569336,0.002012142911553383,-1,0,0.5,-3.999471664428711,18027.159675442566,0.00044351943323259327,False
2022-03-08 10:00:00+00:00,1.0895800590515137,0.002275714185088873,1,1,0.5,168.00127410888672,18195.160949551453,0.0,True
2022-03-08 11:00:00+00:00,1.0886800289154053,0.0022364286705851555,1,0,0.5,-45.00150680541992,18150.159442746033,0.0024732678611743357,False
2022-03-08 12:00:00+00:00,1.0897300243377686,0.0023399998899549246,1,0,0.5,52.49977111816406,18202.659213864197,0.0,False
2022-03-08 13:00:00+00:00,1.0890300273895264,0.002352857030928135,1,0,0.5,-34.999847412109375,18167.659366452088,0.0019227875993773188,False
2022-03-08 14:00:00+00:00,1.0904500484466553,0.002519285771995783,1,0,0.5,71.00105285644531,18238.660419308533,0.0,False
2022-03-08 15:00:00+00:00,1.091480016708374,0.0026642857119441032,1,0,0.5,51.4984130859375,18290.15883239447,0.0,False
2022-03-08 16:00:00+00:00,1.0903600454330444,0.002679285826161504,1,0,0.49764505164542683,-55.73481631527883,18234.424016079192,0.003047257097437777,False
2022-03-08 17:00:00+00:00,1.0874799489974976,0.002730000065639615,1,0,0.4884004766573584,-140.66404719402527,18093.759968885166,0.01073795286902891,False
2022-03-08 18:00:00+00:00,1.0879700183868408,0.0027550000231713057,1,0,0.48396853797416617,23.717816586635077,18117.4777854718,0.00944119996469504,False
2022-03-08 19:00:00+00:00,1.094190001487732,0.0032328572124242783,1,0,0.41243186621694583,256.5319238138388,18374.00970928564,0.0,False
2022-03-08 20:00:00+00:00,1.0916199684143066,0.0035649999044835567,1,0,0.374006555135164,-96.12092163752318,18277.888787648117,0.005231352500534934,False
2022-03-08 21:00:00+00:00,1.0905400514602661,0.003567857202142477,-1,1,0.3737070341639305,34.004236622996295,18311.893024271114,0.003380682061092823,True
2022-03-08 22:00:00+00:00,1.0905699729919434,0.0035635714884847403,-1,0,0.37415647129336194,-1.1195334708050948,18310.773490800308,0.0034416123364393396,False
2022-03-08 23:00:00+00:00,1.0898000001907349,0.00343999988399446,-1,0,0.3875969122954837,29.843908029991738,18340.617398830298,0.0018173665402205505,False
2022-03-09 00:00:00+00:00,1.089900016784668,0.0030285713728517294,-1,0,0.4402515804267018,-4.403246354794536,18336.214152475502,0.0020570119102004247,False
2022-03-09 01:00:00+00:00,1.089669942855835,0.0028550000861287117,-1,0,0.46701691527476596,10.744841652873735,18346.958994128378,0.0014722271069440654,False
2022-03-09 02:00:00+00:00,1.0913200378417969,0.0027028571348637342,-1,0,0.4933051459267103,-81.4000347842875,18265.55895934409,0.0059023997296977935,False
2022-03-09 03:00:00+00:00,1.0913300514221191,0.0026171428617089987,-1,0,0.5,-0.5006790161132812,18265.058280327976,0.0059296490358664005,False
2022-03-09 04:00:00+00:00,1.0915299654006958,0.002460000105202198,-1,0,0.5,-9.995698928833008,18255.062581399143,0.006473661969732518,False
2022-03-09 05:00:00+00:00,1.090649962425232,0.002303571440279484,-1,0,0.5,44.00014877319336,18299.062730172336,0.004078966991915178,False
2022-03-09 06:00:00+00:00,1.0916199684143066,0.002227857243269682,1,1,0.5,40.00029945373535,18339.06302962607,0.0019019626207070544,True
2022-03-09 07:00:00+00:00,1.0915199518203735,0.002090000081807375,1,0,0.5,-5.000829696655273,18334.062199929416,0.002174131285891117,False
2022-03-09 08:00:00+00:00,1.0916600227355957,0.002062142826616764,1,0,0.5,7.003545761108398,18341.065745690525,0.0017929653960326267,False
2022-03-09 09:00:00+00:00,1.0915600061416626,0.0016164286062121391,1,0,0.5,-5.000829696655273,18336.06491599387,0.002065134061216689,False
2022-03-09 10:00:00+00:00,1.0948599576950073,0.0015528571093454957,1,0,0.5,164.99757766723633,18501.062493661106,0.0,False
2022-03-09 11:00:00+00:00,1.0968999862670898,0.0016821428434923291,1,0,0.5,102.00142860412598,18603.06392226523,0.0,False
2022-03-09 12:00:00+00:00,1.0965800285339355,0.0017785714007914066,-1,1,0.5,7.497886657714844,18610.561808922947,0.0,True
2022-03-09 13:00:00+00:00,1.0970200300216675,0.0018871428910642862,-1,0,0.5,-22.00007438659668,18588.56173453635,0.001182128439349349,False
2022-03-09 14:00:00+00:00,1.0984699726104736,0.0020092856138944626,1,1,0.5,63.99712944030762,18652.558863976657,0.0,True
2022-03-09 15:00:00+00:00,1.101330041885376,0.0021378572564572096,1,0,0.5,143.0034637451172,18795.562327721775,0.0,False
2022-03-09 16:00:00+00:00,1.1030199527740479,0.002338571473956108,-1,1,0.5,-92.99554443359375,18702.56678328818,0.004947739408489717,True
2022-03-09 17:00:00+00:00,1.1043100357055664,0.0025278571993112564,1,1,0.5,56.004146575927734,18758.57092986411,0.001968092106672808,True
2022-03-09 18:00:00+00:00,1.106950044631958,0.0028200000524520874,-1,1,0.4728132299762331,-132.86093967492602,18625.70999018918,0.00903683191654639,True
2022-03-09 19:00:00+00:00,1.1090999841690063,0.0029485714621841908,-1,0,0.4521963772739457,-97.21948700112831,18528.49050318805,0.014209302168087619,False
2022-03-09 20:00:00+00:00,1.1064800024032593,0.003087142948061228,-1,0,0.43189879955847166,113.15669794912445,18641.647201137177,0.008188907780512986,False
2022-03-09 21:00:00+00:00,1.1076200008392334,0.0031057142186909914,-1,0,0.4293161699517304,-48.94197622833726,18592.70522490884,0.010792819032274309,False
