timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-01-25 19:00:00+00:00,N/A,3340.31005859375,10.505000114440918,1,0,0.5,-0.9449462890625,33911.735986326494,8.639574990407393e-05,False
2025-01-25 19:15:00+00:00,N/A,3339.56005859375,10.147856712341309,1,0,0.5,-0.375,33911.360986326494,9.745291317477691e-05,False
2025-01-25 19:30:00+00:00,N/A,3338.330078125,9.715714454650879,1,0,0.5,-0.614990234375,33910.74599609212,0.00011558637299176963,False
2025-01-25 19:45:00+00:00,N/A,3340.300048828125,8.933571815490723,1,0,0.5,0.9849853515625,33911.73098144368,8.654332272116339e-05,False
2025-01-25 20:00:00+00:00,N/A,3342.280029296875,8.610713958740234,1,0,0.5,0.989990234375,33912.720971678056,5.7352699633467685e-05,False
2025-01-25 20:15:00+00:00,N/A,3347.320068359375,8.539999961853027,-1,1,0.5,-5.01001953125,33907.71095214681,0.00020507697682391985,True
2025-01-25 20:30:00+00:00,N/A,3342.31005859375,8.423571586608887,-1,0,0.5,2.5050048828125,33910.21595702962,0.0001312149822021438,False
2025-01-25 20:45:00+00:00,N/A,3337.030029296875,8.196428298950195,-1,0,0.5,2.6400146484375,33912.85597167806,5.337212085595454e-05,False
2025-01-25 21:00:00+00:00,N/A,3334.260009765625,8.052857398986816,-1,0,0.5,1.385009765625,33914.24098144368,1.2534043229198006e-05,False
2025-01-25 21:15:00+00:00,N/A,3339.5400390625,7.570714473724365,-1,0,0.5,-2.6400146484375,33911.600966795246,9.037690457538728e-05,False
2025-01-25 21:30:00+00:00,N/A,3337.39990234375,7.2328572273254395,-1,0,0.5,1.070068359375,33912.67103515462,5.882511641426021e-05,False
2025-01-25 21:45:00+00:00,N/A,3339.429931640625,7.2121429443359375,-1,0,0.5,-1.0150146484375,33911.65602050618,8.875360358740321e-05,False
2025-01-25 22:00:00+00:00,N/A,3339.18994140625,7.199285507202148,-1,0,0.5,0.1199951171875,33911.77601562337,8.521545531425835e-05,False
2025-01-25 22:15:00+00:00,N/A,3338.989990234375,7.059285640716553,-1,0,0.5,0.0999755859375,33911.87599120931,8.226759830947132e-05,False
2025-01-25 22:30:00+00:00,N/A,3334.22998046875,7.187857151031494,-1,0,0.5,2.3800048828125,33914.25599609212,1.2091324777929624e-05,False
2025-01-25 22:45:00+00:00,N/A,3334.419921875,7.081428527832031,-1,0,0.5,-0.094970703125,33914.161025388996,1.489160896562719e-05,False
2025-01-25 23:00:00+00:00,N/A,3333.510009765625,7.764999866485596,-1,0,0.5,0.4549560546875,33914.61598144368,1.4768799584950206e-06,False
2025-01-25 23:15:00+00:00,N/A,3330.050048828125,7.827142715454102,-1,0,0.5,1.72998046875,33916.34596191243,0.0,False
2025-01-25 23:30:00+00:00,N/A,3324.070068359375,8.087857246398926,-1,0,0.5,2.989990234375,33919.33595214681,0.0,False
2025-01-25 23:45:00+00:00,N/A,3318.77001953125,8.16785717010498,-1,0,0.5,2.6500244140625,33921.98597656087,0.0,False
2025-01-26 00:00:00+00:00,N/A,3319.0,8.186429023742676,-1,0,0.5,-0.114990234375,33921.870986326496,3.389843815584824e-06,False
2025-01-26 00:15:00+00:00,N/A,3318.199951171875,7.8478569984436035,-1,0,0.5,0.4000244140625,33922.27101074056,0.0,False
2025-01-26 00:30:00+00:00,N/A,3323.18994140625,7.904285907745361,-1,0,0.5,-2.4949951171875,33919.77601562337,7.35503562363949e-05,False
2025-01-26 00:45:00+00:00,N/A,3321.010009765625,7.759285926818848,1,1,0.5,-3.5799658203125,33916.19604980306,0.00017908473567629043,True
2025-01-26 01:00:00+00:00,N/A,3327.64990234375,7.949999809265137,1,0,0.5,3.3199462890625,33919.51599609212,8.121551318197897e-05,False
2025-01-26 01:15:00+00:00,N/A,3328.610107421875,7.884285926818848,1,0,0.5,0.4801025390625,33919.996098631185,6.706249439056347e-05,False
2025-01-26 01:30:00+00:00,N/A,3330.25,8.136428833007812,1,0,0.5,0.8199462890625,33920.81604492025,4.2891167865789045e-05,False
2025-01-26 01:45:00+00:00,N/A,3331.179931640625,8.493571281433105,1,0,0.5,0.4649658203125,33921.28101074056,2.9184366803876613e-05,False
2025-01-26 02:00:00+00:00,N/A,3326.360107421875,8.709285736083984,1,0,0.5,-2.409912109375,33918.871098631185,0.00010022654757685514,False
2025-01-26 02:15:00+00:00,N/A,3326.22998046875,8.785714149475098,1,0,0.5,-0.0650634765625,33918.80603515462,0.00010214456410770296,False
2025-01-26 02:30:00+00:00,N/A,3322.89990234375,8.412142753601074,1,0,0.5,-1.6650390625,33917.14099609212,0.00015122851435303916,False
2025-01-26 02:45:00+00:00,N/A,3328.35009765625,8.493571281433105,1,0,0.5,2.72509765625,33919.86609374837,7.089492892218246e-05,False
2025-01-26 03:00:00+00:00,N/A,3328.510009765625,8.332857131958008,1,0,0.5,0.0799560546875,33919.94604980306,6.853789172198488e-05,False
2025-01-26 03:15:00+00:00,N/A,3329.25,7.932857036590576,1,0,0.5,0.3699951171875,33920.31604492025,5.7630747059696455e-05,False
2025-01-26 03:30:00+00:00,N/A,3346.989990234375,8.59857177734375,1,0,0.5,8.8699951171875,33929.186040037435,0.0,False
2025-01-26 03:45:00+00:00,N/A,3338.93994140625,9.177143096923828,1,0,0.5,-4.0250244140625,33925.16101562337,0.00011863014955068044,False
2025-01-26 04:00:00+00:00,N/A,3342.780029296875,9.214285850524902,1,0,0.5,1.9200439453125,33927.081059568685,6.204040575173425e-05,False
2025-01-26 04:15:00+00:00,N/A,3359.2900390625,10.311429023742676,1,0,0.5,8.2550048828125,33935.3360644515,0.0,False
2025-01-26 04:30:00+00:00,N/A,3354.139892578125,10.092143058776855,1,0,0.5,-2.5750732421875,33932.76099120931,7.588176634811591e-05,False
2025-01-26 04:45:00+00:00,N/A,3352.27001953125,10.173571586608887,1,0,0.5,-0.9349365234375,33931.82605468587,0.0001034322972066236,False
2025-01-26 05:00:00+00:00,N/A,3344.840087890625,10.19428539276123,1,0,0.5,-3.7149658203125,33928.11108886556,0.00021290420027712426,False
2025-01-26 05:15:00+00:00,N/A,3340.89990234375,9.917142868041992,1,0,0.5,-1.9700927734375,33926.14099609212,0.00027095851775009146,False
2025-01-26 05:30:00+00:00,N/A,3344.18994140625,9.610713958740234,1,0,0.5,1.64501953125,33927.78601562337,0.00022248339647456598,False
2025-01-26 05:45:00+00:00,N/A,3342.320068359375,9.774999618530273,1,0,0.5,-0.9349365234375,33926.851079099935,0.00025003392733307365,False
2025-01-26 06:00:00+00:00,N/A,3344.860107421875,9.738571166992188,1,0,0.5,1.27001953125,33928.121098631185,0.00021260923441599388,False
2025-01-26 06:15:00+00:00,N/A,3344.929931640625,9.660714149475098,-1,1,0.5,-2.524912109375,33925.59618652181,0.00028701286208532176,True
2025-01-26 06:30:00+00:00,N/A,3344.030029296875,9.472857475280762,-1,0,0.5,0.449951171875,33926.04613769369,0.00027375378691304607,False
2025-01-26 06:45:00+00:00,N/A,3341.85009765625,9.299285888671875,-1,0,0.5,1.0899658203125,33927.136103514,0.00024163488235166532,False
2025-01-26 07:00:00+00:00,N/A,3340.02001953125,8.395000457763672,-1,0,0.5,0.9150390625,33928.0511425765,0.00021467068607077046,False
2025-01-26 07:15:00+00:00,N/A,3336.199951171875,8.045714378356934,-1,0,0.5,1.9100341796875,33929.96117675619,0.0001583861637645856,False
2025-01-26 07:30:00+00:00,N/A,3337.639892578125,8.074999809265137,-1,0,0.5,-0.719970703125,33929.24120605306,0.00017960212289808584,False
2025-01-26 07:45:00+00:00,N/A,3338.56005859375,6.67642879486084,-1,0,0.5,-0.4600830078125,33928.78112304525,0.00019315976107613984,False
2025-01-26 08:00:00+00:00,N/A,3337.77001953125,6.863571643829346,-1,0,0.5,0.39501953125,33929.1761425765,0.00018151940099543336,False
2025-01-26 08:15:00+00:00,N/A,3332.199951171875,6.729285717010498,-1,0,0.5,2.7850341796875,33931.96117675619,9.94505458528752e-05,False
2025-01-26 08:30:00+00:00,N/A,3329.590087890625,6.654285907745361,-1,0,0.5,1.304931640625,33933.26610839681,6.099706956648699e-05,False
2025-01-26 08:45:00+00:00,N/A,3332.080078125,6.7771430015563965,-1,0,0.5,-1.2449951171875,33932.021113279625,9.76843478307408e-05,False
2025-01-26 09:00:00+00:00,N/A,3325.0,6.937857151031494,-1,0,0.5,3.5400390625,33935.561152342125,0.0,False
2025-01-26 09:15:00+00:00,N/A,3311.510009765625,7.901428699493408,-1,0,0.5,6.7449951171875,33942.30614745931,0.0,False
2025-01-26 09:30:00+00:00,N/A,3301.260009765625,8.632143020629883,-1,0,0.5,5.125,33947.43114745931,0.0,False
2025-01-26 09:45:00+00:00,N/A,3298.5,8.846428871154785,-1,0,0.5,1.3800048828125,33948.811152342125,0.0,False
2025-01-26 10:00:00+00:00,N/A,3305.8798828125,9.238571166992188,-1,0,0.5,-3.68994140625,33945.121210935875,0.00010869132912171009,False
2025-01-26 10:15:00+00:00,N/A,3305.1201171875,9.534285545349121,-1,0,0.5,0.3798828125,33945.501093748375,9.750145826598819e-05,False
2025-01-26 10:30:00+00:00,N/A,3298.010009765625,9.864999771118164,-1,0,0.5,3.5550537109375,33949.05614745931,0.0,False
2025-01-26 10:45:00+00:00,N/A,3305.97998046875,9.962857246398926,-1,0,0.5,-3.9849853515625,33945.07116210775,0.00011738132966800402,False
2025-01-26 11:00:00+00:00,N/A,3308.409912109375,9.833571434020996,-1,0,0.5,-1.2149658203125,33943.85619628744,0.00015316924126811563,False
2025-01-26 11:15:00+00:00,N/A,3308.800048828125,10.361428260803223,-1,0,0.5,-0.195068359375,33943.66112792806,0.00015891515533794165,False
2025-01-26 11:30:00+00:00,N/A,3310.10009765625,10.054286003112793,-1,0,0.5,-0.6500244140625,33943.011103514,0.00017806220941918294,False
2025-01-26 11:45:00+00:00,N/A,3312.300048828125,10.057857513427734,-1,0,0.5,-1.0999755859375,33941.91112792806,0.00021046298018464118,False
2025-01-26 12:00:00+00:00,N/A,3302.699951171875,10.157856941223145,-1,0,0.5,4.800048828125,33946.71117675619,6.90732223287596e-05,False
2025-01-26 12:15:00+00:00,N/A,3304.800048828125,9.914285659790039,-1,0,0.5,-1.050048828125,33945.66112792806,0.00010000335551314222,False
2025-01-26 12:30:00+00:00,N/A,3304.580078125,9.669285774230957,-1,0,0.5,0.1099853515625,33945.771113279625,9.676363800568712e-05,False
2025-01-26 12:45:00+00:00,N/A,3307.77001953125,8.515714645385742,-1,0,0.5,-1.594970703125,33944.1761425765,0.00014374493540014695,False
2025-01-26 13:00:00+00:00,N/A,3306.590087890625,7.825714111328125,-1,0,0.5,0.5899658203125,33944.76610839681,0.00012636696124528513,False
2025-01-26 13:15:00+00:00,N/A,3301.550048828125,7.584285736083984,-1,0,0.5,2.52001953125,33947.28612792806,5.213751815549267e-05,False
2025-01-26 13:30:00+00:00,N/A,3308.5,7.40071439743042,-1,0,0.5,-3.4749755859375,33943.811152342125,0.00015449605121290025,False
2025-01-26 13:45:00+00:00,N/A,3307.840087890625,7.182857036590576,-1,0,0.5,0.3299560546875,33944.14110839681,0.00014477689869053496,False
2025-01-26 14:00:00+00:00,N/A,3299.860107421875,7.043571472167969,-1,0,0.5,3.989990234375,33948.13109863119,2.7248145695332654e-05,False
2025-01-26 14:15:00+00:00,N/A,3300.7099609375,6.887142658233643,1,1,0.5,-2.0650732421875,33946.066025389,8.807673642892243e-05,True
2025-01-26 14:30:00+00:00,N/A,3307.840087890625,6.930714130401611,1,0,0.5,3.5650634765625,33949.631088865564,0.0,False
2025-01-26 14:45:00+00:00,N/A,3311.090087890625,6.72428560256958,1,0,0.5,1.625,33951.256088865564,0.0,False
2025-01-26 15:00:00+00:00,N/A,3311.860107421875,6.760714054107666,1,0,0.5,0.385009765625,33951.64109863119,0.0,False
2025-01-26 15:15:00+00:00,N/A,3315.169921875,6.902857303619385,1,0,0.5,1.6549072265625,33953.29600585775,0.0,False
2025-01-26 15:30:00+00:00,N/A,3313.510009765625,6.609285831451416,1,0,0.5,-0.8299560546875,33952.466049803064,2.4444049689441426e-05,False
2025-01-26 15:45:00+00:00,N/A,3315.31005859375,6.621428489685059,1,0,0.5,0.9000244140625,33953.36607421713,0.0,False
2025-01-26 16:00:00+00:00,N/A,3309.760009765625,6.962857246398926,1,0,0.5,-2.7750244140625,33950.591049803064,8.173046548600512e-05,False
2025-01-26 16:15:00+00:00,N/A,3312.590087890625,6.923571586608887,1,0,0.5,1.4150390625,33952.006088865564,4.005450736724511e-05,False
2025-01-26 16:30:00+00:00,N/A,3318.989990234375,6.75,1,0,0.5,3.199951171875,33955.20604003744,0.0,False
2025-01-26 16:45:00+00:00,N/A,3315.820068359375,6.627142906188965,1,0,0.5,-1.5849609375,33953.62107909994,4.667799499231819e-05,False
2025-01-26 17:00:00+00:00,N/A,3321.5,6.575714111328125,1,0,0.5,2.8399658203125,33956.46104492025,0.0,False
2025-01-26 17:15:00+00:00,N/A,3320.10009765625,6.662142753601074,1,0,0.5,-0.699951171875,33955.76109374838,2.06131955550094e-05,False
2025-01-26 17:30:00+00:00,N/A,3329.239990234375,6.992856979370117,1,0,0.5,4.5699462890625,33960.33104003744,0.0,False
2025-01-26 17:45:00+00:00,N/A,3338.0400390625,7.635714054107666,1,0,0.5,4.4000244140625,33964.7310644515,0.0,False
2025-01-26 18:00:00+00:00,N/A,3337.2900390625,7.714285850524902,1,0,0.5,-0.375,33964.3560644515,1.104086469250705e-05,False
2025-01-26 18:15:00+00:00,N/A,3340.199951171875,7.667142868041992,1,0,0.5,1.4549560546875,33965.81102050619,0.0,False
2025-01-26 18:30:00+00:00,N/A,3342.489990234375,7.726428508758545,1,0,0.5,1.14501953125,33966.95604003744,0.0,False
2025-01-26 18:45:00+00:00,N/A,3337.159912109375,7.576428413391113,1,0,0.5,-2.6650390625,33964.29100097494,7.845975539753024e-05,False
2025-01-26 19:00:00+00:00,N/A,3335.43994140625,7.47857141494751,1,0,0.5,-0.8599853515625,33963.43101562338,0.00010377804858072924,False
2025-01-26 19:15:00+00:00,N/A,3333.199951171875,7.768571376800537,1,0,0.5,-1.1199951171875,33962.31102050619,0.0001367511273537386,False
2025-01-26 19:30:00+00:00,N/A,3334.89990234375,7.55214262008667,1,0,0.5,0.8499755859375,33963.16099609213,0.00011172752544676703,False
2025-01-26 19:45:00+00:00,N/A,3338.739990234375,7.795714378356934,1,0,0.5,1.9200439453125,33965.08104003744,5.520070735187177e-05,False
2025-01-26 20:00:00+00:00,N/A,3338.080078125,7.706428527832031,1,0,0.5,-0.3299560546875,33964.75108398275,6.491473807922264e-05,False
2025-01-26 20:15:00+00:00,N/A,3340.330078125,7.872857093811035,-1,1,0.5,-3.615,33961.136083982754,0.00017134170185357145,True
2025-01-26 20:30:00+00:00,N/A,3334.360107421875,7.886428356170654,-1,0,0.5,2.9849853515625,33964.12106933432,8.346260700491777e-05,False
2025-01-26 20:45:00+00:00,N/A,3329.669921875,8.182857513427734,-1,0,0.5,2.3450927734375,33966.466162107754,1.4422191058510958e-05,False
2025-01-26 21:00:00+00:00,N/A,3313.780029296875,8.545000076293945,-1,0,0.5,7.9449462890625,33974.41110839682,0.0,False
2025-01-26 21:15:00+00:00,N/A,3315.06005859375,8.152142524719238,-1,0,0.5,-0.6400146484375,33973.77109374838,1.883813810327737e-05,False
2025-01-26 21:30:00+00:00,N/A,3305.830078125,8.567856788635254,-1,0,0.5,4.614990234375,33978.386083982754,0.0,False
2025-01-26 21:45:00+00:00,N/A,3296.449951171875,9.15571403503418,-1,0,0.5,4.6900634765625,33983.07614745932,0.0,False
2025-01-26 22:00:00+00:00,N/A,3292.889892578125,9.922857284545898,-1,0,0.5,1.780029296875,33984.85617675619,0.0,False
2025-01-26 22:15:00+00:00,N/A,3299.9599609375,10.072856903076172,-1,0,0.5,-3.5350341796875,33981.321142576504,0.00010401792378645618,False
2025-01-26 22:30:00+00:00,N/A,3308.179931640625,10.37928581237793,-1,0,0.5,-4.1099853515625,33977.21115722494,0.0002249537114851403,False
2025-01-26 22:45:00+00:00,N/A,3288.159912109375,11.2621431350708,-1,0,0.5,10.010009765625,33987.22116699057,0.0,False
2025-01-26 23:00:00+00:00,N/A,3268.669921875,12.404999732971191,-1,0,0.5,9.7449951171875,33996.966162107754,0.0,False
2025-01-26 23:15:00+00:00,N/A,3251.139892578125,14.077142715454102,-1,0,0.5,8.7650146484375,34005.73117675619,0.0,False
2025-01-26 23:30:00+00:00,N/A,3240.89990234375,14.916428565979004,-1,0,0.5,5.1199951171875,34010.85117187338,0.0,False
2025-01-26 23:45:00+00:00,N/A,3232.610107421875,15.40571403503418,-1,0,0.5,4.1448974609375,34014.99606933432,0.0,False
2025-01-27 00:00:00+00:00,N/A,3240.5,18.003570556640625,-1,0,0.5,-3.9449462890625,34011.051123045254,0.00011597667925703522,False
2025-01-27 00:15:00+00:00,N/A,3231.929931640625,18.678571701049805,-1,0,0.5,4.2850341796875,34015.33615722494,0.0,False
2025-01-27 00:30:00+00:00,N/A,3227.31005859375,18.36642837524414,-1,0,0.5,2.3099365234375,34017.64609374838,0.0,False
2025-01-27 00:45:00+00:00,N/A,3214.1201171875,19.2450008392334,-1,0,0.5,6.594970703125,34024.241064451504,0.0,False
2025-01-27 01:00:00+00:00,N/A,3194.550048828125,20.799999237060547,-1,0,0.5,9.7850341796875,34034.02609863119,0.0,False
2025-01-27 01:15:00+00:00,N/A,3204.199951171875,21.520713806152344,-1,0,0.5,-4.824951171875,34029.20114745932,0.0001417684513108208,False
2025-01-27 01:30:00+00:00,N/A,3204.60009765625,21.5721435546875,-1,0,0.5,-0.2000732421875,34029.00107421713,0.0001476470752975241,False
2025-01-27 01:45:00+00:00,N/A,3195.580078125,22.242143630981445,-1,0,0.5,4.510009765625,34033.511083982754,1.513234569853648e-05,False
2025-01-27 02:00:00+00:00,N/A,3191.39990234375,23.790000915527344,-1,0,0.5,2.090087890625,34035.60117187338,0.0,False
2025-01-27 02:15:00+00:00,N/A,3178.2900390625,23.80071449279785,-1,0,0.5,6.554931640625,34042.156103514004,0.0,False
2025-01-27 02:30:00+00:00,N/A,3180.889892578125,23.515714645385742,-1,0,0.5,-1.2999267578125,34040.85617675619,3.818579392738038e-05,False
2025-01-27 02:45:00+00:00,N/A,3170.820068359375,22.347856521606445,-1,0,0.5,5.034912109375,34045.89108886557,0.0,False
2025-01-27 03:00:00+00:00,N/A,3187.800048828125,23.06142807006836,-1,0,0.5,-8.489990234375,34037.40109863119,0.0002493690123197152,False
2025-01-27 03:15:00+00:00,N/A,3191.590087890625,23.049285888671875,-1,0,0.5,-1.89501953125,34035.50607909994,0.0003050297534735795,False
2025-01-27 03:30:00+00:00,N/A,3185.800048828125,20.63428497314453,-1,0,0.5,2.89501953125,34038.40109863119,0.00021999689227768636,False
2025-01-27 03:45:00+00:00,N/A,3183.60009765625,20.032142639160156,-1,0,0.5,1.0999755859375,34039.50107421713,0.00018768827732422907,False
2025-01-27 04:00:00+00:00,N/A,3167.530029296875,20.299999237060547,-1,0,0.5,8.0350341796875,34047.53610839682,0.0,False
2025-01-27 04:15:00+00:00,N/A,3165.8701171875,19.9278564453125,-1,0,0.5,0.8299560546875,34048.366064451504,0.0,False
2025-01-27 04:30:00+00:00,N/A,3166.050048828125,18.105714797973633,-1,0,0.5,-0.0899658203125,34048.27609863119,2.642294791538605e-06,False
2025-01-27 04:45:00+00:00,N/A,3157.139892578125,17.1971435546875,-1,0,0.5,4.455078125,34052.73117675619,0.0,False
2025-01-27 05:00:00+00:00,N/A,3149.68994140625,17.058570861816406,-1,0,0.5,3.7249755859375,34056.45615234213,0.0,False
2025-01-27 05:15:00+00:00,N/A,3155.610107421875,16.55714225769043,-1,0,0.5,-2.9600830078125,34053.49606933432,8.691694152120198e-05,False
2025-01-27 05:30:00+00:00,N/A,3140.719970703125,15.923571586608887,-1,0,0.5,7.445068359375,34060.94113769369,0.0,False
2025-01-27 05:45:00+00:00,N/A,3140.93994140625,16.364999771118164,-1,0,0.5,-0.1099853515625,34060.83115234213,3.229075530176241e-06,False
2025-01-27 06:00:00+00:00,N/A,3126.72998046875,16.829999923706055,-1,0,0.5,7.10498046875,34067.93613281088,0.0,False
2025-01-27 06:15:00+00:00,N/A,3117.340087890625,17.422142028808594,-1,0,0.5,4.6949462890625,34072.63107909994,0.0,False
2025-01-27 06:30:00+00:00,N/A,3095.0,17.913572311401367,-1,0,0.5,11.1700439453125,34083.801123045254,0.0,False
2025-01-27 06:45:00+00:00,N/A,3084.050048828125,18.780000686645508,-1,0,0.5,5.4749755859375,34089.27609863119,0.0,False
2025-01-27 07:00:00+00:00,N/A,3084.02001953125,19.033571243286133,-1,0,0.5,0.0150146484375,34089.29111327963,0.0,False
2025-01-27 07:15:00+00:00,N/A,3027.360107421875,23.04357147216797,-1,0,0.5,28.3299560546875,34117.62106933432,0.0,False
2025-01-27 07:30:00+00:00,N/A,3077.699951171875,25.760713577270508,1,1,0.5,22.679921874999998,34140.30099120932,0.0,True
2025-01-27 07:45:00+00:00,N/A,3070.800048828125,25.87285804748535,1,0,0.5,-3.449951171875,34136.85104003744,0.00010105216040020612,False
2025-01-27 08:00:00+00:00,N/A,3067.010009765625,26.556428909301758,-1,1,0.5,-0.5949804687500002,34136.256059568695,0.00011847967133226154,True
2025-01-27 08:15:00+00:00,N/A,3061.919921875,27.18000030517578,-1,0,0.5,2.5450439453125,34138.80110351401,4.393305424274567e-05,False
2025-01-27 08:30:00+00:00,N/A,3042.0,27.68428611755371,-1,0,0.5,9.9599609375,34148.76106445151,0.0,False
2025-01-27 08:45:00+00:00,N/A,3066.010009765625,28.744285583496094,1,1,0.5,9.5150048828125,34158.27606933432,0.0,True
2025-01-27 09:00:00+00:00,N/A,3078.429931640625,29.17571449279785,1,0,0.5,6.2099609375,34164.48603027182,0.0,False
2025-01-27 09:15:00+00:00,N/A,3060.340087890625,29.247142791748047,1,0,0.5,-9.044921875,34155.44110839682,0.00026474631776944184,False
2025-01-27 09:30:00+00:00,N/A,3070.110107421875,28.915000915527344,1,0,0.5,4.885009765625,34160.32611816245,0.00012176129638505505,False
2025-01-27 09:45:00+00:00,N/A,3080.5,28.53071403503418,1,0,0.5,5.1949462890625,34165.52106445151,0.0,False
2025-01-27 10:00:00+00:00,N/A,3071.110107421875,27.06785774230957,1,0,0.5,-4.6949462890625,34160.82611816245,0.0001374176697087606,False
2025-01-27 10:15:00+00:00,N/A,3063.050048828125,26.277856826782227,1,0,0.5,-4.030029296875,34156.79608886557,0.00025537370173509954,False
2025-01-27 10:30:00+00:00,N/A,3049.8798828125,26.968570709228516,1,0,0.5,-6.5850830078125,34150.21100585776,0.00044811430110690704,False
2025-01-27 10:45:00+00:00,N/A,3038.389892578125,23.77214241027832,1,0,0.5,-5.7449951171875,34144.46601074057,0.0006162661377597086,False
2025-01-27 11:00:00+00:00,N/A,3051.800048828125,21.307857513427734,1,0,0.5,6.705078125,34151.17108886557,0.0004200133684151049,False
2025-01-27 11:15:00+00:00,N/A,3067.3701171875,21.64214324951172,1,0,0.5,7.7850341796875,34158.95612304526,0.00019215106931533616,False
2025-01-27 11:30:00+00:00,N/A,3064.199951171875,21.12714195251465,1,0,0.5,-1.5850830078125,34157.37104003745,0.00023854529830491668,False
2025-01-27 11:45:00+00:00,N/A,3058.93994140625,20.364999771118164,1,0,0.5,-2.6300048828125,34154.741035154635,0.00031552363204234544,False
2025-01-27 12:00:00+00:00,N/A,3062.35009765625,19.94285774230957,1,0,0.5,1.705078125,34156.446113279635,0.0002656172330799688,False
2025-01-27 12:15:00+00:00,N/A,3059.52001953125,18.891427993774414,1,0,0.5,-1.4150390625,34155.031074217135,0.00030703439922915763,False
2025-01-27 12:30:00+00:00,N/A,3084.0,18.867143630981445,1,0,0.5,12.239990234375,34167.27106445151,0.0,False
2025-01-27 12:45:00+00:00,N/A,3103.1298828125,19.96714210510254,1,0,0.5,9.56494140625,34176.83600585776,0.0,False
2025-01-27 13:00:00+00:00,N/A,3133.60009765625,21.31357192993164,1,0,0.5,15.235107421875,34192.071113279635,0.0,False
2025-01-27 13:15:00+00:00,N/A,3118.56005859375,21.720714569091797,1,0,0.5,-7.52001953125,34184.551093748385,0.0002199346013973792,False
2025-01-27 13:30:00+00:00,N/A,3110.510009765625,21.984285354614258,1,0,0.5,-4.0250244140625,34180.52606933432,0.00033765266535224875,False
2025-01-27 13:45:00+00:00,N/A,3099.320068359375,22.91857147216797,1,0,0.5,-5.594970703125,34174.9310986312,0.000501286236556188,False
2025-01-27 14:00:00+00:00,N/A,3085.510009765625,22.921428680419922,1,0,0.5,-6.905029296875,34168.02606933432,0.0007032344974263288,False
2025-01-27 14:15:00+00:00,N/A,3103.860107421875,22.874286651611328,1,0,0.5,9.175048828125,34177.20111816245,0.0004348960046299225,False
2025-01-27 14:30:00+00:00,N/A,3124.10009765625,23.852142333984375,1,0,0.5,10.1199951171875,34187.321113279635,0.00013892109618815043,False
2025-01-27 14:45:00+00:00,N/A,3137.510009765625,24.075714111328125,1,0,0.5,6.7049560546875,34194.02606933432,0.0,False
2025-01-27 15:00:00+00:00,N/A,3128.070068359375,24.378570556640625,1,0,0.5,-4.719970703125,34189.3060986312,0.00013803495071198813,False
2025-01-27 15:15:00+00:00,N/A,3139.97998046875,25.972856521606445,1,0,0.5,5.9549560546875,34195.261054685885,0.0,False
2025-01-27 15:30:00+00:00,N/A,3144.969970703125,26.125713348388672,1,0,0.5,2.4949951171875,34197.75604980307,0.0,False
2025-01-27 15:45:00+00:00,N/A,3133.39990234375,26.819286346435547,1,0,0.5,-5.7850341796875,34191.971015623385,0.0001691641454855285,False
2025-01-27 16:00:00+00:00,N/A,3122.139892578125,26.139999389648438,1,0,0.5,-5.6300048828125,34186.34101074057,0.00033379497315192216,False
2025-01-27 16:15:00+00:00,N/A,3118.610107421875,24.14714241027832,1,0,0.5,-1.764892578125,34184.57611816245,0.00038540340545826243,False
2025-01-27 16:30:00+00:00,N/A,3090.830078125,23.981428146362305,-1,1,0.5,11.4000146484375,34195.97613281089,5.2047771485161886e-05,True
2025-01-27 16:45:00+00:00,N/A,3084.0,24.284286499023438,-1,0,0.5,3.4150390625,34199.39117187339,0.0,False
2025-01-27 17:00:00+00:00,N/A,3089.9599609375,24.690000534057617,-1,0,0.5,-2.97998046875,34196.41119140464,8.71354830199675e-05,False
2025-01-27 17:15:00+00:00,N/A,3086.969970703125,24.450714111328125,-1,0,0.5,1.4949951171875,34197.906186521825,4.342139730206065e-05,False
2025-01-27 17:30:00+00:00,N/A,3089.1298828125,24.11571502685547,-1,0,0.5,-1.0799560546875,34196.82623046714,7.499962187512523e-05,False
2025-01-27 17:45:00+00:00,N/A,3072.699951171875,24.523571014404297,-1,0,0.5,8.2149658203125,34205.04119628745,0.0,False
2025-01-27 18:00:00+00:00,N/A,3080.1298828125,22.911428451538086,-1,0,0.5,-3.7149658203125,34201.32623046714,0.00010860872229312547,False
2025-01-27 18:15:00+00:00,N/A,3069.010009765625,22.55500030517578,-1,0,0.5,5.5599365234375,34206.886166990575,0.0,False
2025-01-27 18:30:00+00:00,N/A,3061.1298828125,22.820714950561523,-1,0,0.5,3.9400634765625,34210.82623046714,0.0,False
2025-01-27 18:45:00+00:00,N/A,3054.820068359375,21.943571090698242,-1,0,0.5,3.1549072265625,34213.9811376937,0.0,False
2025-01-27 19:00:00+00:00,N/A,3063.56005859375,21.920713424682617,-1,0,0.5,-4.3699951171875,34209.61114257651,0.00012772542019008295,False
2025-01-27 19:15:00+00:00,N/A,3074.77001953125,21.68642807006836,-1,0,0.5,-5.60498046875,34204.00616210776,0.00029154676697205586,False
2025-01-27 19:30:00+00:00,N/A,3076.7900390625,21.332143783569336,1,1,0.5,-1.4799902343750002,34202.52617187339,0.0003348036515893929,True
