timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-03-26 00:00:00+00:00,3021.169921875,6.190000057220459,1,0,0.2154011827153207,28.429169769507414,28896.7176442245,0.0026537166988665575,False
2025-03-26 01:00:00+00:00,3020.8798828125,5.477142810821533,1,0,0.24343592624585597,-7.060592782716721,28889.657051441784,0.0028974072126627657,False
2025-03-26 02:00:00+00:00,3018.02001953125,5.4571428298950195,1,0,0.2443280989511539,-69.87449587680217,28819.78255556498,0.005309067582476402,False
2025-03-26 03:00:00+00:00,3024.679931640625,5.800714492797852,1,0,0.22985674178390306,153.08256980280984,28972.86512536779,2.5549436548394133e-05,False
2025-03-26 04:00:00+00:00,3024.110107421875,5.657142639160156,-1,1,0.2356902447718941,4.709661902854002,28977.57478727064,0.0,True
2025-03-26 05:00:00+00:00,3017.389892578125,5.567142963409424,-1,0,0.23950046587569848,160.94945858629092,29138.524245856934,0.0,False
2025-03-26 06:00:00+00:00,3015.10009765625,5.110714435577393,-1,0,0.26088981298805897,59.73841689489758,29198.262662751833,0.0,False
2025-03-26 07:00:00+00:00,3022.64990234375,5.097142696380615,1,1,0.2615844626598219,187.81253511821578,29386.07519787005,0.0,True
2025-03-26 08:00:00+00:00,3026.159912109375,4.692142963409424,-1,1,0.28416298133514495,-110.2555142609477,29275.8196836091,0.003751964613121948,True
2025-03-26 09:00:00+00:00,3030.360107421875,4.824999809265137,-1,0,0.276338525604257,-116.06757799061614,29159.752105618485,0.007701712145212547,False
2025-03-26 10:00:00+00:00,3023.919921875,5.180714130401611,-1,0,0.2573647763170058,165.7476912711498,29325.499796889635,0.0020613641179549422,False
2025-03-26 11:00:00+00:00,3018.580078125,5.295000076293945,-1,0,0.25180987990964987,134.46254134237944,29459.962338232013,0.0,False
2025-03-26 12:00:00+00:00,3023.18994140625,5.659999847412109,-1,0,0.2355712666569786,-108.59513322795581,29351.36720500406,0.0036861938919393674,False
2025-03-26 13:00:00+00:00,3027.360107421875,6.027857303619385,-1,0,0.221195238402972,-92.24208660061437,29259.125118403445,0.0068172938418162845,False
2025-03-26 14:00:00+00:00,3026.919921875,6.143571376800537,-1,0,0.2170290294612911,9.553304202116891,29268.67842260556,0.0064930129044398575,False
2025-03-26 15:00:00+00:00,3016.5400390625,6.872142791748047,-1,0,0.19402002748462213,201.3905148568407,29470.0689374624,0.0,False
2025-03-26 16:00:00+00:00,3017.25,7.044285774230957,-1,0,0.18927871129401624,-13.43804913190916,29456.630888330492,0.00045598974201337285,False
2025-03-26 17:00:00+00:00,3015.719970703125,6.8578572273254395,1,1,0.19442418952970866,-36.941165612762404,29419.68972271773,0.0017095044755945851,True
2025-03-26 18:00:00+00:00,3015.5,6.908571243286133,1,0,0.1929969723666034,-4.245367971247795,29415.44435474648,0.001853561416223326,False
2025-03-26 19:00:00+00:00,3018.580078125,6.619999885559082,1,0,0.20140987256536702,62.03581426476246,29477.480169011244,0.0,False
2025-03-26 20:00:00+00:00,3018.1201171875,6.57357120513916,1,0,0.20283241661561524,-9.329498850190896,29468.150670161052,0.00031649580617813355,False
2025-03-26 21:00:00+00:00,3017.14990234375,6.030714511871338,1,0,0.2210904413910734,-21.450522804885882,29446.700147356165,0.0010441876808532868,False
2025-03-26 22:00:00+00:00,3018.929931640625,6.048571586608887,1,0,0.22043772058267325,39.23856007735036,29485.938707433514,0.0,False
2025-03-27 00:00:00+00:00,3019.179931640625,5.84499979019165,-1,1,0.2281152063633287,-14.14314279452638,29471.795564638986,0.0004796571998219126,True
2025-03-27 01:00:00+00:00,3021.47998046875,5.53000020980835,1,1,0.24110909272088096,46.53523218562183,29518.330796824608,0.0,True
2025-03-27 02:00:00+00:00,3025.2099609375,5.3528571128845215,1,0,0.24908816081112747,92.90939748223646,29611.240194306843,0.0,False
2025-03-27 03:00:00+00:00,3023.47998046875,5.1678571701049805,1,0,0.25800506659631145,-44.63437260501618,29566.60582170183,0.001507345599580664,False
2025-03-27 04:00:00+00:00,3031.5400390625,5.342857360839844,1,0,0.24955435701985132,201.14227399056082,29767.74809569239,0.0,False
2025-03-27 05:00:00+00:00,3033.510009765625,5.333571434020996,1,0,0.24998883952848128,49.24706899793251,29816.99516469032,0.0,False
2025-03-27 06:00:00+00:00,3033.969970703125,4.999285697937012,1,0,0.2667047682198607,12.267377522612735,29829.262542212935,0.0,False
2025-03-27 07:00:00+00:00,3029.659912109375,4.982142925262451,1,0,0.26762245751167746,-115.34684728786996,29713.915694925065,0.003866902412509764,False
2025-03-27 08:00:00+00:00,3029.8798828125,4.992856979370117,1,0,0.26704817278811066,5.874277433644719,29719.78997235871,0.0036699723869909277,False
2025-03-27 09:00:00+00:00,3035.7099609375,5.184285640716553,1,0,0.2571874749457041,149.9423071704935,29869.732279529206,0.0,False
2025-03-27 10:00:00+00:00,3036.02001953125,5.211428642272949,1,0,0.2558479497383338,7.932785550968846,29877.665065080175,0.0,False
2025-03-27 11:00:00+00:00,3039.8701171875,5.471428394317627,1,0,0.24369017324944053,93.82309648788275,29971.488161568057,0.0,False
2025-03-27 12:00:00+00:00,3051.280029296875,6.377857208251953,1,0,0.20905662980476708,238.53177719545386,30210.01993876351,0.0,False
2025-03-27 13:00:00+00:00,3054.47998046875,6.540714263916016,-1,1,0.2038513348135334,-72.77393116058566,30137.246007602924,0.0024089335693290507,True
2025-03-27 14:00:00+00:00,3049.89990234375,6.952142715454102,-1,0,0.19178739388783023,87.840124739641,30225.086132342563,0.0,False
2025-03-27 15:00:00+00:00,3040.590087890625,7.990714073181152,-1,0,0.1668603482895508,155.34388821595314,30380.430020558517,0.0,False
2025-03-27 16:00:00+00:00,3057.5,9.044285774230957,-1,0,0.1474227337146044,-249.29054700377552,30131.13947355474,0.00820562930923233,False
2025-03-27 17:00:00+00:00,3052.06005859375,9.216428756713867,-1,0,0.1446691954692263,78.69919466419191,30209.83866821893,0.005615172406188687,False
2025-03-27 18:00:00+00:00,3048.2900390625,8.988571166992188,-1,0,0.14833651628965216,55.92315636095724,30265.761824579888,0.003774409904699603,False
2025-03-27 19:00:00+00:00,3052.760009765625,9.037857055664062,1,1,0.14752759698690182,60.48588255487295,30326.24770713476,0.00178346104341154,True
2025-03-27 20:00:00+00:00,3055.780029296875,8.893571853637695,1,0,0.14992101658096643,45.27643982193737,30371.524146956697,0.0002931450804281899,False
2025-03-27 21:00:00+00:00,3057.409912109375,8.642143249511719,1,0,0.15428271608533725,25.146274721330848,30396.670421678027,0.0,False
2025-03-27 22:00:00+00:00,3056.669921875,8.35428524017334,1,0,0.15959873226755686,-11.810150329662228,30384.860271348363,0.0003885343416179302,False
2025-03-28 00:00:00+00:00,3054.800048828125,8.068571090698242,1,0,0.1652502429916421,-30.899697535961593,30353.9605738124,0.001405083098679347,False
2025-03-28 01:00:00+00:00,3055.610107421875,7.912142753601074,1,0,0.1685173504644336,13.6508927939695,30367.61146660637,0.0009559913855214118,False
2025-03-28 02:00:00+00:00,3061.820068359375,8.055000305175781,1,0,0.16552865087745344,102.7926455986061,30470.404112204975,0.0,False
2025-03-28 03:00:00+00:00,3073.8798828125,7.791428565979004,1,0,0.1711282240531822,206.377462977418,30676.781575182395,0.0,False
2025-03-28 04:00:00+00:00,3071.760009765625,7.8321428298950195,1,0,0.17023863868313693,-36.08843016810737,30640.693145014287,0.001176408616388324,False
2025-03-28 05:00:00+00:00,3075.2099609375,7.697143077850342,-1,1,0.17322444442667045,-66.17089194850556,30574.52225306578,0.0033334436295410328,True
2025-03-28 06:00:00+00:00,3073.659912109375,6.562857151031494,-1,0,0.2031635464019868,31.49134170181187,30606.01359476759,0.002306890644358024,False
2025-03-28 07:00:00+00:00,3077.72998046875,5.888571262359619,-1,0,0.2264273070542582,-92.1574618140024,30513.856132953588,0.005311034400056294,False
2025-03-28 08:00:00+00:00,3084.4599609375,5.921428680419922,-1,0,0.22517088447624922,-151.539565465632,30362.316567487956,0.010250912629923382,False
2025-03-28 09:00:00+00:00,3079.300048828125,6.057142734527588,-1,0,0.22012579061952328,113.5829732603424,30475.899540748298,0.0065483412574352555,False
2025-03-28 10:00:00+00:00,3072.72998046875,6.782142639160156,-1,0,0.1965947052830359,129.16406528007275,30605.063606028372,0.002337858323835455,False
2025-03-28 11:00:00+00:00,3072.760009765625,6.904285907745361,-1,0,0.1931167612623697,-0.57991605554862,30604.483689972825,0.0023567623947897635,False
2025-03-28 12:00:00+00:00,3074.22998046875,7.215000152587891,-1,0,0.1848001808918836,-27.165085184326934,30577.3186047885,0.0032422883133986,False
2025-03-28 13:00:00+00:00,3076.2099609375,7.447143077850342,1,1,0.1790395752297118,28.82502192531323,30606.143626713812,0.0023026518702903465,True
2025-03-28 14:00:00+00:00,3077.35009765625,7.869999885559082,1,0,0.16941973986299502,19.316166629887373,30625.4597933437,0.0016729845571614398,False
2025-03-28 15:00:00+00:00,3082.919921875,8.682857513427734,1,0,0.15355927829879482,85.52981872823986,30710.98961207194,0.0,False
2025-03-28 16:00:00+00:00,3069.929931640625,9.431428909301758,1,0,0.14137129656124933,-183.6411761751561,30527.348435896783,0.005979656744860122,False
2025-03-28 17:00:00+00:00,3083.7099609375,9.864285469055176,-1,1,0.13516775619643062,-191.26277101723505,30336.08566487955,0.01220748507058925,True
2025-03-28 18:00:00+00:00,3083.800048828125,9.792142868041992,-1,0,0.13616359067684353,-1.2266690664002748,30334.85899581315,0.01224742741962765,False
2025-03-28 19:00:00+00:00,3077.27001953125,10.0,-1,0,0.13333333333332445,87.06705729166086,30421.92605310481,0.009412381776636189,False
2025-03-28 20:00:00+00:00,3079.590087890625,10.300000190734863,-1,0,0.12944983579054856,-30.033246814394115,30391.892806290416,0.010390313363789858,False
2025-03-28 21:00:00+00:00,3080.610107421875,9.787142753601074,1,1,0.13623315475220352,8.855421139273602,30400.74822742969,0.010101966382753727,True
2025-03-28 22:00:00+00:00,3085.010009765625,9.559286117553711,1,0,0.13948042949408546,61.37002686382832,30462.118254293517,0.008103658036489814,False
2025-03-31 01:00:00+00:00,3089.8701171875,9.8628568649292,1,0,0.13518733482530515,65.70249693279662,30527.820751226314,0.005964277386021579,False
2025-03-31 02:00:00+00:00,3089.02001953125,8.986428260803223,1,0,0.1483718886566907,-12.613059480043873,30515.20769174627,0.00637497921098287,False
2025-03-31 03:00:00+00:00,3078.97998046875,9.395000457763672,1,0,0.14191945379113022,-142.4876859791611,30372.720005767107,0.011014611074983523,False
2025-03-31 04:00:00+00:00,3094.64990234375,10.204285621643066,1,0,0.13066405457186295,204.7495527011829,30577.46955846829,0.004347631101772301,False
2025-03-31 05:00:00+00:00,3106.580078125,10.734285354614258,1,0,0.12421258512194308,148.18779747482594,30725.657355943116,0.0,False
2025-03-31 06:00:00+00:00,3107.02001953125,10.527856826782227,1,0,0.1266481255654361,5.571775446018453,30731.229131389136,0.0,False
2025-03-31 07:00:00+00:00,3113.300048828125,10.28857135772705,1,0,0.12959363229102458,81.38518074760803,30812.614312136746,0.0,False
2025-03-31 08:00:00+00:00,3116.489990234375,9.837857246398926,1,0,0.13553086814929133,43.233552813443374,30855.84786495019,0.0,False
2025-03-31 09:00:00+00:00,3119.1201171875,9.554286003112793,1,0,0.13955342480838853,36.70432239894457,30892.552187349134,0.0,False
2025-03-31 10:00:00+00:00,3124.409912109375,9.570713996887207,1,0,0.13931388334944453,73.69418726885777,30966.246374617993,0.0,False
2025-03-31 11:00:00+00:00,3122.159912109375,9.297857284545898,1,0,0.14340221542756848,-32.26549847120291,30933.98087614679,0.0010419570418986768,False
2025-03-31 12:00:00+00:00,3114.820068359375,9.624285697937012,1,0,0.13853841990778018,-101.68503554949959,30832.29584059729,0.004325694900189717,False
2025-03-31 13:00:00+00:00,3118.300048828125,10.294285774230957,1,0,0.1295216941296595,45.07329658506266,30877.36913718235,0.002870132736155294,False
2025-03-31 14:00:00+00:00,3119.389892578125,10.384285926818848,1,0,0.12839913526357463,13.993499507241141,30891.36263668959,0.002418237490669231,False
2025-03-31 15:00:00+00:00,3124.389892578125,10.105713844299316,1,0,0.1319385600934451,65.96928004672255,30957.331916736315,0.0002878766051859792,False
2025-03-31 16:00:00+00:00,3113.409912109375,11.665714263916016,1,0,0.11429504470699044,-125.49573585576631,30831.83618088055,0.004340538795416129,False
2025-03-31 17:00:00+00:00,3123.090087890625,11.696428298950195,1,0,0.113994913597079,110.34908017881304,30942.185261059363,0.0007770109837513817,False
2025-03-31 18:00:00+00:00,3113.570068359375,11.390000343322754,1,0,0.11706174654462634,-111.44301134670799,30830.742249712654,0.0043758653621127136,False
2025-03-31 19:00:00+00:00,3117.419921875,11.088571548461914,1,0,0.12024392208734935,46.292148618052046,30877.034398330707,0.0028809425336230074,False
2025-03-31 20:00:00+00:00,3117.719970703125,10.938570976257324,1,0,0.121892826423791,3.6573799725302525,30880.691778303237,0.002762833934721979,False
2025-03-31 21:00:00+00:00,3121.2900390625,10.660714149475098,-1,1,0.12506979500983048,-49.278354203175034,30831.41342410006,0.0043541909757732165,True
2025-03-31 22:00:00+00:00,3124.2900390625,10.032142639160156,1,1,0.1329061379299592,34.95431427557927,30866.36773837564,0.003225403396784304,True
2025-03-31 23:00:00+00:00,3123.739990234375,9.139286041259766,1,0,0.1458903165207693,-8.024679763703448,30858.343058611936,0.0034845461959025783,False
2025-04-01 01:00:00+00:00,3122.530029296875,8.972143173217773,1,0,0.14860812044476626,-17.98100207334623,30840.36205653859,0.004065210763891166,False
2025-04-01 02:00:00+00:00,3120.3798828125,9.001428604125977,1,0,0.14812463576304719,-31.84896648352433,30808.513090055065,0.005093716644075298,False
2025-04-01 03:00:00+00:00,3127.1201171875,8.72785758972168,-1,1,0.15276753998637937,-108.62130141953418,30699.89178863553,0.008601448905372807,True
2025-04-01 04:00:00+00:00,3135.280029296875,8.718571662902832,1,1,0.15293024877073735,119.13131967888981,30819.02310831442,0.004754314246632296,True
2025-04-01 05:00:00+00:00,3145.02001953125,9.16357135772705,1,0,0.1455036776910044,141.72043997760304,30960.743548292023,0.00017770401550769083,False
2025-04-01 06:00:00+00:00,3145.929931640625,8.900713920593262,-1,1,0.14980071769842507,-19.173175257528012,30941.570373034494,0.0007968677018511671,True
2025-04-01 07:00:00+00:00,3144.570068359375,7.488571643829346,1,1,0.17804908555984691,-30.800057537011877,30910.77031549748,0.0017915009281197255,True
2025-04-01 08:00:00+00:00,3132.02001953125,7.8971428871154785,1,0,0.1688374330301925,-211.89180285442006,30698.87851264306,0.008634170856241912,False
2025-04-01 09:00:00+00:00,3133.6201171875,7.70285701751709,-1,1,0.17309594742588116,-34.10159203301017,30664.77692061005,0.009735421282931086,True
2025-04-01 10:00:00+00:00,3127.35009765625,8.031428337097168,-1,0,0.16601447181873688,104.0913980773633,30768.86831868741,0.006373974215110738,False
2025-04-01 11:00:00+00:00,3130.60009765625,8.375714302062988,-1,0,0.15919040278210292,-51.73688090418345,30717.131437783228,0.008044725015136363,False
2025-04-01 12:00:00+00:00,3132.139892578125,8.229999542236328,-1,0,0.16200891950121787,-24.946051154643094,30692.185386628586,0.008850313488884659,False
2025-04-01 13:00:00+00:00,3132.2099609375,8.555000305175781,-1,0,0.1558542706920258,-1.0920453048977392,30691.09334132369,0.008885579154980752,False
2025-04-01 14:00:00+00:00,3130.18994140625,8.923571586608887,-1,0,0.14941700421097015,30.18252668070232,30721.27586800439,0.007910887992365629,False
2025-04-01 15:00:00+00:00,3133.169921875,9.109285354614258,1,1,0.1463707943519239,38.20249144539442,30759.478359449786,0.006677206293162092,True
2025-04-01 16:00:00+00:00,3133.820068359375,9.28499984741211,-1,1,0.1436007921642412,-14.649384327981572,30744.828975121804,0.007150282175552212,True
2025-04-01 17:00:00+00:00,3128.659912109375,9.567856788635254,-1,0,0.13935548606005266,71.90960823645686,30816.73858335826,0.004828088927894086,False
2025-04-01 18:00:00+00:00,3113.590087890625,10.140000343322754,-1,0,0.13149243473263322,198.156787751624,31014.895371109884,0.0,False
2025-04-01 19:00:00+00:00,3106.47998046875,10.378571510314941,-1,0,0.12846983151853691,91.34343025669801,31106.23880136658,0.0,False
2025-04-01 20:00:00+00:00,3113.64990234375,10.657142639160156,1,1,0.12511170944018857,85.07498498409822,31191.313786350678,0.0,True
2025-04-01 21:00:00+00:00,3113.989990234375,10.681428909301758,1,0,0.1248272440564705,4.245223412369712,31195.55900976305,0.0,False
2025-04-01 22:00:00+00:00,3118.639892578125,9.747857093811035,1,0,0.13678219946205225,63.602386986187675,31259.161396749238,0.0,False
2025-04-01 23:00:00+00:00,3113.97998046875,9.462857246398926,1,0,0.14090176979480876,-65.6589863299198,31193.502410419318,0.00210047177838711,False
2025-04-02 01:00:00+00:00,3111.10009765625,8.994999885559082,-1,1,0.14823050031093596,37.2041185018694,31230.706528921186,0.0009102889059272966,True
2025-04-02 02:00:00+00:00,3115.1201171875,8.699285507202148,1,1,0.1532692923147956,55.94359104898695,31286.650119970174,0.0,True
2025-04-02 03:00:00+00:00,3122.72998046875,9.175714492797852,1,0,0.1453111182109893,110.57977428311857,31397.229894253294,0.0,False
2025-04-02 04:00:00+00:00,3132.89990234375,9.588571548461914,-1,1,0.13905442813816393,-146.56228089490494,31250.66761335839,0.004668000374190027,True
2025-04-02 05:00:00+00:00,3128.530029296875,9.597857475280762,-1,0,0.13891989298311988,60.7062296021695,31311.37384296056,0.002734510387760371,False
2025-04-02 06:00:00+00:00,3125.389892578125,9.640714645385742,-1,0,0.13830233363160518,43.42882361254165,31354.8026665731,0.001351304806923702,False
2025-04-02 07:00:00+00:00,3116.050048828125,9.807857513427734,-1,0,0.13594542248475813,126.97090045353777,31481.773567026637,0.0,False
2025-04-02 08:00:00+00:00,3117.8798828125,9.644286155700684,1,1,0.13825111696267073,20.182367891990975,31501.955934918627,0.0,True
2025-04-02 09:00:00+00:00,3116.3798828125,8.649285316467285,1,0,0.15415531856657694,-23.12329778498654,31478.83263713364,0.0007340273674675407,False
2025-04-02 10:00:00+00:00,3125.1298828125,8.509285926818848,1,0,0.15669156552031488,137.10511983027553,31615.937756963915,0.0,False
2025-04-02 11:00:00+00:00,3131.199951171875,8.622142791748047,1,0,0.15464059985289472,93.86790122418265,31709.805658188096,0.0,False
2025-04-02 12:00:00+00:00,3130.909912109375,8.550000190734863,1,0,0.15594541562444467,-4.523026214888678,31705.28263197321,0.0001426380932019094,False
2025-04-02 13:00:00+00:00,3114.280029296875,9.682143211364746,-1,1,0.13771055687011488,223.91575167521847,31929.19838364843,0.0,True
2025-04-02 14:00:00+00:00,3121.22998046875,9.832857131958008,1,1,0.13559978706491563,89.22399778037921,32018.42238142881,0.0,True
2025-04-02 15:00:00+00:00,3122.409912109375,10.0600004196167,1,0,0.13253809917674406,15.638589680693457,32034.060971109502,0.0,False
2025-04-02 16:00:00+00:00,3121.949951171875,10.802143096923828,1,0,0.12343229684792363,-5.677403497594925,32028.38356761191,0.00017723021451178484,False
2025-04-02 17:00:00+00:00,3124.7099609375,10.753571510314941,1,0,0.12398981417981021,34.22130979743053,32062.60487740934,0.0,False
2025-04-02 18:00:00+00:00,3125.81005859375,10.271428108215332,1,0,0.12980992704089658,14.280359649567384,32076.88523705891,0.0,False
2025-04-02 19:00:00+00:00,3131.22998046875,10.353571891784668,1,0,0.12878003333238244,69.79777197214088,32146.68300903105,0.0,False
2025-04-02 20:00:00+00:00,3123.449951171875,10.572142601013184,-1,1,0.12611760772177524,93.45351680701432,32240.136525838065,0.0,True
2025-04-02 21:00:00+00:00,3121.7099609375,10.307143211364746,1,1,0.12936012491444787,-27.294860028701514,32212.841665809363,0.0008466111800372499,True
2025-04-02 22:00:00+00:00,3124.25,10.046428680419922,1,0,0.13271714514152247,33.71067329229491,32246.552339101658,0.0,False
2025-04-02 23:00:00+00:00,3132.070068359375,12.364285469055176,1,0,0.107837475660868,84.32964313704255,32330.8819822387,0.0,False
2025-04-03 01:00:00+00:00,3145.639892578125,13.087857246398926,-1,1,0.1018756018064093,-142.01279813607158,32188.86918410263,0.00439248141186149,True
2025-04-03 02:00:00+00:00,3162.52001953125,13.921428680419922,1,1,0.09577561067482702,158.1267491254468,32346.995933228078,0.0,True
2025-04-03 03:00:00+00:00,3151.199951171875,15.321428298950195,1,0,0.0870240885717315,-98.51186315443053,32248.484070073646,0.0030454717760432506,False
2025-04-03 04:00:00+00:00,3153.31005859375,14.880000114440918,-1,1,0.08960573407787037,-22.223184612908394,32226.26088546074,0.0037324964586066957,True
2025-04-03 05:00:00+00:00,3145.02001953125,15.110713958740234,-1,0,0.0882376131911396,73.14932601363125,32299.41021147437,0.0014711017323505691,False
2025-04-03 06:00:00+00:00,3147.889892578125,14.90999984741211,-1,0,0.08942544245328728,-25.663966700156053,32273.746244774215,0.0022644974082003796,False
2025-04-03 07:00:00+00:00,3140.320068359375,14.559286117553711,-1,0,0.09157958175749502,69.32413359308815,32343.0703783673,0.00012135763298945771,False
2025-04-03 08:00:00+00:00,3131.780029296875,15.044285774230957,1,1,0.08862722719726004,-78.96720563286495,32264.103172734438,0.002562610780449296,True
2025-04-03 09:00:00+00:00,3127.530029296875,15.784285545349121,-1,1,0.08447220049982858,32.77521379393349,32296.878386528373,0.0015493725229742902,True
2025-04-03 10:00:00+00:00,3128.97998046875,15.946428298950195,-1,0,0.08361328996920615,-12.123518777517464,32284.754867750857,0.0019241683402595267,False
2025-04-03 11:00:00+00:00,3128.969970703125,15.617856979370117,-1,0,0.08537236159189435,0.08545573303876143,32284.840323483895,0.001921526495767539,False
2025-04-03 12:00:00+00:00,3121.469970703125,15.650713920593262,-1,0,0.08519313177010232,63.89484882757674,32348.735172311473,0.0,False
2025-04-03 13:00:00+00:00,3095.2900390625,17.680713653564453,-1,0,0.07541173730080072,197.42741274357334,32546.162585055048,0.0,False
2025-04-03 14:00:00+00:00,3092.9599609375,16.006427764892578,-1,0,0.08329986883505147,19.409520218792267,32565.57210527384,0.0,False
2025-04-03 15:00:00+00:00,3076.159912109375,16.63428497314453,-1,0,0.08015573470611449,134.6620256916957,32700.234130965535,0.0,False
2025-04-03 16:00:00+00:00,3085.35009765625,17.872142791748047,1,1,0.0746039995802245,65.80211188365647,32766.03624284919,0.0,True
2025-04-03 17:00:00+00:00,3128.800048828125,19.735713958740234,1,0,0.06755941721291532,293.5453379101502,33059.58158075934,0.0,False
2025-04-03 18:00:00+00:00,3110.469970703125,20.49142837524414,-1,1,0.06506785710185536,116.86237969756584,33176.443960456905,0.0,True
2025-04-03 19:00:00+00:00,3107.3798828125,20.446428298950195,1,1,0.06521106346000533,-22.563601101274283,33153.88035935563,0.0006801090896953672,True
2025-04-03 20:00:00+00:00,3109.409912109375,20.61571502685547,1,0,0.06467558033259566,13.129332286756174,33167.009691642386,0.0002843664868291371,False
2025-04-03 21:00:00+00:00,3111.47998046875,20.54428482055664,1,0,0.06490045017284587,13.4348368412002,33180.44452848359,0.0,False
2025-04-03 22:00:00+00:00,3107.360107421875,20.18000030517578,1,0,0.0660720175009767,-27.22083240549272,33153.223696078094,0.0008203878155438173,False
2025-04-03 23:00:00+00:00,3114.110107421875,19.83142852783203,1,0,0.06723334788827985,45.3825098245889,33198.60620590268,0.0,False
2025-04-04 01:00:00+00:00,3115.22998046875,19.381427764892578,-1,1,0.06879438137929554,-10.249489459345183,33188.35671644333,0.000308732523160115,True
2025-04-04 02:00:00+00:00,3112.780029296875,19.424285888671875,-1,0,0.0686425921125306,16.817099898663198,33205.173816341994,0.0,False
2025-04-04 03:00:00+00:00,3110.5,19.503570556640625,-1,0,0.0683635506360814,15.587089828866315,33220.76090617086,0.0,False
2025-04-04 04:00:00+00:00,3109.739990234375,17.537857055664062,-1,0,0.07602601213485581,5.778051166401517,33226.53895733726,0.0,False
2025-04-04 05:00:00+00:00,3096.6298828125,18.02857208251953,-1,0,0.07395667983190313,96.95800171614663,33323.49695905341,0.0,False
2025-04-04 06:00:00+00:00,3098.340087890625,16.535715103149414,-1,0,0.0806335453299707,-13.789989869053828,33309.70696918436,0.0004138218112581843,False
2025-04-04 07:00:00+00:00,3100.0,14.360713958740234,-1,0,0.09284589451221376,-15.411602460657747,33294.2953667237,0.0008763063602115166,False
2025-04-04 08:00:00+00:00,3108.72998046875,11.489285469055176,-1,0,0.11605015272049837,-101.31155666454055,33192.98381005916,0.003916550209439901,False
2025-04-04 09:00:00+00:00,3100.969970703125,10.333571434020996,-1,0,0.12902928497146132,100.12685114301509,33293.110661202176,0.0009118580168393152,False
2025-04-04 10:00:00+00:00,3092.7900390625,10.265000343322754,-1,0,0.12989121176216642,106.25012329324673,33399.360784495424,0.0,False
2025-04-04 11:00:00+00:00,3084.110107421875,10.670000076293945,-1,0,0.1249609488096988,108.46524934158255,33507.82603383701,0.0,False
2025-04-04 12:00:00+00:00,3090.570068359375,10.850000381469727,1,1,0.12288786050278828,74.83822701549298,33582.6642608525,0.0,True
2025-04-04 13:00:00+00:00,3110.18994140625,11.842143058776855,-1,1,0.11259223323983175,-225.07044485283762,33357.593815999666,0.006701982996483097,True
2025-04-04 14:00:00+00:00,3110.2900390625,13.872857093811035,-1,0,0.09611093982421952,-0.962047981638916,33356.63176801803,0.006730630157237349,False
2025-04-04 15:00:00+00:00,3071.070068359375,16.56999969482422,-1,0,0.08046670838200183,315.5901945319015,33672.22196254993,0.0,False
2025-04-04 16:00:00+00:00,3061.81005859375,18.112857818603516,-1,0,0.07361253241682449,68.16527690521816,33740.38723945514,0.0,False
2025-04-04 17:00:00+00:00,3038.2900390625,19.953571319580078,-1,0,0.06682178904108825,157.16497833594627,33897.55221779109,0.0,False
2025-04-04 18:00:00+00:00,3021.699951171875,21.87928581237793,-1,0,0.060940441327338765,101.10072777140262,33998.65294556249,0.0,False
2025-04-04 19:00:00+00:00,3030.81005859375,21.713571548461914,1,1,0.061405528351587066,53.66909140898618,34052.322036971476,0.0,True
2025-04-04 20:00:00+00:00,3025.68994140625,22.08785629272461,1,0,0.0603649949394352,-30.90758481127527,34021.4144521602,0.0009076498447806259,False
2025-04-04 21:00:00+00:00,3025.429931640625,22.159286499023438,1,0,0.06017040906944605,-1.564489395970704,34019.84996276423,0.0009535935367928841,False
2025-04-04 22:00:00+00:00,3036.35009765625,22.78928565979004,-1,1,0.05850702620687491,-66.05540389561403,33953.79455886862,0.002893414375556614,True
2025-04-04 23:00:00+00:00,3038.449951171875,22.626428604125977,1,1,0.05892813915361605,10.193704868412194,33963.98826373703,0.002594060197672809,True
2025-04-07 01:00:00+00:00,3009.6201171875,25.2021427154541,1,0,0.05290555443588097,-152.52583512377626,33811.46242861325,0.007073221265108321,False
2025-04-07 02:00:00+00:00,2999.719970703125,26.952857971191406,-1,1,0.04946908913178837,47.144766587454654,33858.607195200704,0.005688741036821249,True
2025-04-07 03:00:00+00:00,2978.6201171875,28.90142822265625,-1,0,0.04613382159045286,97.34168776745332,33955.94888296816,0.0028301492596799665,False
2025-04-07 04:00:00+00:00,3037.919921875,33.014286041259766,-1,0,0.040386556646021865,-239.49149211097517,33716.457390857184,0.009863193639177844,False
2025-04-07 05:00:00+00:00,3025.7099609375,32.30714416503906,-1,0,0.04127054147906278,50.391169932883,33766.848560790066,0.008383377670147275,False
2025-04-07 06:00:00+00:00,3018.81005859375,30.511428833007812,-1,0,0.043699472110295935,30.152209003446867,33797.000769793514,0.007497910624149307,False
2025-04-07 07:00:00+00:00,3035.320068359375,29.689285278320312,1,1,0.04490958003313502,72.48410603049167,33869.484875824004,0.005369300835019745,True
2025-04-07 08:00:00+00:00,3031.830078125,28.61214256286621,1,0,0.04660026177360609,-16.263445850920387,33853.221429973084,0.005846902504393788,False
2025-04-07 09:00:00+00:00,3029.699951171875,27.417142868041992,1,0,0.048631374164354035,-10.35910008749973,33842.86232988558,0.006151113773048391,False
