timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-01-31 23:00:00+00:00,1.2384599447250366,0.0028321428690105677,-1,0,0.47078604258366047,64.97252005327984,10855.525154926214,0.022109609944504144,False
2025-02-03 00:00:00+00:00,1.2299599647521973,0.0033757141791284084,-1,0,0.3949781476100354,335.73063443944875,11191.255789365663,0.0,False
2025-02-03 01:00:00+00:00,1.2288600206375122,0.0035135713405907154,-1,0,0.37948093380933456,41.740781977876786,11232.99657134354,0.0,False
2025-02-03 02:00:00+00:00,1.227579951286316,0.0037707143928855658,1,1,0.3536023136222616,-51.98199237681848,11181.01457896672,0.004627615796610336,True
2025-02-03 03:00:00+00:00,1.228659987449646,0.003963571507483721,1,0,0.3363969417015962,36.33208622713639,11217.346665193856,0.0013932084862918767,False
2025-02-03 04:00:00+00:00,1.2260700464248657,0.004061428364366293,1,0,0.3282917273714257,-85.02562128152364,11132.321043912332,0.008962481808998344,False
2025-02-03 05:00:00+00:00,1.2261600494384766,0.004004999995231628,1,0,0.33291718724608843,2.996355013499221,11135.317398925832,0.008695735977245501,False
2025-02-03 06:00:00+00:00,1.2257100343704224,0.0040507144294679165,-1,1,0.32916004239485586,8.558657082402156,11143.876056008234,0.007933814879162414,True
2025-02-03 07:00:00+00:00,1.227620005607605,0.0039442856796085835,-1,0,0.3380417752766384,-64.56500677445294,11079.31104923378,0.013681613907176473,False
2025-02-03 08:00:00+00:00,1.22871994972229,0.003777142846956849,-1,0,0.35300050523832627,-38.82808282177492,11040.482966412004,0.01713822342140262,False
2025-02-03 09:00:00+00:00,1.2282899618148804,0.003659285604953766,-1,0,0.36436984626947055,15.667462772059206,11056.150429184063,0.01574345198418632,False
2025-02-03 10:00:00+00:00,1.2304699420928955,0.0035171429626643658,-1,0,0.3790955748705282,-82.64208767005621,10973.508341514007,0.023100534944656886,False
2025-02-03 11:00:00+00:00,1.2291100025177002,0.0036100000143051147,-1,0,0.36934441220209774,50.22860830308832,11023.736949817096,0.018629011430510486,False
2025-02-03 12:00:00+00:00,1.2311099767684937,0.0036257142201066017,-1,0,0.3677436368092701,-73.54778045116811,10950.189169365927,0.025176487874934574,False
2025-02-03 13:00:00+00:00,1.2317899465560913,0.003577857045456767,1,1,0.37266255090492717,18.25933909124879,10968.448508457175,0.023550978690873275,True
2025-02-03 14:00:00+00:00,1.2343499660491943,0.003082857234403491,1,0,0.43249921483666587,110.72064207336187,11079.169150530537,0.013694246217917578,False
2025-02-03 15:00:00+00:00,1.2363699674606323,0.0030114285182207823,1,0,0.4427577560834154,89.43712922136156,11168.606279751899,0.005732245281362092,False
2025-02-03 16:00:00+00:00,1.2350900173187256,0.002839999971911311,1,0,0.4694835727183797,-60.091556552377256,11108.514723199522,0.011081802380460363,False
2025-02-03 17:00:00+00:00,1.2411099672317505,0.0032507143914699554,1,0,0.4101662504807547,246.91802839073696,11355.432751590259,0.0,False
2025-02-03 18:00:00+00:00,1.2384799718856812,0.0034271427430212498,1,0,0.3890510064245686,-102.32023362802067,11253.112517962238,0.009010685534084264,False
2025-02-03 19:00:00+00:00,1.239240050315857,0.003546428633853793,1,0,0.3759650823381129,28.576294958446116,11281.688812920684,0.00649415484929429,False
2025-02-03 20:00:00+00:00,1.2390700578689575,0.0034578570630401373,1,0,0.3855952715873147,-6.554828372997174,11275.133984547687,0.007071396467151506,False
2025-02-03 21:00:00+00:00,1.2393499612808228,0.0034171428997069597,1,0,0.3901895157640069,10.921537673638918,11286.055522221326,0.00610960681874645,False
2025-02-03 22:00:00+00:00,1.240149974822998,0.003407142823562026,1,0,0.39133473481429465,31.30730873750128,11317.362830958828,0.0033525732981069963,False
2025-02-03 23:00:00+00:00,1.2448099851608276,0.0036464284639805555,1,0,0.3656545977807504,170.39542057332173,11487.75825153215,0.0,False
2025-02-04 00:00:00+00:00,1.24344003200531,0.003447142895311117,1,0,0.38679375176082953,-52.988932075923124,11434.769319456227,0.004612643382259175,False
2025-02-04 01:00:00+00:00,1.2432399988174438,0.003375000087544322,-1,1,0.3950617181474547,0.39637284369214854,11435.16569229992,0.004578139449027542,True
2025-02-04 02:00:00+00:00,1.2422800064086914,0.0033214285504072905,-1,0,0.4014336942968608,38.537329914243465,11473.703022214162,0.001223496265349549,False
2025-02-04 03:00:00+00:00,1.2420400381088257,0.003286428516730666,-1,0,0.4057089106138419,9.735727752037809,11483.4387499662,0.00037600909345156984,False
2025-02-04 04:00:00+00:00,1.242419958114624,0.003116428619250655,-1,0,0.42784016457070273,-16.254503780446406,11467.184246185754,0.0017909504096373199,False
2025-02-04 05:00:00+00:00,1.2412999868392944,0.003014999907463789,-1,0,0.4422332916270752,49.528858361677784,11516.713104547433,0.0,False
2025-02-04 06:00:00+00:00,1.2406200170516968,0.002901428611949086,-1,0,0.4595437322985992,31.247585404291268,11547.960689951724,0.0,False
2025-02-04 07:00:00+00:00,1.2396399974822998,0.002399285789579153,-1,0,0.5,49.00097846984863,11596.961668421573,0.0,False
2025-02-04 08:00:00+00:00,1.240880012512207,0.0021471427753567696,-1,0,0.5,-62.00075149536133,11534.960916926211,0.005346292698732363,False
2025-02-04 09:00:00+00:00,1.2413899898529053,0.00204071425832808,1,1,0.5,15.99886703491211,11550.959783961123,0.0039667186781958555,True
2025-02-04 10:00:00+00:00,1.2418899536132812,0.002068571513518691,1,0,0.5,24.998188018798828,11575.957971979922,0.0018111378688819223,False
2025-02-04 11:00:00+00:00,1.2423700094223022,0.002063571475446224,1,0,0.5,24.002790451049805,11599.960762430972,0.0,False
2025-02-04 12:00:00+00:00,1.2424399852752686,0.002085000043734908,1,0,0.5,3.4987926483154297,11603.459555079287,0.0,False
2025-02-04 13:00:00+00:00,1.240339994430542,0.0018457142869010568,1,0,0.5,-104.99954223632812,11498.46001284296,0.009048985928542813,False
2025-02-04 14:00:00+00:00,1.2413100004196167,0.0018257142510265112,1,0,0.5,48.50029945373535,11546.960312296695,0.004869172208030048,False
2025-02-04 15:00:00+00:00,1.2427200078964233,0.0017857142956927419,1,0,0.5,70.50037384033203,11617.460686137027,0.0,False
2025-02-04 16:00:00+00:00,1.244629979133606,0.0018457142869010568,1,0,0.5,95.49856185913086,11712.959247996158,0.0,False
2025-02-04 17:00:00+00:00,1.2475199699401855,0.0020214286632835865,1,0,0.5,144.4995403289795,11857.458788325137,0.0,False
2025-02-04 18:00:00+00:00,1.2482199668884277,0.0021135713905096054,1,0,0.5,34.999847412109375,11892.458635737246,0.0,False
2025-02-04 19:00:00+00:00,1.248129963874817,0.0021092856768518686,1,0,0.5,-4.500150680541992,11887.958485056704,0.00037840372780603037,False
2025-02-04 20:00:00+00:00,1.2482099533081055,0.0021299999207258224,1,0,0.5,3.999471664428711,11891.957956721133,4.210054719961133e-05,False
2025-02-04 21:00:00+00:00,1.2480900287628174,0.0020107142627239227,1,0,0.5,-5.996227264404297,11885.961729456729,0.0005463047196140041,False
2025-02-04 22:00:00+00:00,1.2487499713897705,0.0019578570500016212,1,0,0.5,32.99713134765625,11918.958860804385,0.0,False
2025-02-04 23:00:00+00:00,1.247480034828186,0.0019414285197854042,1,0,0.5,-63.49682807922363,11855.462032725161,0.005327380421458923,False
2025-02-05 00:00:00+00:00,1.2475700378417969,0.0018621428171172738,1,0,0.5,4.500150680541992,11859.962183405703,0.004949818024181022,False
2025-02-05 01:00:00+00:00,1.2474000453948975,0.0017985714366659522,1,0,0.5,-8.499622344970703,11851.462561060733,0.005662935876523125,False
2025-02-05 02:00:00+00:00,1.2480700016021729,0.0017342857317999005,-1,1,0.5,-42.99781036376953,11808.464750696963,0.009270449826853825,True
2025-02-05 03:00:00+00:00,1.2469099760055542,0.001703571411781013,-1,0,0.5,58.00127983093262,11866.466030527896,0.004404145604454803,False
2025-02-05 04:00:00+00:00,1.2478300333023071,0.0016599999507889152,-1,0,0.5,-46.002864837646484,11820.46316569025,0.008263783461661222,False
2025-02-05 05:00:00+00:00,1.2473499774932861,0.0015914285322651267,1,1,0.5,-33.502790451049805,11786.9603752392,0.011074665757867818,True
2025-02-05 06:00:00+00:00,1.2471100091934204,0.0014621429145336151,1,0,0.5,-11.998414993286133,11774.961960245913,0.012081332123060423,False
2025-02-05 07:00:00+00:00,1.246649980545044,0.001246428582817316,1,0,0.5,-23.001432418823242,11751.96052782709,0.014011151051663631,False
2025-02-05 08:00:00+00:00,1.2475700378417969,0.0012499999720603228,1,0,0.5,46.002864837646484,11797.963392664737,0.010151513194457213,False
2025-02-05 09:00:00+00:00,1.25,0.0013878571335226297,1,0,0.5,121.49810791015625,11919.461500574893,0.0,False
2025-02-05 10:00:00+00:00,1.250440001487732,0.0014842856908217072,1,0,0.5,22.00007438659668,11941.46157496149,0.0,False
2025-02-05 11:00:00+00:00,1.25163996219635,0.0015721428208053112,1,0,0.5,59.9980354309082,12001.459610392398,0.0,False
2025-02-05 12:00:00+00:00,1.2539399862289429,0.0017671429086476564,1,0,0.5,115.00120162963867,12116.460812022036,0.0,False
2025-02-05 13:00:00+00:00,1.2530399560928345,0.0017592856893315911,1,0,0.5,-45.00150680541992,12071.459305216616,0.0037140801677639328,False
2025-02-05 14:00:00+00:00,1.2536200284957886,0.0017614285461604595,-1,1,0.5,-38.50362014770508,12032.955685068911,0.006891874471320093,True
2025-02-05 15:00:00+00:00,1.2513600587844849,0.0019392856629565358,1,1,0.5,-122.49848556518555,11910.457199503726,0.017001962513171532,True
2025-02-05 16:00:00+00:00,1.251579999923706,0.0020171429496258497,1,0,0.5,10.99705696105957,11921.454256464785,0.016094349545022597,False
2025-02-05 17:00:00+00:00,1.2516800165176392,0.002139285672456026,1,0,0.5,5.000829696655273,11926.45508616144,0.015681619311810155,False
2025-02-05 18:00:00+00:00,1.2511600255966187,0.0021578571759164333,1,0,0.5,-25.99954605102539,11900.455540110415,0.017827422979596417,False
2025-02-05 19:00:00+00:00,1.2508000135421753,0.0022178571671247482,-1,1,0.5,8.500602722167969,11908.956142832583,0.017125848249644447,True
2025-02-05 20:00:00+00:00,1.250939965248108,0.0022407143842428923,1,1,0.5,-2.5024147033691406,11906.453728129214,0.01733237841898946,True
2025-02-05 21:00:00+00:00,1.2504600286483765,0.002244285773485899,1,0,0.5,-23.996829986572266,11882.456898142642,0.019312893221031528,False
2025-02-05 22:00:00+00:00,1.2500900030136108,0.0021364286076277494,1,0,0.5,-18.50128173828125,11863.95561640436,0.02083984750457315,False
2025-02-05 23:00:00+00:00,1.2503399848937988,0.001929285703226924,1,0,0.5,12.499094009399414,11876.45471041376,0.019808267887116066,False
2025-02-06 00:00:00+00:00,1.250309944152832,0.0018071428639814258,1,0,0.5,-1.5020370483398438,11874.95267336542,0.019932234536424214,False
2025-02-06 01:00:00+00:00,1.2500499486923218,0.0016892857383936644,-1,1,0.5,3.4997730255126953,11878.452446390933,0.019643390039684686,True
2025-02-06 02:00:00+00:00,1.2501599788665771,0.0014907142613083124,-1,0,0.5,-5.501508712768555,11872.950937678164,0.020097442489333178,False
2025-02-06 03:00:00+00:00,1.2506599426269531,0.0014535713708028197,-1,0,0.5,-24.998188018798828,11847.952749659366,0.02216060172424734,False
2025-02-06 04:00:00+00:00,1.249250054359436,0.0014928571181371808,-1,0,0.5,70.49441337585449,11918.44716303522,0.016342532036281245,False
2025-02-06 05:00:00+00:00,1.2493300437927246,0.0012992856791242957,-1,0,0.5,-3.999471664428711,11914.447691370791,0.01667261783662159,False
2025-02-06 06:00:00+00:00,1.248729944229126,0.0012199999764561653,-1,0,0.5,30.00497817993164,11944.452669550723,0.014196236437346936,False
2025-02-06 07:00:00+00:00,1.2482600212097168,0.0010171429021283984,-1,0,0.5,23.496150970458984,11967.948820521182,0.01225704385174092,False
2025-02-06 08:00:00+00:00,1.248460054397583,0.000959285709541291,-1,0,0.5,-10.001659393310547,11957.947161127871,0.013082504318165804,False
2025-02-06 09:00:00+00:00,1.2472800016403198,0.0009521428728476167,-1,0,0.5,59.00263786315918,12016.94979899103,0.008212877883636643,False
2025-02-06 10:00:00+00:00,1.2445600032806396,0.001120000029914081,-1,0,0.5,135.9999179840088,12152.94971697504,0.0,False
2025-02-06 11:00:00+00:00,1.2424099445343018,0.0013150000013411045,-1,0,0.5,107.50293731689453,12260.452654291934,0.0,False
2025-02-06 12:00:00+00:00,1.2416800260543823,0.0014378571650013328,-1,0,0.5,36.49592399597168,12296.948578287906,0.0,False
2025-02-06 13:00:00+00:00,1.241960048675537,0.0014964286237955093,-1,0,0.5,-14.001131057739258,12282.947447230166,0.0011385858018842447,False
2025-02-06 14:00:00+00:00,1.237339973449707,0.0019314285600557923,-1,0,0.5,231.0037612915039,12513.95120852167,0.0,False
2025-02-06 15:00:00+00:00,1.238219976425171,0.0021028572227805853,1,1,0.5,34.50014877319336,12548.451357294864,0.0,True
2025-02-06 16:00:00+00:00,1.2391400337219238,0.0022792858071625233,1,0,0.5,46.002864837646484,12594.45422213251,0.0,False
2025-02-06 17:00:00+00:00,1.2412999868392944,0.0024442856665700674,1,0,0.5,107.99765586853027,12702.45187800104,0.0,False
2025-02-06 18:00:00+00:00,1.2430800199508667,0.0025271428748965263,1,0,0.5,89.00165557861328,12791.453533579654,0.0,False
2025-02-06 19:00:00+00:00,1.2440799474716187,0.0025878571905195713,1,0,0.5,49.996376037597656,12841.449909617251,0.0,False
2025-02-06 20:00:00+00:00,1.2447999715805054,0.0026621429715305567,-1,1,0.5,-45.50120544433594,12795.948704172915,0.003543307474201886,True
2025-02-06 21:00:00+00:00,1.2434899806976318,0.002723571378737688,-1,0,0.48955329158693683,64.13103486596165,12860.079739038876,0.0,False
2025-02-06 22:00:00+00:00,1.243939995765686,0.0027221429627388716,-1,0,0.48981017954746936,-22.042196128269396,12838.037542910606,0.0017140015128644431,False
2025-02-06 23:00:00+00:00,1.2432399988174438,0.002675000112503767,-1,0,0.4984423466378914,34.89081215211986,12872.928355062726,0.0,False
2025-02-07 00:00:00+00:00,1.2431000471115112,0.0024664285592734814,-1,0,0.5,6.997585296630859,12879.925940359357,0.0,False
2025-02-07 01:00:00+00:00,1.2433099746704102,0.0022485714871436357,-1,0,0.5,-10.496377944946289,12869.42956241441,0.000814940861737085,False
2025-02-07 02:00:00+00:00,1.242319941520691,0.0022150001022964716,-1,0,0.5,49.501657485961914,12918.931219900373,0.0,False
2025-02-07 03:00:00+00:00,1.2430200576782227,0.002205714350566268,-1,0,0.5,-35.005807876586914,12883.925412023786,0.0027096520045453783,False
2025-02-07 04:00:00+00:00,1.2438000440597534,0.0017800000496208668,-1,0,0.5,-38.999319076538086,12844.926092947248,0.005728424874584611,False
2025-02-07 05:00:00+00:00,1.2426999807357788,0.0016507143154740334,-1,0,0.5,55.00316619873047,12899.929259145978,0.0014708616704394118,False
2025-02-07 06:00:00+00:00,1.2426999807357788,0.0014521428383886814,-1,0,0.5,-0.0,12899.929259145978,0.0014708616704394118,False
2025-02-07 07:00:00+00:00,1.2420400381088257,0.0012935714330524206,-1,0,0.5,32.99713134765625,12932.926390493634,0.0,False
2025-02-07 08:00:00+00:00,1.2425299882888794,0.0011428571306169033,-1,0,0.5,-24.497509002685547,12908.428881490949,0.0018941968942692254,False
2025-02-07 09:00:00+00:00,1.2440199851989746,0.0011985714081674814,1,1,0.5,64.99984550476074,12973.42872699571,0.0,True
2025-02-07 10:00:00+00:00,1.2464300394058228,0.0012471429072320461,1,0,0.5,120.50271034240723,13093.931437338117,0.0,False
2025-02-07 11:00:00+00:00,1.2458200454711914,0.0012049999786540866,1,0,0.5,-30.499696731567383,13063.43174060655,0.0023293001706573553,False
2025-02-07 12:00:00+00:00,1.2448400259017944,0.0012864285381510854,-1,1,0.5,39.50097846984863,13102.932719076398,0.0,True
2025-02-07 13:00:00+00:00,1.2452399730682373,0.0013249999610707164,-1,0,0.5,-19.997358322143555,13082.935360754254,0.0015261742352557185,False
2025-02-07 14:00:00+00:00,1.244570016860962,0.0013849999522790313,-1,0,0.5,33.49781036376953,13116.433171118024,0.0,False
2025-02-07 15:00:00+00:00,1.2429300546646118,0.0018592857522889972,-1,0,0.5,81.99810981750488,13198.431280935529,0.0,False
2025-02-07 16:00:00+00:00,1.24590003490448,0.0019928570836782455,-1,0,0.5,-148.4990119934082,13049.93226894212,0.011251262277503204,False
2025-02-07 17:00:00+00:00,1.2423100471496582,0.002397857140749693,-1,0,0.5,179.49938774108887,13229.43165668321,0.0,False
2025-02-07 18:00:00+00:00,1.239169955253601,0.002607857109978795,-1,0,0.5,157.00459480285645,13386.436251486066,0.0,False
2025-02-07 19:00:00+00:00,1.240149974822998,0.002824285766109824,1,1,0.4720957593358388,37.296488850463625,13423.732740336529,0.0,True
2025-02-07 20:00:00+00:00,1.2403600215911865,0.0029292856343090534,-1,1,0.4551735473374315,-18.2090706577224,13405.523669678807,0.0013564834021915575,True
2025-02-07 21:00:00+00:00,1.2412500381469727,0.0029542858246713877,1,1,0.4513217110539202,31.593266972346942,13437.116936651153,0.0,True
2025-02-07 22:00:00+00:00,1.240630030632019,0.0030135714914649725,1,0,0.4424429077290188,-27.431792772991976,13409.685143878161,0.0020414939381950734,False
2025-02-07 23:00:00+00:00,1.2393100261688232,0.002988571533933282,-1,1,0.44614402506143985,50.41447395475662,13460.099617832919,0.0,True
2025-02-10 00:00:00+00:00,1.2376600503921509,0.0029907142743468285,1,1,0.44582437873448677,-82.03060575214612,13378.069012080772,0.00609435353981084,True
2025-02-10 01:00:00+00:00,1.2388099431991577,0.0030514285899698734,1,0,0.4369538050851801,50.24500374617156,13428.314015826943,0.002361468555839173,False
2025-02-10 02:00:00+00:00,1.2390400171279907,0.0029921429231762886,1,0,0.4456115124065148,10.252359139258546,13438.566374966202,0.0015997833209338392,False
2025-02-10 03:00:00+00:00,1.2382299900054932,0.0030085714533925056,1,0,0.4431782172996268,-35.898637611281444,13402.667737354921,0.004266824325869612,False
2025-02-10 04:00:00+00:00,1.238029956817627,0.0029907142743468285,1,0,0.44582437873448677,-8.917967170673236,13393.749770184248,0.0049293727039557735,False
2025-02-10 05:00:00+00:00,1.2395399808883667,0.0025771427899599075,1,0,0.5,75.5012035369873,13469.250973721235,0.0,False
2025-02-10 06:00:00+00:00,1.2396399974822998,0.0023407142143696547,1,0,0.5,5.000829696655273,13474.25180341789,0.0,False
2025-02-10 07:00:00+00:00,1.2399699687957764,0.0019228571327403188,1,0,0.5,16.498565673828125,13490.750369091718,0.0,False
2025-02-10 08:00:00+00:00,1.240839958190918,0.001737142913043499,-1,1,0.5,-52.99946975708008,13437.750899334638,0.003928578344945563,True
2025-02-10 09:00:00+00:00,1.2403199672698975,0.001510714297182858,-1,0,0.5,25.99954605102539,13463.750445385664,0.0020013655999382702,False
2025-02-10 10:00:00+00:00,1.239650011062622,0.0014764285879209638,-1,0,0.5,33.49781036376953,13497.248255749433,0.0,False
2025-02-10 11:00:00+00:00,1.2407699823379517,0.0015585714718326926,1,1,0.5,46.49856376647949,13543.746819515913,0.0,True
2025-02-10 12:00:00+00:00,1.2411099672317505,0.0015264286193996668,1,0,0.5,16.999244689941406,13560.746064205854,0.0,False
2025-02-10 13:00:00+00:00,1.2401000261306763,0.001566428574733436,-1,1,0.5,40.99705505371094,13601.743119259565,0.0,True
2025-02-10 14:00:00+00:00,1.2387200593948364,0.0015428571496158838,-1,0,0.5,68.99833679199219,13670.741456051557,0.0,False
2025-02-10 15:00:00+00:00,1.2389500141143799,0.0014921429101377726,-1,0,0.5,-11.497735977172852,13659.243720074384,0.000841046991791598,False
