timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-06-30 12:00:00+00:00,20.625,0.06199999898672104,-1,0,0.4301075339109653,195.69807474987178,70980.77263581159,0.0,False
2022-06-30 13:00:00+00:00,20.48699951171875,0.06885714083909988,-1,0,0.3872752533970897,267.220870340216,71247.9935061518,0.0,False
2022-06-30 14:00:00+00:00,20.422000885009766,0.08221428841352463,-1,0,0.3243556221338717,105.41335002019959,71353.406856172,0.0,False
2022-06-30 15:00:00+00:00,20.589000701904297,0.09892857074737549,1,1,0.26955475516531224,220.09121080772846,71573.49806697974,0.0,True
2022-06-30 16:00:00+00:00,20.44700050354004,0.11500000208616257,-1,1,0.2318840537644847,160.3480531656823,71733.84612014542,0.0,True
2022-06-30 17:00:00+00:00,20.259000778198242,0.13121429085731506,-1,0,0.2032298958629575,191.03582301738996,71924.8819431628,0.0,False
2022-06-30 18:00:00+00:00,20.45400047302246,0.14435714483261108,-1,0,0.18472703029410467,-180.1085726656731,71744.77337049713,0.002504120518515441,False
2022-06-30 19:00:00+00:00,20.381999969482422,0.148499995470047,-1,0,0.17957351838467253,64.64691873076443,71809.4202892279,0.0016053089114021674,False
2022-06-30 20:00:00+00:00,20.347999572753906,0.14907142519950867,1,1,0.17888516616095365,-33.72020866557195,71775.70008056232,0.0020741342713411805,True
2022-06-30 21:00:00+00:00,20.292999267578125,0.1517857164144516,1,0,0.17568627204585488,-48.313992888586725,71727.38608767373,0.002745862768953079,False
2022-06-30 22:00:00+00:00,20.211999893188477,0.15628571808338165,1,0,0.17062766191109782,-69.10366934183685,71658.28241833189,0.003706638337503203,False
2022-06-30 23:00:00+00:00,20.253000259399414,0.1533571481704712,1,0,0.17388603651537513,35.646955880494154,71693.92937421238,0.0032110246511482384,False
2022-07-01 01:00:00+00:00,20.22800064086914,0.15785714983940125,1,0,0.16892910263357863,-21.11581562250438,71672.81355858989,0.0035046061635820793,False
2022-07-01 02:00:00+00:00,20.239999771118164,0.15392857789993286,-1,1,0.17324051862546302,-13.598627331547574,71659.21493125834,0.003693673242514462,True
2022-07-01 03:00:00+00:00,20.216999053955078,0.1517142802476883,-1,0,0.17576899566163712,20.214064776264973,71679.4289960346,0.003412629127735859,False
2022-07-01 04:00:00+00:00,20.176000595092773,0.14964285492897034,-1,0,0.17820207105325492,36.530051396271844,71715.95904743088,0.0029047374161423776,False
2022-07-01 05:00:00+00:00,20.158000946044922,0.1404999941587448,-1,0,0.18979834715533606,17.081518193291725,71733.04056562416,0.0026672463319472976,False
2022-07-01 06:00:00+00:00,20.031999588012695,0.13135714828968048,-1,0,0.2030088732427127,127.8969686058697,71860.93753423003,0.0008890443363300103,False
2022-07-01 07:00:00+00:00,20.06800079345703,0.11699999868869781,1,1,0.227920230474666,36.810490947412916,71897.74802517744,0.00037725356305498873,True
2022-07-01 08:00:00+00:00,19.940000534057617,0.10842857509851456,-1,1,0.24593762891779172,152.85055535279176,72050.59858053023,0.0,True
2022-07-01 09:00:00+00:00,19.9060001373291,0.10199999809265137,-1,0,0.26143791338545513,44.4449638749039,72095.04354440514,0.0,False
2022-07-01 10:00:00+00:00,19.788000106811523,0.10592857003211975,-1,0,0.25174196780507296,148.5277994177689,72243.57134382291,0.0,False
2022-07-01 11:00:00+00:00,19.82699966430664,0.10864285379648209,-1,0,0.24545256070516508,-47.862706267724136,72195.70863755519,0.0006625185518575343,False
2022-07-01 12:00:00+00:00,19.89299964904785,0.11335714161396027,-1,0,0.2352446990722237,-77.63073274608762,72118.0779048091,0.0017370879744656746,False
2022-07-01 13:00:00+00:00,19.708999633789062,0.11992856860160828,-1,0,0.22235458137791944,204.56623183199414,72322.6441366411,0.0,False
2022-07-01 14:00:00+00:00,19.6299991607666,0.13021428883075714,-1,0,0.2047906332408979,80.89278448300124,72403.5369211241,0.0,False
2022-07-01 15:00:00+00:00,19.516000747680664,0.14335714280605316,-1,0,0.18601561209085568,106.02742293783439,72509.56434406195,0.0,False
2022-07-01 16:00:00+00:00,19.56100082397461,0.15378572046756744,1,1,0.17340144836326468,35.80746523441724,72545.37180929637,0.0,True
2022-07-01 17:00:00+00:00,19.71500015258789,0.16271428763866425,1,0,0.16388644816417422,126.19201493049074,72671.56382422686,0.0,False
2022-07-01 18:00:00+00:00,19.812999725341797,0.16914285719394684,1,0,0.15765765761002465,77.25191543582027,72748.81573966268,0.0,False
2022-07-01 19:00:00+00:00,19.65999984741211,0.17485713958740234,-1,1,0.15250544947485714,113.84522495104147,72862.66096461372,0.0,True
2022-07-01 20:00:00+00:00,19.746000289916992,0.17578572034835815,-1,0,0.15169984577711298,-65.23126932377097,72797.42969528995,0.0008952633414727524,False
2022-07-01 21:00:00+00:00,19.854000091552734,0.1793571412563324,1,1,0.14867914642190577,77.53602739588119,72874.96572268583,0.0,True
2022-07-01 22:00:00+00:00,19.840999603271484,0.17271429300308228,-1,1,0.1543975672365964,7.179863823687368,72882.14558650952,0.0,True
2022-07-01 23:00:00+00:00,19.839000701904297,0.16542857885360718,1,1,0.1611974596618077,-4.593242116269139,72877.55234439325,6.302287177893757e-05,True
2022-07-04 01:00:00+00:00,19.860000610351562,0.15892857313156128,-1,1,0.1677902603743238,-20.722020347943293,72856.83032404531,0.00034734518667759503,True
2022-07-04 02:00:00+00:00,19.819000244140625,0.16050000488758087,1,1,0.16614745080750995,-37.13425948054709,72819.69606456476,0.0008568562498016754,True
2022-07-04 03:00:00+00:00,19.81399917602539,0.15700000524520874,1,0,0.16985137436788847,-4.247191463399921,72815.44887310137,0.0009151310361600444,False
2022-07-04 04:00:00+00:00,19.8439998626709,0.14985714852809906,-1,1,0.1779472446165232,-29.984721651264874,72785.4641514501,0.001326544852396841,True
2022-07-04 05:00:00+00:00,19.808000564575195,0.14157143235206604,1,1,0.1883619189523231,-37.38917985183473,72748.07497159827,0.0018395536222532466,True
2022-07-04 06:00:00+00:00,19.843000411987305,0.12378571182489395,1,0,0.21542604775247565,37.69939399965218,72785.77436559791,0.0013222884718345057,False
2022-07-04 07:00:00+00:00,19.863000869750977,0.1128571406006813,1,0,0.23628692455550776,23.62923327340178,72809.40359887131,0.0009980769234059037,False
2022-07-04 08:00:00+00:00,19.881999969482422,0.10157142579555511,-1,1,0.2625410292097143,-29.79722502813801,72779.60637384318,0.001406918139431333,True
2022-07-04 09:00:00+00:00,19.823999404907227,0.09435714036226273,1,1,0.2826141886483875,-87.18727498283133,72692.41909886035,0.0026031956952195776,True
2022-07-04 10:00:00+00:00,19.847999572753906,0.08642856776714325,1,0,0.3085399579744068,37.0250538939663,72729.44415275432,0.002095183018095182,False
2022-07-04 11:00:00+00:00,19.819000244140625,0.08192857354879379,-1,1,0.3254867686763836,41.17298360009443,72770.61713635441,0.0015302575035023496,True
2022-07-04 12:00:00+00:00,19.83799934387207,0.07828571647405624,-1,0,0.34063259388447203,-32.35856311495996,72738.25857323945,0.0019742422799460236,False
2022-07-04 13:00:00+00:00,19.833999633789062,0.07742857187986374,1,1,0.34440344202702605,-13.259033275990443,72724.99953996346,0.002156166579365121,True
2022-07-04 14:00:00+00:00,19.833999633789062,0.07785714417695999,-1,1,0.3425076394537661,-6.336391329894673,72718.66314863357,0.0022431068207494137,True
2022-07-04 15:00:00+00:00,19.788000106811523,0.07599999755620956,-1,0,0.3508772042648992,80.70092711693357,72799.3640757505,0.0011358270272210113,False
2022-07-04 16:00:00+00:00,19.820999145507812,0.07035714387893677,-1,0,0.379018607016607,-62.53624839777296,72736.82782735274,0.0019938732317408394,False
2022-07-04 17:00:00+00:00,19.93400001525879,0.07692857086658478,1,1,0.34664190906275055,189.44131076348782,72926.26913811623,0.0,True
2022-07-04 18:00:00+00:00,19.88599967956543,0.07492857426404953,1,0,0.3558944892330147,-85.4152747730069,72840.85386334322,0.0011712552387842846,False
2022-07-04 19:00:00+00:00,19.902000427246094,0.07264285534620285,-1,1,0.3670927655524168,-36.160009747726654,72804.6938535955,0.0016670986457634118,True
2022-07-04 20:00:00+00:00,19.90999984741211,0.07050000131130219,1,1,0.3782505839810043,8.131290942875584,72812.82514453838,0.0015555984821189284,True
2022-07-04 21:00:00+00:00,19.948999404907227,0.0697857141494751,-1,1,0.38212214335936756,-81.58223215265365,72731.24291238573,0.002674293201001919,True
2022-07-05 01:00:00+00:00,20.000999450683594,0.07185713946819305,-1,0,0.3711067106764734,-96.48782971546835,72634.75508267026,0.0039973806269159575,False
2022-07-05 02:00:00+00:00,19.97100067138672,0.06949999928474426,-1,0,0.38369304951223315,57.55161555031207,72692.30669822058,0.0032082052552633122,False
2022-07-05 03:00:00+00:00,19.97100067138672,0.06949999928474426,-1,0,0.38369304951223315,-0.0,72692.30669822058,0.0032082052552633122,False
2022-07-05 04:00:00+00:00,20.17799949645996,0.0787857174873352,-1,0,0.33847082335638834,-350.31531378172645,72341.99138443885,0.008011896955414053,False
2022-07-05 05:00:00+00:00,20.069000244140625,0.08257143199443817,-1,0,0.32295269710786373,176.00801259635057,72517.99939703521,0.005598390619816199,False
2022-07-05 06:00:00+00:00,20.055999755859375,0.08292856812477112,1,1,0.3215618847601558,-26.851202440668224,72491.14819459454,0.005966587193670985,True
2022-07-05 07:00:00+00:00,20.165000915527344,0.08749999850988388,-1,1,0.3047619099519227,-171.73510337103374,72319.41309122351,0.00832150134738667,True
2022-07-05 08:00:00+00:00,20.12299919128418,0.09049999713897705,-1,0,0.2946593094993346,61.880995316360924,72381.29408653987,0.007472959442697144,False
2022-07-05 09:00:00+00:00,20.000999450683594,0.09650000184774399,-1,0,0.27633850938922444,168.5661323171898,72549.86021885707,0.0051614997408722055,False
2022-07-05 10:00:00+00:00,19.990999221801758,0.08978571742773056,-1,0,0.2970034369678783,14.850511741853579,72564.71073059892,0.004957862397054056,False
2022-07-05 11:00:00+00:00,19.878999710083008,0.09278571605682373,-1,0,0.2874005590508313,160.9436114069444,72725.65434200586,0.0027509263600256732,False
2022-07-05 12:00:00+00:00,19.854999542236328,0.09849999845027924,-1,0,0.27072758463162655,32.487537359426085,72758.14187936528,0.0023054416568675114,False
2022-07-05 13:00:00+00:00,19.812999725341797,0.10107143223285675,1,1,0.26383980198505813,-60.287153201032694,72697.85472616425,0.0031321280335811397,True
2022-07-05 14:00:00+00:00,19.7189998626709,0.10978571325540543,1,0,0.2428974214944171,-114.16162131795271,72583.6931048463,0.0046975669716644635,False
2022-07-05 15:00:00+00:00,19.722999572753906,0.11949999630451202,1,0,0.22315202921606134,4.462717106495672,72588.1558219528,0.004636372053026284,False
2022-07-05 16:00:00+00:00,19.43600082397461,0.13521428406238556,1,0,0.19721782244811126,-283.0063413979273,72305.14948055487,0.008517090822032992,False
2022-07-05 17:00:00+00:00,19.136999130249023,0.15235714614391327,-1,1,0.1750273442472831,258.42935602256944,72563.57883657744,0.004973383471076648,True
2022-07-05 18:00:00+00:00,19.18400001525879,0.1460714340209961,-1,0,0.1825590803937148,-42.902191725367736,72520.67664485206,0.005561678912930627,False
2022-07-05 19:00:00+00:00,19.174999237060547,0.14342856407165527,-1,0,0.18592298430417126,8.367257718385545,72529.04390257045,0.0054469430596190745,False
2022-07-05 20:00:00+00:00,19.10099983215332,0.148499995470047,-1,0,0.17957351838467253,66.44166748781338,72595.48557005827,0.004535863029431588,False
2022-07-05 21:00:00+00:00,19.219999313354492,0.15228570997714996,1,1,0.17510944835641892,100.95014274459251,72696.43571280286,0.0031515862257820992,True
2022-07-05 22:00:00+00:00,19.22100067138672,0.14992856979370117,-1,1,0.17786247613351555,-4.180975904010043,72692.25473689886,0.0032089177738431397,True
2022-07-05 23:00:00+00:00,19.195999145507812,0.14335714280605316,-1,0,0.18601561209085568,23.253370697850574,72715.50810759672,0.002890056395458109,False
2022-07-06 01:00:00+00:00,19.222000122070312,0.14221428334712982,1,1,0.18751046687465064,20.908332634975082,72736.4164402317,0.002603351304383444,True
2022-07-06 02:00:00+00:00,19.216999053955078,0.13764286041259766,1,0,0.193738102991526,-4.844487247884571,72731.57195298381,0.0026697812384132743,False
2022-07-06 03:00:00+00:00,19.27400016784668,0.13328571617603302,1,0,0.20007145125322218,57.021477896714636,72788.59343088053,0.0018878753686816653,False
2022-07-06 04:00:00+00:00,19.18400001525879,0.1380714327096939,1,0,0.19313674192642633,-86.91168121853211,72701.68174966199,0.0030796500507778383,False
2022-07-06 05:00:00+00:00,19.177000045776367,0.13335713744163513,1,0,0.19996430021103961,-6.998719995255617,72694.68302966673,0.0031756198580636646,False
2022-07-06 06:00:00+00:00,19.16200065612793,0.12121428549289703,1,0,0.21999607190050513,-16.499034017806743,72678.18399564893,0.0034018625304614103,False
2022-07-06 07:00:00+00:00,19.13800048828125,0.10657142847776413,1,0,0.250223413982175,-30.027019673707088,72648.15697597522,0.003813607434301786,False
2022-07-06 08:00:00+00:00,18.940000534057617,0.10378571599721909,1,0,0.25693966082363173,-254.37020540657412,72393.78677056864,0.007301653764010823,False
2022-07-06 09:00:00+00:00,19.184999465942383,0.11414285749197006,1,0,0.23362536432504807,286.18982360413,72679.97659417277,0.0033772815592280564,False
2022-07-06 10:00:00+00:00,19.268999099731445,0.11800000071525574,1,0,0.22598869919511813,94.91483986428263,72774.89143403705,0.0020757637250368444,False
2022-07-06 11:00:00+00:00,19.215999603271484,0.12049999833106995,-1,1,0.2213001413775782,54.549927682163855,72829.44136171922,0.0013277489379530333,True
2022-07-06 12:00:00+00:00,19.170000076293945,0.11457142978906631,-1,0,0.23275145222293797,53.532283527952146,72882.97364524717,0.0005936885758828776,False
2022-07-06 13:00:00+00:00,19.17300033569336,0.11428571492433548,1,1,0.2333333320294545,-0.816364029455042,72882.15728121772,0.0006048829512307428,True
2022-07-06 14:00:00+00:00,19.233999252319336,0.11714285612106323,1,0,0.2276422784083779,69.42966180589994,72951.58694302362,0.0,False
2022-07-06 15:00:00+00:00,19.26099967956543,0.12285714596509933,1,0,0.21705425807497686,29.302788518041346,72980.88973154165,0.0,False
2022-07-06 16:00:00+00:00,19.242000579833984,0.1331428587436676,1,0,0.20028612062479306,-19.026279902873647,72961.86345163878,0.00026070221907213177,False
2022-07-06 17:00:00+00:00,19.07200050354004,0.14249999821186066,-1,1,0.18713450527218767,155.6024125199726,73117.46586415876,0.0,True
2022-07-06 18:00:00+00:00,19.115999221801758,0.14885714650154114,1,1,0.17914266995832945,36.09609992651393,73153.56196408527,0.0,True
2022-07-06 19:00:00+00:00,19.18000030517578,0.15228570997714996,1,0,0.17510944835641892,56.035972019192094,73209.59793610446,0.0,False
2022-07-06 20:00:00+00:00,19.13599967956543,0.1558571457862854,-1,1,0.17109684982445578,34.47655043942969,73244.07448654389,0.0,True
2022-07-06 21:00:00+00:00,19.21299934387207,0.16099999845027924,1,1,0.16563147157358377,60.703656324792895,73304.77814286869,0.0,True
2022-07-06 22:00:00+00:00,19.17799949645996,0.14978571236133575,-1,1,0.17803211164984098,27.861889645478215,73332.64003251416,0.0,True
2022-07-06 23:00:00+00:00,19.177000045776367,0.13292856514453888,-1,0,0.20060900106510735,1.0024940162479044,73333.64252653041,0.0,False
2022-07-07 01:00:00+00:00,19.170000076293945,0.12692856788635254,-1,0,0.21009192107595728,7.353185180175431,73340.9957117106,0.0,False
2022-07-07 02:00:00+00:00,19.163000106811523,0.11714285612106323,1,1,0.2276422784083779,-12.178827159393137,73328.8168845512,0.0001660575649568545,True
2022-07-07 03:00:00+00:00,19.187000274658203,0.11807142943143845,1,0,0.22585198464246947,27.10242769962495,73355.91931225081,0.0,False
2022-07-07 04:00:00+00:00,19.107999801635742,0.12157142907381058,1,0,0.21934978366071034,-86.64368333285294,73269.27562891797,0.0011811409923722144,False
2022-07-07 05:00:00+00:00,19.325000762939453,0.13107143342494965,1,0,0.2034514002773385,220.74574719384267,73490.0213761118,0.0,False
2022-07-07 06:00:00+00:00,19.37299919128418,0.12971428036689758,1,0,0.20558003784345952,49.33759357767733,73539.35896968948,0.0,False
2022-07-07 07:00:00+00:00,19.33799934387207,0.12228571623563766,-1,1,0.21806853234828014,34.12755893941903,73573.4865286289,0.0,True
2022-07-07 08:00:00+00:00,19.332000732421875,0.11342857033014297,1,1,0.2350965597913123,-11.400550933467743,73562.08597769543,0.00015495461030015585,True
2022-07-07 09:00:00+00:00,19.29400062561035,0.10242857038974762,1,0,0.26034402867476064,-49.465504486916124,73512.62047320852,0.0008272824667171022,False
2022-07-07 10:00:00+00:00,19.349000930786133,0.09971428662538528,1,0,0.26743075209319395,73.54386489257183,73586.1643381011,0.0,False
2022-07-07 11:00:00+00:00,19.315000534057617,0.09992857277393341,1,0,0.2668572754160176,-45.36626617017679,73540.79807193091,0.0006165053794860237,False
2022-07-07 12:00:00+00:00,19.39699935913086,0.09814285486936569,1,0,0.27171276708995323,111.40063829387836,73652.1987102248,0.0,False
2022-07-07 13:00:00+00:00,19.361000061035156,0.0966428592801094,-1,1,0.2759300259253753,44.561730804593935,73696.76044102939,0.0,True
2022-07-07 14:00:00+00:00,19.402999877929688,0.10114285349845886,-1,0,0.2636534934924441,-55.366992251430695,73641.39344877796,0.0007512812221335993,False
2022-07-07 15:00:00+00:00,19.292999267578125,0.10785714536905289,-1,0,0.24724061234347067,135.98309130737914,73777.37654008534,0.0,False
2022-07-07 16:00:00+00:00,19.447999954223633,0.11871428787708282,1,1,0.22462895699862537,169.93257717178133,73947.30911725713,0.0,True
2022-07-07 17:00:00+00:00,19.284000396728516,0.12621428072452545,-1,1,0.2112808987508027,169.34117288462164,74116.65029014176,0.0,True
2022-07-07 18:00:00+00:00,19.225000381469727,0.1233571395277977,1,1,0.21617448952482096,-67.77071895883606,74048.87957118292,0.0009143791400925492,True
2022-07-07 19:00:00+00:00,19.26300048828125,0.11214285343885422,1,0,0.23779193991352707,45.18059557816696,74094.06016676108,0.0003047914779236128,False
2022-07-07 20:00:00+00:00,19.211999893188477,0.10949999839067459,1,0,0.24353120601446918,-62.10118215199367,74031.95898460908,0.00114267583871013,False
2022-07-07 21:00:00+00:00,19.187000274658203,0.10821428894996643,1,0,0.24642463509595192,-30.80260936930315,74001.15637523978,0.001558272189175544,False
2022-07-07 22:00:00+00:00,19.215999603271484,0.10621428489685059,1,0,0.25106478561297574,36.40355110606845,74037.55992634584,0.001067106560891521,False
2022-07-07 23:00:00+00:00,19.20599937438965,0.10278571397066116,1,0,0.25943942632217215,-12.972268220969664,74024.58765812487,0.0012421315811830002,False
2022-07-08 01:00:00+00:00,19.211999893188477,0.0982142835855484,-1,1,0.27151515740004717,-13.169189442629675,74011.41846868224,0.0014198135108314683,True
2022-07-08 02:00:00+00:00,19.22599983215332,0.09328571707010269,1,1,0.28586012418839307,14.721709158115518,74026.14017784035,0.0012211846049043798,True
2022-07-08 03:00:00+00:00,19.27199935913086,0.0900714322924614,1,0,0.29606131475822667,68.09340217613365,74094.23358001649,0.0003024517438053929,False
2022-07-08 04:00:00+00:00,19.23699951171875,0.0909285694360733,1,0,0.29327049608330824,-51.32211306694704,74042.91146694955,0.000994902264248937,False
2022-07-08 05:00:00+00:00,19.172000885009766,0.09064285457134247,1,0,0.29419491247017326,-95.61132647665562,73947.30014047289,0.0022849137003078347,False
2022-07-08 06:00:00+00:00,19.18000030517578,0.08542857319116592,-1,1,0.31215161005896414,-18.25996420789045,73929.040176265,0.0025312816100339784,True
2022-07-08 07:00:00+00:00,19.174999237060547,0.07771428674459457,1,1,0.34313725035270803,-14.928302940965716,73914.11187332403,0.002732697929882912,True
2022-07-08 08:00:00+00:00,19.18400001525879,0.07028571516275406,1,0,0.3794037893035889,17.074646775471077,73931.1865200995,0.002502322613289087,False
2022-07-08 09:00:00+00:00,19.20400047302246,0.06928571313619614,-1,1,0.3848797314713699,-45.609129099152874,73885.57739100035,0.0031176921546890533,True
2022-07-08 10:00:00+00:00,19.084999084472656,0.07985714077949524,-1,0,0.33392964494302757,198.69045713081772,74084.26784813116,0.000436911839429188,False
2022-07-08 11:00:00+00:00,19.11199951171875,0.08250000327825546,1,1,0.32323231038817296,37.65725465893209,74121.92510279009,0.0,True
2022-07-08 12:00:00+00:00,19.121000289916992,0.08207143098115921,1,0,0.32492021094141865,14.622673754048868,74136.54777654413,0.0,False
2022-07-08 13:00:00+00:00,19.15399932861328,0.08671428263187408,-1,1,0.30752334975623197,-56.42905656358196,74080.11871998056,0.0007611503132524893,True
2022-07-08 14:00:00+00:00,19.14699935913086,0.08971428871154785,1,1,0.29723990514378584,-15.902289569982406,74064.21643041057,0.000975650314222596,True
2022-07-08 15:00:00+00:00,19.143999099731445,0.10028571635484695,-1,1,0.26590692708727187,-0.9303293643000433,74063.28610104627,0.0009881991769927722,True
2022-07-08 16:00:00+00:00,19.1200008392334,0.1120000034570694,1,1,0.2380952307459978,-32.97411862272613,74030.31198242353,0.0014329746569911208,True
2022-07-08 17:00:00+00:00,19.356000900268555,0.12864285707473755,1,0,0.20729224515879174,244.60491254794712,74274.91689497148,0.0,False
2022-07-08 18:00:00+00:00,19.270999908447266,0.13107143342494965,1,0,0.2034514002773385,-86.46785405501929,74188.44904091646,0.0011641595530465958,False
2022-07-08 19:00:00+00:00,19.243999481201172,0.13028571009635925,1,0,0.20467836915453952,-27.632017076031318,74160.81702384043,0.0015361830871166925,False
2022-07-08 20:00:00+00:00,19.302000045776367,0.13278570771217346,1,0,0.2008248261512203,58.239766487431126,74219.05679032786,0.0007520722604457758,False
2022-07-08 21:00:00+00:00,19.253000259399414,0.13257142901420593,1,0,0.20114942461551402,-49.281394180036116,74169.77539614782,0.001415572082999974,False
2022-07-08 22:00:00+00:00,19.277999877929688,0.1291428506374359,1,0,0.20648968591788064,25.810816891914953,74195.58621303973,0.0010680682691833765,False
2022-07-08 23:00:00+00:00,19.288000106811523,0.12757143378257751,1,0,0.20903321281245768,10.451899860150487,74206.03811289989,0.0009273491637694231,False
2022-07-11 01:00:00+00:00,19.309999465942383,0.11800000071525574,-1,1,0.22598869919511813,-29.03882370065546,74176.99928919923,0.0013183132323219043,True
2022-07-11 02:00:00+00:00,19.315000534057617,0.11214285343885422,1,1,0.23779193991352707,1.5469175554060923,74178.54620675463,0.001297486314971192,True
2022-07-11 03:00:00+00:00,19.309999465942383,0.11257142573595047,1,0,0.23688663879245264,-5.923431080949887,74172.62277567368,0.0013772364019262703,False
2022-07-11 04:00:00+00:00,19.201000213623047,0.1145000010728836,1,0,0.23289664992831932,-126.92780354932465,74045.69497212436,0.00308612829781087,False
2022-07-11 05:00:00+00:00,19.26300048828125,0.11800000071525574,1,0,0.22598869919511813,70.05680709873685,74115.7517792231,0.0021429187995383983,False
2022-07-11 06:00:00+00:00,19.31100082397461,0.1080000028014183,1,0,0.2469135738421775,59.259672158357986,74175.01145138145,0.0013450764775853456,False
2022-07-11 07:00:00+00:00,19.297000885009766,0.09635714441537857,1,0,0.27674820407408196,-19.37228982833635,74155.63916155312,0.0016058952120677256,False
2022-07-11 08:00:00+00:00,19.155000686645508,0.08407142758369446,-1,1,0.31719060129097176,219.337615389098,74374.97677694222,0.0,True
2022-07-11 09:00:00+00:00,19.18899917602539,0.07921428233385086,1,1,0.3366396296349028,50.99836121670393,74425.97513815892,0.0,True
2022-07-11 10:00:00+00:00,19.142000198364258,0.081142857670784,1,0,0.3286384955143598,-77.22836654633846,74348.74677161258,0.0010376534053194704,False
2022-07-11 11:00:00+00:00,19.304000854492188,0.08921428769826889,1,0,0.29890578465247464,242.11466617067273,74590.86143778326,0.0,False
2022-07-11 12:00:00+00:00,19.216999053955078,0.09485714137554169,-1,1,0.2811245023828933,117.09088611796955,74707.95232390122,0.0,True
2022-07-11 13:00:00+00:00,19.20599937438965,0.09621428698301315,-1,0,0.2771591153751524,15.243307288823166,74723.19563119004,0.0,False
2022-07-11 14:00:00+00:00,19.187999725341797,0.09992857277393341,1,1,0.2668572754160176,-28.953546111967242,74694.24208507808,0.0003874773538175779,True
2022-07-11 15:00:00+00:00,19.2450008392334,0.10300000011920929,-1,1,0.25889967607572784,-78.57749361985753,74615.66459145822,0.001439058364989681,True
2022-07-11 16:00:00+00:00,19.30299949645996,0.11414285749197006,-1,0,0.23362536432504807,-67.74978712459624,74547.91480433362,0.002345735154603884,False
2022-07-11 17:00:00+00:00,19.214000701904297,0.12035714089870453,-1,0,0.2215628127051225,98.59411624559137,74646.5089205792,0.001026277181577478,False
2022-07-11 18:00:00+00:00,19.183000564575195,0.11714285612106323,-1,0,0.2276422784083779,35.28470946284643,74681.79363004206,0.0005540716078623702,False
2022-07-11 19:00:00+00:00,19.176000595092773,0.11242856830358505,-1,0,0.23718763895184436,8.301531171353043,74690.09516121341,0.00044297449670123706,False
2022-07-11 20:00:00+00:00,19.16200065612793,0.11385714262723923,-1,0,0.23421162740723653,16.394742442790186,74706.4899036562,0.00022356816237221612,False
2022-07-11 21:00:00+00:00,19.108999252319336,0.11542857438325882,-1,0,0.23102309639658153,61.22274210613449,74767.71264576234,0.0,False
2022-07-11 22:00:00+00:00,19.06599998474121,0.10942856967449188,-1,0,0.24369016926737272,52.392493972431666,74820.10513973478,0.0,False
2022-07-11 23:00:00+00:00,19.101999282836914,0.10764285922050476,-1,0,0.24773279769573103,-44.591034161655685,74775.51410557312,0.0005959766305911476,False
2022-07-12 01:00:00+00:00,19.082000732421875,0.10121428221464157,-1,0,0.2634674285404909,26.344833261938543,74801.85893883507,0.00024386761907956638,False
2022-07-12 02:00:00+00:00,19.08300018310547,0.08792857080698013,-1,0,0.3032764711392956,-1.515549381990346,74800.34338945308,0.00026412352996288706,False
2022-07-12 03:00:00+00:00,19.05500030517578,0.08385714143514633,1,1,0.318001141110754,-50.40298677356115,74749.94040267951,0.0009377791828042337,True
2022-07-12 04:00:00+00:00,19.158000946044922,0.10192856937646866,-1,1,0.26162112182867026,-139.57570682011317,74610.36469585939,0.0028032631534488503,True
2022-07-12 05:00:00+00:00,19.138999938964844,0.10092857480049133,-1,0,0.2642132490167029,25.101589076084082,74635.46628493548,0.002467770587256781,False
2022-07-12 06:00:00+00:00,19.069000244140625,0.09950000047683716,-1,0,0.26800669888309087,93.80193566331324,74729.2682205988,0.0012140709902282768,False
2022-07-12 07:00:00+00:00,19.011999130249023,0.09071428328752518,-1,0,0.293963262457147,83.78116701633299,74813.04938761513,9.430288966406377e-05,False
2022-07-12 08:00:00+00:00,18.95400047302246,0.08485714346170425,1,1,0.31425364534804373,-96.94513973263345,74716.1042478825,0.0013900126397583482,True
2022-07-12 09:00:00+00:00,19.003000259399414,0.09021428227424622,1,0,0.29559251589008484,72.4198506662014,74788.5240985487,0.0004220929805844554,False
2022-07-12 10:00:00+00:00,18.930999755859375,0.0949285700917244,-1,1,0.28091297109917857,95.93248688501168,74884.45658543371,0.0,True
2022-07-12 11:00:00+00:00,18.933000564575195,0.09957142919301987,-1,0,0.26781444117839853,-2.679227340661431,74881.77735809305,3.5778150270800356e-05,False
2022-07-12 12:00:00+00:00,18.886999130249023,0.0998571440577507,-1,0,0.2670481608330485,61.42299216243232,74943.20035025549,0.0,False
2022-07-12 13:00:00+00:00,18.841999053955078,0.10328571498394012,1,1,0.25818349295262777,-62.867779023151314,74880.33257123234,0.0008388723557217377,True
2022-07-12 14:00:00+00:00,18.843000411987305,0.11914286017417908,1,0,0.22382093755075844,1.120624467984659,74881.45319570032,0.000823919371825393,False
2022-07-12 15:00:00+00:00,18.909000396728516,0.12528571486473083,1,0,0.21284682531807747,70.23943611604152,74951.69263181636,0.0,False
2022-07-12 16:00:00+00:00,18.922000885009766,0.1347142904996872,-1,1,0.19794979855330155,-16.529291455076056,74935.16334036128,0.00022053259739279618,True
2022-07-12 17:00:00+00:00,18.95599937438965,0.13528572022914886,1,1,0.19711368370213544,29.86123426139365,74965.02457462267,0.0,True
