timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-05-01 03:00:00+00:00,8132.18994140625,19.376428604125977,1,0,0.5,2.706298828125,11892.402221679688,0.0,False
2024-05-01 04:00:00+00:00,8131.27978515625,18.12714195251465,1,0,0.5,-0.56884765625,11891.833374023438,4.7832863844194444e-05,False
2024-05-01 05:00:00+00:00,8136.7900390625,17.661428451538086,1,0,0.5,3.44390869140625,11895.277282714844,0.0,False
2024-05-01 06:00:00+00:00,8144.47021484375,16.649999618530273,1,0,0.5,4.80010986328125,11900.077392578125,0.0,False
2024-05-01 07:00:00+00:00,8146.33984375,15.54714298248291,1,0,0.5,1.16851806640625,11901.245910644531,0.0,False
2024-05-01 08:00:00+00:00,8141.14013671875,14.773571014404297,1,0,0.5,-3.24981689453125,11897.99609375,0.0002730652671939665,False
2024-05-01 09:00:00+00:00,8150.4599609375,13.467143058776855,1,0,0.5,5.82489013671875,11903.820983886719,0.0,False
2024-05-01 10:00:00+00:00,8161.18017578125,13.308571815490723,1,0,0.5,6.70013427734375,11910.521118164062,0.0,False
2024-05-01 11:00:00+00:00,8156.85986328125,13.235713958740234,1,0,0.5,-2.7001953125,11907.820922851562,0.00022670673144452804,False
2024-05-01 12:00:00+00:00,8150.83984375,13.095000267028809,1,0,0.5,-3.76251220703125,11904.058410644531,0.0005426049335217869,False
2024-05-01 13:00:00+00:00,8141.83984375,12.618571281433105,-1,1,0.5,4.25,11908.308410644531,0.00018577755730240676,True
2024-05-01 14:00:00+00:00,8140.06005859375,11.320713996887207,-1,0,0.5,1.11236572265625,11909.420776367188,9.238401795845279e-05,False
2024-05-01 15:00:00+00:00,8142.419921875,11.292142868041992,1,1,0.5,0.09991455078125,11909.520690917969,8.399525395812068e-05,True
2024-05-01 16:00:00+00:00,8132.52978515625,11.993571281433105,1,0,0.5,-6.18133544921875,11903.33935546875,0.0006029763621643725,False
2024-05-01 17:00:00+00:00,8117.669921875,12.952142715454102,-1,1,0.5,7.91241455078125,11911.251770019531,0.0,True
2024-05-01 18:00:00+00:00,8111.43994140625,13.546428680419922,-1,0,0.5,3.89373779296875,11915.1455078125,0.0,False
2024-05-01 19:00:00+00:00,8110.009765625,13.732856750488281,-1,0,0.5,0.89385986328125,11916.039367675781,0.0,False
2024-05-01 20:00:00+00:00,8100.89013671875,13.842857360839844,-1,0,0.5,5.69976806640625,11921.739135742188,0.0,False
2024-05-01 21:00:00+00:00,8138.7099609375,16.781429290771484,1,1,0.5,22.26239013671875,11944.001525878906,0.0,True
2024-05-01 22:00:00+00:00,8105.77978515625,19.564285278320312,-1,1,0.5,19.20635986328125,11963.207885742188,0.0,True
2024-05-01 23:00:00+00:00,8116.0498046875,19.889999389648438,-1,0,0.5,-6.41876220703125,11956.789123535156,0.0005365418931389768,False
2024-05-02 01:00:00+00:00,8119.3701171875,19.31571388244629,-1,0,0.5,-2.0751953125,11954.713928222656,0.0007100066805371152,False
2024-05-02 02:00:00+00:00,8124.830078125,18.645713806152344,1,1,0.5,2.0374755859375,11956.751403808594,0.0005396948707452136,True
2024-05-02 03:00:00+00:00,8127.85009765625,18.855714797973633,1,0,0.5,1.88751220703125,11958.638916015625,0.00038191844279558343,False
2024-05-02 04:00:00+00:00,8141.9599609375,19.113571166992188,1,0,0.5,8.81866455078125,11967.457580566406,0.0,False
2024-05-02 05:00:00+00:00,8145.83984375,18.45642852783203,1,0,0.5,2.4249267578125,11969.882507324219,0.0,False
2024-05-02 06:00:00+00:00,8144.83984375,17.679285049438477,1,0,0.5,-0.625,11969.257507324219,5.221438051856987e-05,False
2024-05-02 07:00:00+00:00,8146.8798828125,16.549285888671875,1,0,0.5,1.2750244140625,11970.532531738281,0.0,False
2024-05-02 08:00:00+00:00,8153.60009765625,15.648571014404297,1,0,0.5,4.20013427734375,11974.732666015625,0.0,False
2024-05-02 09:00:00+00:00,8145.35009765625,16.1728572845459,1,0,0.5,-5.15625,11969.576416015625,0.0004305941638792049,False
2024-05-02 10:00:00+00:00,8157.22998046875,17.163572311401367,1,0,0.5,7.4249267578125,11977.001342773438,0.0,False
2024-05-02 11:00:00+00:00,8145.509765625,18.421428680419922,1,0,0.5,-7.32513427734375,11969.676208496094,0.0006116000213829412,False
2024-05-02 12:00:00+00:00,8146.60009765625,15.972857475280762,1,0,0.5,0.68145751953125,11970.357666015625,0.0005547028482067504,False
2024-05-02 13:00:00+00:00,8152.2900390625,13.432857513427734,1,0,0.5,3.55621337890625,11973.913879394531,0.0002577826695134448,False
2024-05-02 14:00:00+00:00,8148.2998046875,13.033571243286133,1,0,0.5,-2.493896484375,11971.419982910156,0.00046600644882192275,False
2024-05-02 15:00:00+00:00,8151.14990234375,13.527856826782227,1,0,0.5,1.78131103515625,11973.201293945312,0.00031727881790861073,False
2024-05-02 16:00:00+00:00,8155.259765625,14.17214298248291,1,0,0.5,2.56866455078125,11975.769958496094,0.0001028124020447514,False
2024-05-02 17:00:00+00:00,8176.47998046875,14.922857284545898,1,0,0.5,13.26263427734375,11989.032592773438,0.0,False
2024-05-02 18:00:00+00:00,8175.1201171875,14.606428146362305,1,0,0.5,-0.84991455078125,11988.182678222656,7.089100344039003e-05,False
2024-05-02 19:00:00+00:00,8174.68017578125,14.94857120513916,1,0,0.5,-0.27496337890625,11987.90771484375,9.382557941877116e-05,False
2024-05-02 20:00:00+00:00,8186.14990234375,15.65571403503418,1,0,0.5,7.1685791015625,11995.076293945312,0.0,False
2024-05-02 21:00:00+00:00,8192.16015625,15.990714073181152,1,0,0.5,3.75640869140625,11998.832702636719,0.0,False
2024-05-02 22:00:00+00:00,8179.7998046875,16.568571090698242,1,0,0.5,-7.7252197265625,11991.107482910156,0.0006438309390600053,False
2024-05-02 23:00:00+00:00,8191.89013671875,17.308570861816406,1,0,0.5,7.55645751953125,11998.663940429688,1.4064885411242116e-05,False
2024-05-03 01:00:00+00:00,8184.60986328125,17.143571853637695,1,0,0.5,-4.5501708984375,11994.11376953125,0.00039328268194220047,False
2024-05-03 02:00:00+00:00,8187.259765625,15.635000228881836,1,0,0.5,1.65618896484375,11995.769958496094,0.0002552535081143325,False
2024-05-03 03:00:00+00:00,8197.669921875,15.738571166992188,1,0,0.5,6.50634765625,12002.276306152344,0.0,False
2024-05-03 04:00:00+00:00,8193.990234375,15.603571891784668,1,0,0.5,-2.2998046875,11999.976501464844,0.00019161404293959844,False
2024-05-03 05:00:00+00:00,8189.080078125,15.52071475982666,1,0,0.5,-3.06884765625,11996.907653808594,0.00044730284546090973,False
2024-05-03 06:00:00+00:00,8190.85986328125,14.800000190734863,1,0,0.5,1.11236572265625,11998.02001953125,0.00035462328249450363,False
2024-05-03 07:00:00+00:00,8188.93994140625,13.653571128845215,1,0,0.5,-1.199951171875,11996.820068359375,0.0004546002486354937,False
2024-05-03 08:00:00+00:00,8191.47021484375,12.361428260803223,1,0,0.5,1.5814208984375,11998.401489257812,0.00032284016762262224,False
2024-05-03 09:00:00+00:00,8191.77001953125,12.072856903076172,1,0,0.5,0.1873779296875,11998.5888671875,0.0003072283015975541,False
2024-05-03 10:00:00+00:00,8194.599609375,11.882143020629883,1,0,0.5,1.76849365234375,12000.357360839844,0.00015988178105151205,False
2024-05-03 11:00:00+00:00,8199.7900390625,11.67642879486084,-1,1,0.5,-4.6190185546875,11995.738342285156,0.0005447269918153903,True
2024-05-03 12:00:00+00:00,8206.58984375,11.72785758972168,-1,0,0.5,-4.2498779296875,11991.488464355469,0.0008988163179800462,False
2024-05-03 13:00:00+00:00,8209.900390625,11.134285926818848,1,1,0.5,0.694091796875,11992.182556152344,0.0008409863048083607,True
2024-05-03 14:00:00+00:00,8209.580078125,9.545000076293945,1,0,0.5,-0.2001953125,11991.982360839844,0.000857666083493124,False
2024-05-03 15:00:00+00:00,8230.3896484375,10.70714282989502,1,0,0.5,13.0059814453125,12004.988342285156,0.0,False
2024-05-03 16:00:00+00:00,8224.1904296875,12.467857360839844,-1,1,0.5,2.49951171875,12007.487854003906,0.0,True
2024-05-03 17:00:00+00:00,8204.8701171875,13.675000190734863,-1,0,0.5,12.0751953125,12019.563049316406,0.0,False
2024-05-03 18:00:00+00:00,8222.83984375,14.8871431350708,1,1,0.5,9.8560791015625,12029.419128417969,0.0,True
2024-05-03 19:00:00+00:00,8232.0703125,15.354999542236328,1,0,0.5,5.76904296875,12035.188171386719,0.0,False
2024-05-03 20:00:00+00:00,8231.8701171875,15.48357105255127,1,0,0.5,-0.1251220703125,12035.063049316406,1.039635347039889e-05,False
2024-05-03 21:00:00+00:00,8231.419921875,15.607856750488281,-1,1,0.5,-1.0936279296875,12033.969421386719,0.00010126555419362198,True
2024-05-03 22:00:00+00:00,8233.9501953125,15.783571243286133,-1,0,0.5,-1.5814208984375,12032.388000488281,0.0002326653192755904,False
2024-05-07 03:00:00+00:00,8312.23046875,21.725000381469727,-1,0,0.5,-48.9251708984375,11983.462829589844,0.004297842381879028,False
2024-05-07 04:00:00+00:00,8300.91015625,22.06357192993164,1,1,0.5,-8.4501953125,11975.012634277344,0.004999966452742338,True
2024-05-07 05:00:00+00:00,8294.740234375,21.752857208251953,1,0,0.5,-3.856201171875,11971.156433105469,0.005320376995308095,False
2024-05-07 06:00:00+00:00,8304.4599609375,21.80500030517578,1,0,0.5,6.0748291015625,11977.231262207031,0.0048156213558403875,False
2024-05-07 07:00:00+00:00,8298.23046875,21.702857971191406,1,0,0.5,-3.8934326171875,11973.337829589844,0.00513912544748758,False
2024-05-07 08:00:00+00:00,8298.2001953125,21.83785629272461,1,0,0.5,-0.0189208984375,11973.318908691406,0.005140697578987981,False
2024-05-07 09:00:00+00:00,8289.2001953125,20.143571853637695,1,0,0.5,-5.625,11967.693908691406,0.005608077059881622,False
2024-05-07 10:00:00+00:00,8280.73046875,20.356428146362305,1,0,0.5,-5.2935791015625,11962.400329589844,0.006047918882558546,False
2024-05-07 11:00:00+00:00,8298.6103515625,20.378570556640625,1,0,0.5,11.1749267578125,11973.575256347656,0.005119397732853506,False
2024-05-07 12:00:00+00:00,8296.26953125,19.78928565979004,1,0,0.5,-1.4630126953125,11972.112243652344,0.005240958997578121,False
2024-05-07 13:00:00+00:00,8298.8203125,19.542856216430664,1,0,0.5,1.59423828125,11973.706481933594,0.005108494240189429,False
2024-05-07 14:00:00+00:00,8301.419921875,19.65571403503418,1,0,0.5,1.624755859375,11975.331237792969,0.0049734937868323465,False
2024-05-07 15:00:00+00:00,8319.8203125,20.83071517944336,1,0,0.5,11.500244140625,11986.831481933594,0.0040179421181042695,False
2024-05-07 16:00:00+00:00,8315.650390625,21.64714241027832,1,0,0.5,-2.606201171875,11984.225280761719,0.004234490553804773,False
2024-05-07 17:00:00+00:00,8307.169921875,16.089284896850586,1,0,0.5,-5.30029296875,11978.924987792969,0.0046748902295947435,False
2024-05-07 18:00:00+00:00,8323.83984375,16.26714324951172,1,0,0.5,10.418701171875,11989.343688964844,0.0038092036259864065,False
2024-05-07 19:00:00+00:00,8325.6201171875,16.125713348388672,-1,1,0.5,-2.4876708984375,11986.856018066406,0.004015903418545684,True
2024-05-07 20:00:00+00:00,8325.9296875,16.17571449279785,-1,0,0.5,-0.1934814453125,11986.662536621094,0.004031979730985276,False
2024-05-07 21:00:00+00:00,8329.9501953125,16.04142951965332,-1,0,0.5,-2.5128173828125,11984.149719238281,0.004240768937022506,False
2024-05-07 22:00:00+00:00,8332.509765625,15.846428871154785,-1,0,0.5,-1.5997314453125,11982.549987792969,0.004373690119685509,False
2024-05-07 23:00:00+00:00,8329.7802734375,15.243571281433105,-1,0,0.5,1.7059326171875,11984.255920410156,0.00423194471505251,False
2024-05-08 01:00:00+00:00,8325.8603515625,13.727143287658691,-1,0,0.5,2.449951171875,11986.705871582031,0.004028379042710162,False
2024-05-08 02:00:00+00:00,8329.1298828125,12.013571739196777,-1,0,0.5,-2.04345703125,11984.662414550781,0.004198169244753555,False
2024-05-08 03:00:00+00:00,8337.009765625,12.269286155700684,-1,0,0.5,-4.9249267578125,11979.737487792969,0.004607379860132329,False
2024-05-08 04:00:00+00:00,8328.3798828125,12.242142677307129,-1,0,0.5,5.3936767578125,11985.131164550781,0.004159220954679085,False
2024-05-08 05:00:00+00:00,8330.1904296875,12.052143096923828,1,1,0.5,-0.243408203125,11984.887756347656,0.004179445665722963,True
2024-05-08 06:00:00+00:00,8332.0,11.072856903076172,-1,1,0.5,-2.5059814453125,11982.381774902344,0.004387666875863274,True
2024-05-08 07:00:00+00:00,8330.7197265625,10.000714302062988,1,1,0.5,-2.1751708984375,11980.206604003906,0.0045684011417062385,True
2024-05-08 08:00:00+00:00,8330.099609375,9.347143173217773,1,0,0.5,-0.3875732421875,11979.819030761719,0.004600604480504791,False
2024-05-08 09:00:00+00:00,8329.669921875,8.755000114440918,1,0,0.5,-0.2685546875,11979.550476074219,0.004622918605026623,False
2024-05-08 10:00:00+00:00,8345.419921875,10.065713882446289,1,0,0.5,9.84375,11989.394226074219,0.003805004513462753,False
2024-05-08 11:00:00+00:00,8341.3701171875,10.353571891784668,-1,1,0.5,1.1561279296875,11990.550354003906,0.003708942207396267,True
2024-05-08 12:00:00+00:00,8358.9697265625,11.490714073181152,1,1,0.5,9.624755859375,12000.175109863281,0.0029092242701015637,True
2024-05-08 13:00:00+00:00,8345.419921875,12.272856712341309,-1,1,0.5,7.0936279296875,12007.268737792969,0.0023198169564251246,True
2024-05-08 14:00:00+00:00,8336.98046875,12.778571128845215,-1,0,0.5,5.274658203125,12012.543395996094,0.0018815472652486016,False
2024-05-08 15:00:00+00:00,8331.599609375,12.800714492797852,-1,0,0.5,3.363037109375,12015.906433105469,0.0016021135695320266,False
2024-05-08 16:00:00+00:00,8356.330078125,14.236428260803223,-1,0,0.5,-15.45654296875,12000.449890136719,0.0028863928636021804,False
2024-05-08 17:00:00+00:00,8354.4697265625,13.584285736083984,-1,0,0.5,1.1627197265625,12001.612609863281,0.0027897828472065226,False
2024-05-08 18:00:00+00:00,8356.5498046875,13.322142601013184,-1,0,0.5,-1.300048828125,12000.312561035156,0.0028978034954599352,False
2024-05-08 19:00:00+00:00,8356.1103515625,13.187143325805664,-1,0,0.5,0.274658203125,12000.587219238281,0.0028749822317444256,False
2024-05-08 20:00:00+00:00,8360.1396484375,13.050000190734863,-1,0,0.5,-2.518310546875,11998.068908691406,0.0030842278630559663,False
2024-05-08 21:00:00+00:00,8358.2099609375,13.070713996887207,-1,0,0.5,1.2060546875,11999.274963378906,0.0029840171583851945,False
2024-05-08 22:00:00+00:00,8364.23046875,13.39571475982666,-1,0,0.5,-3.7628173828125,11995.512145996094,0.003296668471287678,False
2024-05-08 23:00:00+00:00,8359.4296875,13.324999809265137,-1,0,0.5,3.00048828125,11998.512634277344,0.003047358843675576,False
2024-05-09 01:00:00+00:00,8351.4501953125,12.549285888671875,-1,0,0.5,4.9871826171875,12003.499816894531,0.0026329754085212863,False
2024-05-09 02:00:00+00:00,8349.4404296875,11.706428527832031,1,1,0.5,-2.631103515625,12000.868713378906,0.0028515929721319964,True
2024-05-09 03:00:00+00:00,8370.08984375,11.756428718566895,1,0,0.5,12.9058837890625,12013.774597167969,0.0017792471470998766,False
2024-05-09 04:00:00+00:00,8374.3603515625,11.470000267028809,-1,1,0.5,-4.0440673828125,12009.730529785156,0.0021152674340470423,True
2024-05-09 05:00:00+00:00,8367.23046875,11.1899995803833,-1,0,0.5,4.4561767578125,12014.186706542969,0.0017450051087427383,False
2024-05-09 06:00:00+00:00,8367.599609375,10.557143211364746,-1,0,0.5,-0.230712890625,12013.955993652344,0.0017641749702637665,False
2024-05-09 07:00:00+00:00,8362.0400390625,9.257143020629883,-1,0,0.5,3.4747314453125,12017.430725097656,0.0014754606273028842,False
2024-05-09 08:00:00+00:00,8359.599609375,8.840714454650879,1,1,0.5,-2.9002685546875,12014.530456542969,0.0017164430293547938,True
2024-05-09 09:00:00+00:00,8351.599609375,9.204285621643066,1,0,0.5,-5.0,12009.530456542969,0.002131891456815807,False
2024-05-09 10:00:00+00:00,8351.599609375,10.092857360839844,1,0,0.5,0.0,12009.530456542969,0.002131891456815807,False
2024-05-09 11:00:00+00:00,8360.5703125,10.550000190734863,1,0,0.5,5.606689453125,12015.137145996094,0.001666033393503201,False
2024-05-09 12:00:00+00:00,8352.3896484375,11.187856674194336,1,0,0.5,-5.1129150390625,12010.024230957031,0.0020908638960472573,False
2024-05-09 13:00:00+00:00,8360.3203125,11.66357135772705,1,0,0.5,4.9566650390625,12014.980895996094,0.0016790161568613576,False
2024-05-09 14:00:00+00:00,8378.669921875,13.679286003112793,1,0,0.5,11.468505859375,12026.449401855469,0.0007261016119404057,False
2024-05-09 15:00:00+00:00,8373.0400390625,14.039999961853027,1,0,0.5,-3.5186767578125,12022.930725097656,0.0010184673570957697,False
2024-05-09 16:00:00+00:00,8381.66015625,15.107142448425293,1,0,0.5,5.3875732421875,12028.318298339844,0.0005708155908362038,False
2024-05-09 17:00:00+00:00,8393.41015625,14.528571128845215,1,0,0.5,7.34375,12035.662048339844,0.0,False
2024-05-09 18:00:00+00:00,8379.509765625,14.669285774230957,1,0,0.5,-8.687744140625,12026.974304199219,0.0007218335066016046,False
2024-05-09 19:00:00+00:00,8396.01953125,15.224286079406738,1,0,0.5,10.318603515625,12037.292907714844,0.0,False
2024-05-09 20:00:00+00:00,8399.0498046875,15.547857284545898,1,0,0.5,1.8939208984375,12039.186828613281,0.0,False
2024-05-09 21:00:00+00:00,8408.0400390625,15.794285774230957,1,0,0.5,5.618896484375,12044.805725097656,0.0,False
2024-05-09 22:00:00+00:00,8408.33984375,15.971428871154785,1,0,0.5,0.1873779296875,12044.993103027344,0.0,False
2024-05-09 23:00:00+00:00,8408.3896484375,15.699999809265137,1,0,0.5,0.0311279296875,12045.024230957031,0.0,False
2024-05-10 01:00:00+00:00,8413.2900390625,15.092857360839844,1,0,0.5,3.062744140625,12048.086975097656,0.0,False
2024-05-10 02:00:00+00:00,8412.9501953125,14.36642837524414,1,0,0.5,-0.21240234375,12047.874572753906,1.7629549337502052e-05,False
2024-05-10 03:00:00+00:00,8412.8896484375,14.018571853637695,1,0,0.5,-0.037841796875,12047.836730957031,2.077044605855127e-05,False
2024-05-10 04:00:00+00:00,8417.650390625,13.472143173217773,1,0,0.5,2.9754638671875,12050.812194824219,0.0,False
2024-05-10 05:00:00+00:00,8420.1396484375,11.667142868041992,1,0,0.5,1.5557861328125,12052.367980957031,0.0,False
2024-05-10 06:00:00+00:00,8418.1796875,10.659285545349121,1,0,0.5,-1.2249755859375,12051.143005371094,0.00010163775184038394,False
2024-05-10 07:00:00+00:00,8418.7998046875,9.659285545349121,1,0,0.5,0.3875732421875,12051.530578613281,6.948031665421364e-05,False
2024-05-10 08:00:00+00:00,8415.349609375,9.22357177734375,1,0,0.5,-2.1563720703125,12049.374206542969,0.0002483971962018352,False
2024-05-10 09:00:00+00:00,8402.25,9.412142753601074,1,0,0.5,-8.187255859375,12041.186950683594,0.0009277040238983525,False
2024-05-10 10:00:00+00:00,8426.5400390625,10.071428298950195,1,0,0.5,15.1812744140625,12056.368225097656,0.0,False
2024-05-10 11:00:00+00:00,8438.349609375,10.82785701751709,1,0,0.5,7.3809814453125,12063.749206542969,0.0,False
2024-05-10 12:00:00+00:00,8450.3095703125,11.057857513427734,-1,1,0.5,-8.8499755859375,12054.899230957031,0.0007336007599642052,True
2024-05-10 13:00:00+00:00,8445.6103515625,11.328571319580078,-1,0,0.5,2.93701171875,12057.836242675781,0.0004901431359316148,False
2024-05-10 14:00:00+00:00,8445.259765625,11.671428680419922,-1,0,0.5,0.2191162109375,12058.055358886719,0.0004719799424512116,False
2024-05-10 15:00:00+00:00,8441.3603515625,11.746428489685059,-1,0,0.5,2.4371337890625,12060.492492675781,0.00026995868460371914,False
2024-05-10 16:00:00+00:00,8435.759765625,12.38357162475586,1,1,0.5,-4.8753662109375,12055.617126464844,0.0006740922692353746,True
2024-05-10 17:00:00+00:00,8437.3701171875,12.643571853637695,-1,1,0.5,-2.3814697265625,12053.235656738281,0.0008714993676248928,True
2024-05-10 18:00:00+00:00,8425.8798828125,13.182857513427734,-1,0,0.5,7.181396484375,12060.417053222656,0.0002762120849217632,False
2024-05-10 19:00:00+00:00,8420.73046875,12.867142677307129,-1,0,0.5,3.2183837890625,12063.635437011719,9.430694330772002e-06,False
2024-05-10 20:00:00+00:00,8419.7998046875,12.942856788635254,-1,0,0.5,0.5816650390625,12064.217102050781,0.0,False
2024-05-10 21:00:00+00:00,8418.599609375,13.005000114440918,-1,0,0.5,0.7501220703125,12064.967224121094,0.0,False
2024-05-10 22:00:00+00:00,8422.3798828125,12.975000381469727,-1,0,0.5,-2.3626708984375,12062.604553222656,0.0001958290357982813,False
2024-05-13 01:00:00+00:00,8419.1298828125,12.243571281433105,-1,0,0.5,2.03125,12064.635803222656,2.7469689082528218e-05,False
2024-05-13 02:00:00+00:00,8419.1298828125,10.493571281433105,1,1,0.5,-1.375,12063.260803222656,0.0001414360160901149,True
2024-05-13 03:00:00+00:00,8424.6103515625,10.197856903076172,-1,1,0.5,-4.80029296875,12058.460510253906,0.0005393063856965016,True
2024-05-13 04:00:00+00:00,8422.5498046875,9.692142486572266,-1,0,0.5,1.287841796875,12059.748352050781,0.0004325641316189057,False
2024-05-13 05:00:00+00:00,8422.8095703125,9.237142562866211,-1,0,0.5,-0.162353515625,12059.585998535156,0.0004460207380571239,False
2024-05-13 06:00:00+00:00,8424.7998046875,8.627857208251953,1,1,0.5,-0.131103515625,12059.454895019531,0.0004568872006997152,True
2024-05-13 07:00:00+00:00,8425.0400390625,8.295000076293945,-1,1,0.5,-1.525146484375,12057.929748535156,0.0005832983592253533,True
2024-05-13 08:00:00+00:00,8426.5498046875,7.730714321136475,-1,0,0.5,-0.943603515625,12056.986145019531,0.0006615085605542458,False
2024-05-13 09:00:00+00:00,8424.349609375,7.293571472167969,-1,0,0.5,1.3751220703125,12058.361267089844,0.0005475321157974574,False
2024-05-13 10:00:00+00:00,8444.599609375,7.825714111328125,-1,0,0.5,-12.65625,12045.705017089844,0.0015965403530263805,False
2024-05-13 11:00:00+00:00,8428.849609375,8.652142524719238,-1,0,0.5,9.84375,12055.548767089844,0.0007806450574038848,False
2024-05-13 12:00:00+00:00,8437.099609375,8.923571586608887,-1,0,0.5,-5.15625,12050.392517089844,0.001208018783682335,False
2024-05-13 13:00:00+00:00,8423.599609375,9.857856750488281,-1,0,0.5,8.4375,12058.830017089844,0.0005086799588630529,False
2024-05-13 14:00:00+00:00,8424.599609375,9.842143058776855,-1,0,0.5,-0.625,12058.205017089844,0.0005604828347755924,False
2024-05-13 15:00:00+00:00,8408.849609375,10.497142791748047,-1,0,0.5,9.84375,12068.048767089844,0.0,False
2024-05-13 16:00:00+00:00,8424.599609375,11.571428298950195,1,1,0.5,8.46875,12076.517517089844,0.0,True
2024-05-13 17:00:00+00:00,8420.0595703125,11.440713882446289,-1,1,0.5,1.4625244140625,12077.980041503906,0.0,True
2024-05-13 18:00:00+00:00,8408.849609375,11.800714492797852,-1,0,0.5,7.0062255859375,12084.986267089844,0.0,False
2024-05-13 19:00:00+00:00,8404.2099609375,12.034285545349121,1,1,0.5,-4.2747802734375,12080.711486816406,0.00035372653133075506,True
2024-05-13 20:00:00+00:00,8399.7998046875,12.225714683532715,1,0,0.5,-2.75634765625,12077.955139160156,0.0005818068613644067,False
2024-05-13 21:00:00+00:00,8402.58984375,12.186429023742676,1,0,0.5,1.7437744140625,12079.698913574219,0.0004375142345029933,False
2024-05-13 22:00:00+00:00,8408.3095703125,12.451428413391113,1,0,0.5,3.5748291015625,12083.273742675781,0.00014170677369539856,False
2024-05-13 23:00:00+00:00,8401.740234375,12.62071418762207,-1,1,0.5,2.7308349609375,12086.004577636719,0.0,True
2024-05-14 01:00:00+00:00,8403.650390625,11.216428756713867,-1,0,0.5,-1.19384765625,12084.810729980469,9.877934834304385e-05,False
2024-05-14 02:00:00+00:00,8408.2998046875,10.427143096923828,1,1,0.5,1.5308837890625,12086.341613769531,0.0,True
2024-05-14 03:00:00+00:00,8406.650390625,10.319999694824219,1,0,0.5,-1.0308837890625,12085.310729980469,8.529328576051925e-05,False
2024-05-14 04:00:00+00:00,8394.5,10.007143020629883,1,0,0.5,-7.593994140625,12077.716735839844,0.0007136053410786841,False
2024-05-14 05:00:00+00:00,8392.08984375,9.632857322692871,1,0,0.5,-1.50634765625,12076.210388183594,0.000838237566808087,False
2024-05-14 06:00:00+00:00,8392.650390625,8.60857105255127,1,0,0.5,0.350341796875,12076.560729980469,0.0008092509794625938,False
2024-05-14 07:00:00+00:00,8392.669921875,7.531428337097168,1,0,0.5,0.01220703125,12076.572937011719,0.0008082409938407996,False
2024-05-14 08:00:00+00:00,8400.9404296875,7.415714263916016,-1,1,0.5,-6.5440673828125,12070.028869628906,0.0013496841858284462,True
2024-05-14 09:00:00+00:00,8405.7197265625,7.632857322692871,1,1,0.5,1.612060546875,12071.640930175781,0.0012163054846143057,True
2024-05-14 10:00:00+00:00,8417.0400390625,8.202142715454102,1,0,0.5,7.0751953125,12078.716125488281,0.0006309178182223939,False
2024-05-14 11:00:00+00:00,8422.509765625,8.880714416503906,1,0,0.5,3.4185791015625,12082.134704589844,0.0003480713448389313,False
2024-05-14 12:00:00+00:00,8426.5302734375,9.234999656677246,1,0,0.5,2.5128173828125,12084.647521972656,0.00014016580459259753,False
2024-05-14 13:00:00+00:00,8421.6298828125,9.484999656677246,1,0,0.5,-3.062744140625,12081.584777832031,0.0003935711971007595,False
2024-05-14 14:00:00+00:00,8428.0302734375,9.807143211364746,1,0,0.5,4.000244140625,12085.585021972656,6.259890883880383e-05,False
2024-05-14 15:00:00+00:00,8445.6103515625,12.414999961853027,1,0,0.5,10.987548828125,12096.572570800781,0.0,False
2024-05-14 16:00:00+00:00,8431.4599609375,13.212857246398926,-1,1,0.5,7.468994140625,12104.041564941406,0.0,True
2024-05-14 17:00:00+00:00,8428.4697265625,13.596428871154785,-1,0,0.5,1.868896484375,12105.910461425781,0.0,False
2024-05-14 18:00:00+00:00,8423.900390625,13.55571460723877,-1,0,0.5,2.8558349609375,12108.766296386719,0.0,False
2024-05-14 19:00:00+00:00,8424.9599609375,13.625714302062988,-1,0,0.5,-0.6622314453125,12108.104064941406,5.4690249122250484e-05,False
2024-05-14 20:00:00+00:00,8425.01953125,13.720000267028809,-1,0,0.5,-0.0372314453125,12108.066833496094,5.776500045539083e-05,False
2024-05-14 21:00:00+00:00,8440.7001953125,14.790714263916016,1,1,0.5,8.4254150390625,12116.492248535156,0.0,True
2024-05-14 22:00:00+00:00,8444.990234375,14.414999961853027,-1,1,0.5,-4.0562744140625,12112.435974121094,0.00033477299624838945,True
2024-05-14 23:00:00+00:00,8444.08984375,13.67214298248291,-1,0,0.5,0.562744140625,12112.998718261719,0.0002883285196555015,False
2024-05-15 01:00:00+00:00,8450.990234375,13.335000038146973,-1,0,0.5,-4.312744140625,12108.685974121094,0.0006442685105506713,False
2024-05-15 02:00:00+00:00,8448.150390625,12.335000038146973,-1,0,0.5,1.77490234375,12110.460876464844,0.0004977820268932762,False
2024-05-15 03:00:00+00:00,8460.4404296875,13.199999809265137,-1,0,0.5,-7.6812744140625,12102.779602050781,0.0011317340203005383,False
2024-05-15 04:00:00+00:00,8467.2099609375,13.037857055664062,-1,0,0.5,-4.23095703125,12098.548645019531,0.0014809239462678914,False
2024-05-15 05:00:00+00:00,8472.4697265625,12.476428985595703,-1,0,0.5,-3.287353515625,12095.261291503906,0.0017522362574710312,False
2024-05-15 06:00:00+00:00,8473.5302734375,9.880714416503906,-1,0,0.5,-0.662841796875,12094.598449707031,0.001806942007557665,False
