timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-05-16 23:00:00+00:00,32.26499938964844,0.155071422457695,1,0,0.17196377155784007,30.952875369860397,172161.42373325984,0.001947338304663622,False
2025-05-19 01:00:00+00:00,32.43899917602539,0.1616428643465042,1,0,0.16497274268476655,143.52610992584718,172304.9498431857,0.0011152900273665412,False
2025-05-19 02:00:00+00:00,32.446998596191406,0.16185714304447174,1,0,0.16475433932092548,6.589695922011962,172311.5395391077,0.0010770883012648992,False
2025-05-19 03:00:00+00:00,32.52299880981445,0.16178570687770844,-1,1,0.16482708628161713,-65.68376993754633,172245.85576917016,0.0014578696632843145,True
2025-05-19 04:00:00+00:00,32.39699935913086,0.1606428623199463,1,1,0.16599969822221833,-107.65034836532026,172138.20542080485,0.0020819392974021707,True
2025-05-19 05:00:00+00:00,32.39099884033203,0.150214284658432,-1,1,0.1775241730658364,2.0419884869218707,172140.24740929177,0.0020701015000586832,True
2025-05-19 06:00:00+00:00,32.27299880981445,0.14800000190734863,-1,0,0.18018017785809357,106.30633242958848,172246.55374172135,0.0014538233830700738,False
2025-05-19 07:00:00+00:00,32.327999114990234,0.12935714423656464,1,1,0.20614761421987393,52.877177603693774,172299.43091932504,0.0011472842832769374,True
2025-05-19 08:00:00+00:00,32.38399887084961,0.11228571087121964,-1,1,0.23748940501652496,-70.89029749337384,172228.54062183166,0.0015582488801500235,True
2025-05-19 09:00:00+00:00,32.41400146484375,0.10450000315904617,1,1,0.2551834053638957,33.55992752664378,172262.10054935832,0.0013636955692632683,True
2025-05-19 10:00:00+00:00,32.44300079345703,0.10499999672174454,1,0,0.2539682618974869,36.82454542054549,172298.92509477885,0.001150216644799761,False
2025-05-19 11:00:00+00:00,32.58300018310547,0.11378571391105652,-1,1,0.23435865320938457,-168.38597712509196,172130.53911765377,0.0021263823212770015,True
2025-05-19 12:00:00+00:00,32.52799987792969,0.12021428346633911,1,1,0.22182610832705726,-65.10630127377085,172065.43281638,0.0025038159871376164,True
2025-05-19 13:00:00+00:00,32.542999267578125,0.1282857209444046,-1,1,0.2078693284829453,-19.435147846308208,172045.99766853367,0.0026164852519348033,True
2025-05-19 14:00:00+00:00,32.58599853515625,0.1305714249610901,-1,0,0.20423049434139615,-43.90880836899218,172002.0888601647,0.0028710330020302885,False
2025-05-19 15:00:00+00:00,32.37300109863281,0.13371428847312927,-1,0,0.19943019531546055,212.39060183780776,172214.4794620025,0.0016397641098089776,False
2025-05-19 16:00:00+00:00,32.30699920654297,0.13607142865657806,1,1,0.19597550293946234,-68.2993167906963,172146.1801452118,0.0020357082965887516,True
2025-05-19 17:00:00+00:00,32.354000091552734,0.13978570699691772,-1,1,0.19076819253954286,-48.36058096734095,172097.81956424448,0.002316063822867161,True
2025-05-19 18:00:00+00:00,32.39799880981445,0.13571429252624512,1,1,0.19649121820759674,39.591721217249216,172137.4112854617,0.0020865430516914772,True
2025-05-19 19:00:00+00:00,32.37799835205078,0.13449999690055847,-1,1,0.198265184246657,16.159066309096275,172153.57035177082,0.0019928658574014206,True
2025-05-19 20:00:00+00:00,32.29399871826172,0.1291428506374359,1,1,0.20648968591788064,-90.54534918108334,172063.02500258974,0.0025177745436488204,True
2025-05-19 21:00:00+00:00,32.361000061035156,0.12885713577270508,-1,1,0.20694753539844335,-73.15734318161718,171989.86765940813,0.002941881637454505,True
2025-05-19 22:00:00+00:00,32.3380012512207,0.12707142531871796,-1,0,0.20985572956137918,24.132160063277343,172013.9998194714,0.00280198289555672,False
2025-05-19 23:00:00+00:00,32.33700180053711,0.12235714495182037,-1,0,0.2179412299720142,1.0891075563939614,172015.0889270278,0.0027956691309981353,False
2025-05-20 01:00:00+00:00,32.327999114990234,0.11857143044471741,-1,0,0.22489959484040045,10.123501659838583,172025.21242868764,0.0027369812579649084,False
2025-05-20 02:00:00+00:00,32.34000015258789,0.10821428894996643,1,1,0.24642463509595192,10.227900804601093,172035.44032949224,0.002677688163145913,True
2025-05-20 03:00:00+00:00,32.30799865722656,0.10400000214576721,1,0,0.25641025111987054,-41.02755730904758,171994.4127721832,0.0029155327504362433,False
2025-05-20 04:00:00+00:00,32.29499816894531,0.10042857378721237,1,0,0.26552868034514104,-17.260012485813917,171977.15275969738,0.003015592340028461,False
2025-05-20 05:00:00+00:00,32.207000732421875,0.10292857140302658,-1,1,0.2590793431130735,109.19862240304099,172086.35138210043,0.0023825470655441387,True
2025-05-20 06:00:00+00:00,32.16899871826172,0.0908571407198906,-1,0,0.2935010551220752,55.768156263849505,172142.1195383643,0.0020592484101890083,False
2025-05-20 07:00:00+00:00,32.209999084472656,0.08792857080698013,1,1,0.3032764711392956,56.56161718328271,172198.6811555476,0.0017313499103076163,True
2025-05-20 08:00:00+00:00,32.25400161743164,0.08407142758369446,1,0,0.31719060129097176,69.78594943793028,172268.46710498552,0.001326787430077536,False
2025-05-20 09:00:00+00:00,32.154998779296875,0.08664285391569138,1,0,0.30777687323885716,-152.35391981445426,172116.11318517107,0.002210012207691645,False
2025-05-20 10:00:00+00:00,32.268001556396484,0.09364286065101624,1,0,0.28476988508545176,160.8989392449634,172277.01212441604,0.0012772503200680473,False
2025-05-20 11:00:00+00:00,32.37200164794922,0.09785714000463486,1,0,0.27250609066849907,141.70329189100818,172418.71541630704,0.00045576926713528966,False
2025-05-20 12:00:00+00:00,32.393001556396484,0.09535714238882065,-1,1,0.2796504383272002,-34.53670111959773,172384.17871518745,0.0006559851211351432,True
2025-05-20 13:00:00+00:00,32.48099899291992,0.10057143121957779,-1,0,0.2651515081697679,-116.66326504631435,172267.51545014113,0.0013323043550068614,False
2025-05-20 14:00:00+00:00,32.52799987792969,0.10457143187522888,-1,0,0.25500909941140554,-59.928266789396815,172207.58718335174,0.0016797199657920302,False
2025-05-20 15:00:00+00:00,32.59199905395508,0.11485714465379715,-1,0,0.23217246734665345,-74.29423302983865,172133.29295032192,0.002110417827229994,False
2025-05-20 16:00:00+00:00,32.597999572753906,0.12542857229709625,-1,0,0.2126044024761747,-6.378683568859535,172126.91426675307,0.002147396274410288,False
2025-05-20 17:00:00+00:00,32.85100173950195,0.14242857694625854,1,1,0.18722834446858297,233.38215976333717,172360.2964265164,0.0007944353108387235,True
2025-05-20 18:00:00+00:00,32.8489990234375,0.14307142794132233,-1,1,0.18638708685846722,-1.5817590415912823,172358.71466747482,0.0008036050701691193,True
2025-05-20 19:00:00+00:00,32.96900177001953,0.14385713636875153,1,1,0.18536909144575947,107.7946723327877,172466.5093398076,0.00017869876244128196,True
2025-05-20 20:00:00+00:00,33.007999420166016,0.1429285705089569,-1,1,0.18657338117708983,-39.831224780730274,172426.67811502688,0.0004096079815273708,True
2025-05-20 21:00:00+00:00,32.99300003051758,0.14014285802841187,-1,0,0.1902820239420111,14.270571100997689,172440.94868612787,0.0003268787547214631,False
2025-05-20 22:00:00+00:00,33.104000091552734,0.1421428620815277,-1,0,0.18760468359902013,-104.12065664986206,172336.828029478,0.0009304860916814456,False
2025-05-20 23:00:00+00:00,33.06800079345703,0.13421428203582764,-1,0,0.19868725043394056,35.76300778093523,172372.59103725894,0.0007231611037021143,False
2025-05-21 01:00:00+00:00,33.125999450683594,0.12564285099506378,1,1,0.21224181444045317,57.622227657229246,172430.21326491618,0.00038911404229291117,True
2025-05-21 02:00:00+00:00,33.077999114990234,0.11885714530944824,-1,1,0.22435896972989033,49.695888374251986,172479.90915329044,0.00010101748389029158,True
2025-05-21 03:00:00+00:00,33.137001037597656,0.12121428549289703,-1,0,0.21999607190050513,-64.90095604105211,172415.00819724938,0.00047726072420941387,False
2025-05-21 04:00:00+00:00,32.97700119018555,0.13021428883075714,1,1,0.2047906332408979,-167.6209770648212,172247.38722018455,0.0014489915491979642,True
2025-05-21 05:00:00+00:00,32.986000061035156,0.13114285469055176,-1,1,0.20334059929980436,-12.91098004495193,172234.4762401396,0.0015238389669268275,True
2025-05-21 06:00:00+00:00,33.03200149536133,0.12364285439252853,1,1,0.21567495184157764,45.6167990556339,172280.09303919523,0.0012593896685402747,True
2025-05-21 07:00:00+00:00,33.069000244140625,0.11807142943143845,-1,1,0.22585198464246947,-45.9594659213474,172234.13357327387,0.0015258254722077692,True
2025-05-21 08:00:00+00:00,33.1510009765625,0.10450000315904617,1,1,0.2551834053638957,99.9052377095063,172334.03881098336,0.0009466557241244132,True
2025-05-21 09:00:00+00:00,33.137001037597656,0.10264285653829575,-1,1,0.2598005118526095,13.379647075585217,172347.41845805894,0.0008690913540886884,True
2025-05-21 10:00:00+00:00,33.16600036621094,0.10164285451173782,1,1,0.26235653056736685,33.1872204033209,172380.60567846225,0.0006766986975948878,True
2025-05-21 11:00:00+00:00,33.1349983215332,0.10400000214576721,1,0,0.25641025111987054,-39.74621030523659,172340.85946815702,0.0009071150715259761,False
2025-05-21 12:00:00+00:00,33.14500045776367,0.10514285415410995,1,0,0.25362319561515256,12.683868768747903,172353.54333692577,0.0008335842612507876,False
2025-05-21 13:00:00+00:00,33.132999420166016,0.10457143187522888,1,0,0.25500909941140554,-15.30186894890369,172338.24146797686,0.0009222921186918113,False
2025-05-21 14:00:00+00:00,33.104000091552734,0.10999999940395355,1,0,0.24242424373781402,-35.15070153989529,172303.09076643697,0.0011260674504217152,False
2025-05-21 15:00:00+00:00,33.14400100708008,0.12114285677671432,1,0,0.22012578682880712,44.02616502164596,172347.11693145861,0.0008708393613919269,False
2025-05-21 16:00:00+00:00,33.159000396728516,0.12528571486473083,1,0,0.21284682531807747,15.96286234189378,172363.0797938005,0.0007782995989809748,False
2025-05-21 17:00:00+00:00,33.332000732421875,0.13785713911056519,1,0,0.19343696553340406,167.32329986391844,172530.40309366444,0.0,False
2025-05-21 18:00:00+00:00,33.387001037597656,0.1331428587436676,1,0,0.20028612062479306,55.078988784184766,172585.48208244864,0.0,False
2025-05-21 19:00:00+00:00,33.40999984741211,0.13085713982582092,1,0,0.20378457531747185,23.434013454228168,172608.91609590285,0.0,False
2025-05-21 20:00:00+00:00,33.36800003051758,0.14642857015132904,1,0,0.18211382272670645,-38.243736042423976,172570.67235986041,0.0002215629233265613,False
2025-05-21 21:00:00+00:00,33.387001037597656,0.14542856812477112,1,0,0.18336608144133984,17.420701058565403,172588.09306091897,0.0001206370763160089,False
2025-05-21 22:00:00+00:00,33.525001525878906,0.1476428508758545,1,0,0.18061603733923376,124.6255067211937,172712.71856764017,0.0,False
2025-05-21 23:00:00+00:00,33.374000549316406,0.15449999272823334,-1,1,0.17259979237391443,127.12058985581166,172839.839157496,0.0,True
2025-05-22 01:00:00+00:00,33.45399856567383,0.15278571844100952,-1,0,0.17453638297325758,-69.81282210029954,172770.0263353957,0.00040391626398520163,False
2025-05-22 02:00:00+00:00,33.43199920654297,0.15271428227424622,1,1,0.17461802700795204,-22.437856933997306,172747.5884784617,0.0005337350432861838,True
2025-05-22 03:00:00+00:00,33.48899841308594,0.15464285016059875,1,0,0.17244034650790943,49.14481463472715,172796.73329309642,0.00024939773497647887,False
2025-05-22 04:00:00+00:00,33.50600051879883,0.1566428542137146,1,0,0.17023864127425764,14.472076876818967,172811.20536997324,0.00016566659435889676,False
2025-05-22 05:00:00+00:00,33.547000885009766,0.15328571200370789,1,0,0.17396707310867496,35.66356853050305,172846.86893850373,0.0,False
2025-05-22 06:00:00+00:00,33.5629997253418,0.14307142794132233,1,0,0.18638708685846722,14.909886213005286,172861.77882471675,0.0,False
2025-05-22 07:00:00+00:00,33.659000396728516,0.14350000023841858,-1,1,0.18583042942410286,-92.63709288832653,172769.14173182842,0.0005359026935749685,True
2025-05-22 08:00:00+00:00,33.59700012207031,0.13592857122421265,1,1,0.19618146815269383,-64.44588170240756,172704.695850126,0.0009087201095507809,True
2025-05-22 09:00:00+00:00,33.4640007019043,0.13600000739097595,-1,1,0.19607842071656734,126.7641305286011,172831.45998065462,0.0001753935674402276,True
2025-05-22 10:00:00+00:00,33.448001861572266,0.1395714282989502,-1,0,0.19106107167970204,15.283777897351653,172846.74375855198,8.697738891148256e-05,False
2025-05-22 11:00:00+00:00,33.33300018310547,0.12757143378257751,-1,0,0.20903321281245768,120.19585164369892,172966.93961019567,0.0,False
2025-05-22 12:00:00+00:00,33.191001892089844,0.13328571617603302,-1,0,0.20007145125322218,142.04902079486737,173108.98863099053,0.0,False
2025-05-22 13:00:00+00:00,32.736000061035156,0.15842856466770172,-1,0,0.16831981481746555,382.92911972366375,173491.9177507142,0.0,False
2025-05-22 14:00:00+00:00,32.8380012512207,0.16257143020629883,-1,0,0.16403046115067813,-83.65651132026639,173408.26123939393,0.00048219255631533586,False
2025-05-22 15:00:00+00:00,33.06999969482422,0.18214285373687744,1,1,0.14640523149586332,167.12043242959,173575.38167182353,0.0,True
2025-05-22 16:00:00+00:00,32.80099868774414,0.20257142186164856,-1,1,0.13164081301101596,174.62220132331393,173750.00387314684,0.0,True
2025-05-22 17:00:00+00:00,32.94300079345703,0.2133571356534958,1,1,0.12498605488392567,86.42917287596917,173836.4330460228,0.0,True
2025-05-22 18:00:00+00:00,33.00600051879883,0.21607142686843872,-1,1,0.123415978934141,-41.15905948848097,173795.27398653433,0.00023676889111950264,True
2025-05-22 19:00:00+00:00,33.058998107910156,0.21692857146263123,-1,0,0.12292832837494026,-32.57452518678751,173762.69946134754,0.0004241549563764214,False
2025-05-22 20:00:00+00:00,33.09000015258789,0.21799999475479126,1,1,0.12232416196459082,16.69849867561837,173779.39796002317,0.0003280962741828682,True
2025-05-22 21:00:00+00:00,33.090999603271484,0.21228571236133575,1,0,0.1256168696896338,0.6277393314110575,173780.0256993546,0.0003244851823051553,False
2025-05-22 22:00:00+00:00,33.02000045776367,0.20914286375045776,1,0,0.1275045497057109,-45.2635703873194,173734.76212896727,0.0005848654121234951,False
2025-05-22 23:00:00+00:00,33.03300094604492,0.19857142865657806,1,0,0.13429256588964714,8.729344645536756,173743.4914736128,0.0005346495598272557,False
2025-05-23 01:00:00+00:00,33.04100036621094,0.19428572058677673,-1,1,0.13725489750933242,-8.029013579025458,173735.4624600338,0.0005808367338179183,True
2025-05-23 02:00:00+00:00,33.02799987792969,0.18764285743236542,1,1,0.1421139447115731,-11.866861341289184,173723.5955986925,0.0006491012577347579,True
2025-05-23 03:00:00+00:00,33.04100036621094,0.18121428787708282,1,0,0.14715543116971347,9.565462292220754,173733.16106098474,0.0005940756102072468,False
2025-05-23 04:00:00+00:00,33.11600112915039,0.15221428871154785,1,0,0.17519161238008824,65.6975229454978,173798.85858393024,0.00021614837254869992,False
2025-05-23 05:00:00+00:00,33.07099914550781,0.1437142789363861,1,0,0.18555335533825393,-41.75134530878795,173757.10723862145,0.00045632440801610395,False
2025-05-23 06:00:00+00:00,33.124000549316406,0.12164285778999329,1,0,0.2192209814134885,58.09509879606264,173815.20233741752,0.0001221303741297367,False
2025-05-23 07:00:00+00:00,33.15599822998047,0.09799999743700027,1,0,0.2721088506538566,43.53426054543589,173858.73659796297,0.0,False
2025-05-23 08:00:00+00:00,33.172000885009766,0.08399999886751175,1,0,0.31746032174026806,25.401040071495522,173884.13763803447,0.0,False
2025-05-23 09:00:00+00:00,33.176998138427734,0.07578571140766144,1,0,0.3518693190490543,8.791900786481115,173892.92953882096,0.0,False
2025-05-23 10:00:00+00:00,33.21799850463867,0.07678571343421936,1,0,0.3472868255565117,71.19443514025474,173964.12397396122,0.0,False
2025-05-23 11:00:00+00:00,33.19900131225586,0.07699999958276749,-1,1,0.3463203481968592,26.488644962249836,173990.61261892348,0.0,True
2025-05-23 12:00:00+00:00,33.13800048828125,0.08321428298950195,-1,0,0.3204578073457242,97.74095148592903,174088.3535704094,0.0,False
2025-05-23 13:00:00+00:00,33.0890007019043,0.08171428740024567,-1,0,0.32634031960709653,79.95302973467169,174168.30660014407,0.0,False
2025-05-23 14:00:00+00:00,33.07500076293945,0.0909285694360733,1,1,0.29327049608330824,-25.95434940432002,174142.35225073976,0.00014901878482348325,True
2025-05-23 15:00:00+00:00,33.16299819946289,0.10964285582304001,1,0,0.2432139008646633,107.01099901477914,174249.36324975453,0.0,False
2025-05-23 16:00:00+00:00,33.04600143432617,0.12085714191198349,-1,1,0.22064617981851856,124.99249206606453,174374.3557418206,0.0,True
2025-05-23 17:00:00+00:00,33.28200149536133,0.13521428406238556,1,1,0.19721782244811126,229.0685609595843,174603.4243027802,0.0,True
2025-05-23 18:00:00+00:00,33.29499816894531,0.13650000095367432,1,0,0.19536019399526786,12.695163363301804,174616.1194661435,0.0,False
2025-05-23 19:00:00+00:00,33.374000549316406,0.13814285397529602,1,0,0.1930368882594019,76.25186835960795,174692.37133450308,0.0,False
2025-05-23 20:00:00+00:00,33.43600082397461,0.14000000059604645,-1,1,0.19047618966522478,-62.5716898842663,174629.79964461882,0.0003581821541849278,True
2025-05-23 21:00:00+00:00,33.474998474121094,0.14249999821186066,-1,0,0.18713450527218767,-36.48902983470105,174593.31061478413,0.0005670580745009765,False
2025-05-23 22:00:00+00:00,33.457000732421875,0.14478571712970734,-1,0,0.18418022989639704,16.574141018890405,174609.884755803,0.000472181916531021,False
2025-05-23 23:00:00+00:00,33.4630012512207,0.1444285660982132,-1,0,0.1846356810641639,-5.539549375799748,174604.3452064272,0.0005038922272531173,False
2025-05-26 01:00:00+00:00,33.448001861572266,0.1468571424484253,-1,0,0.18158236107603212,13.618122935313384,174617.96332936254,0.0004259373467320437,False
2025-05-26 02:00:00+00:00,33.41999816894531,0.1477857083082199,-1,0,0.1804414443854653,25.265133728670136,174643.22846309122,0.0002813109183672774,False
2025-05-26 03:00:00+00:00,33.41999816894531,0.14714285731315613,1,1,0.18122977325301654,-3.352750805180806,174639.87571228604,0.0003005032321447211,True
2025-05-26 04:00:00+00:00,33.50299835205078,0.1541428565979004,1,0,0.17299969168358847,71.79503043463741,174711.6707427207,0.0,False
2025-05-26 05:00:00+00:00,33.4900016784668,0.1493571400642395,1,0,0.17854296523885482,-11.602323199630325,174700.06841952106,6.640840391657546e-05,False
2025-05-26 06:00:00+00:00,33.44900131225586,0.13285714387893677,1,0,0.20071684433441847,-41.147320612074466,174658.921098909,0.0003019239847426845,False
2025-05-26 07:00:00+00:00,33.48699951171875,0.1242142841219902,1,0,0.2146827706262398,40.78779369750929,174699.7088926065,6.846623390037169e-05,False
2025-05-26 08:00:00+00:00,33.525001525878906,0.10757143050432205,1,0,0.2478972952357637,47.102982619069635,174746.81187522557,0.0,False
2025-05-26 09:00:00+00:00,33.46099853515625,0.10499999672174454,-1,1,0.2539682618974869,76.57522870526643,174823.38710393084,0.0,True
2025-05-26 10:00:00+00:00,33.48899841308594,0.10614285618066788,-1,0,0.25123373937925175,-35.172570172189864,174788.21453375864,0.00020118915869815965,False
2025-05-26 11:00:00+00:00,33.43600082397461,0.10992857068777084,-1,0,0.2425817646843106,64.2812434531999,174852.49577721185,0.0,False
2025-05-26 12:00:00+00:00,33.29800033569336,0.12142857164144516,-1,0,0.21960784275224116,151.52994765100624,175004.02572486285,0.0,False
2025-05-26 13:00:00+00:00,33.340999603271484,0.1193571463227272,-1,0,0.22341910382609403,-48.03428913741554,174955.99143572545,0.00027447533814405187,False
2025-05-26 14:00:00+00:00,33.34000015258789,0.11892857402563095,1,1,0.22422421932778405,-5.268653303991149,174950.72278242145,0.00030458123589225116,True
2025-05-26 15:00:00+00:00,33.37900161743164,0.11385714262723923,1,0,0.23421162740723653,45.67298276160405,174996.39576518306,4.359876664658225e-05,False
2025-05-26 16:00:00+00:00,33.290000915527344,0.11264285445213318,1,0,0.2367364250166026,-105.34853996395789,174891.0472252191,0.0006455765756003782,False
2025-05-26 17:00:00+00:00,33.30500030517578,0.11007142812013626,1,0,0.2422669272316372,18.1692802023849,174909.2165054215,0.000541754505638655,False
2025-05-26 18:00:00+00:00,33.3489990234375,0.10114285349845886,1,0,0.2636534934924441,58.00207889445973,174967.21858431597,0.00021032167914095457,False
2025-05-26 19:00:00+00:00,33.426998138427734,0.10178571194410324,-1,1,0.261988310120653,-107.02106537322207,174860.19751894273,0.0008218565562956755,True
2025-05-26 20:00:00+00:00,33.446998596191406,0.09749999642372131,-1,0,0.2735042835363134,-27.351054355256867,174832.84646458746,0.0009781447001939762,False
2025-05-26 21:00:00+00:00,33.448001861572266,0.09350000321865082,-1,0,0.28520498126938626,-1.4306814207811085,174831.41578316668,0.0009863198345364883,False
2025-05-27 01:00:00+00:00,33.422000885009766,0.09507142752408981,-1,0,0.2804908620931978,36.465181656403274,174867.8809648231,0.0007779521612479645,False
2025-05-27 02:00:00+00:00,33.393001556396484,0.09271428734064102,-1,0,0.2876219774918507,41.70422120843981,174909.58518603153,0.0005396478077584013,False
2025-05-27 03:00:00+00:00,33.49599838256836,0.08878571540117264,1,1,0.30034861515921807,149.11832115214128,175058.70350718367,0.0,True
2025-05-27 04:00:00+00:00,33.31999969482422,0.09521428495645523,1,0,0.28007001973347295,-246.45977974783403,174812.24372743585,0.0014078693307454223,False
2025-05-27 05:00:00+00:00,33.375,0.08507142961025238,-1,1,0.3134620728584624,-92.00159668912359,174720.24213074672,0.0019334164463469129,True
2025-05-27 06:00:00+00:00,33.29800033569336,0.08749999850988388,-1,0,0.3047619099519227,117.33282379874343,174837.57495454545,0.0012631680014078988,False
2025-05-27 07:00:00+00:00,33.25400161743164,0.09114285558462143,-1,0,0.29258098723826076,64.36594213115882,174901.9408966766,0.000895485956233238,False
2025-05-27 08:00:00+00:00,33.21099853515625,0.09971428662538528,-1,0,0.26743075209319395,57.50173317616606,174959.44262985277,0.000567014808988521,False
2025-05-27 09:00:00+00:00,33.11600112915039,0.11007142812013626,-1,0,0.2422669272316372,115.07364824007914,175074.51627809284,0.0,False
2025-05-27 10:00:00+00:00,32.981998443603516,0.11721428483724594,-1,0,0.22750355644528103,152.4304376756636,175226.9467157685,0.0,False
2025-05-27 11:00:00+00:00,33.042999267578125,0.12278571724891663,-1,0,0.21718052607538973,-66.24095520918955,175160.70576055933,0.0003780295008885408,False
2025-05-27 12:00:00+00:00,33.00299835205078,0.12707142531871796,-1,0,0.20985572956137918,41.97210655556912,175202.6778671149,0.0001384995236662243,False
2025-05-27 13:00:00+00:00,32.87699890136719,0.1395714282989502,1,1,0.19106107167970204,-123.90258021938043,175078.7752868955,0.000845597276275922,True
2025-05-27 14:00:00+00:00,32.8390007019043,0.14800000190734863,-1,1,0.18018017785809357,30.899278397180012,175109.6745652927,0.0006692586538419073,True
2025-05-27 15:00:00+00:00,32.85100173950195,0.1632142812013626,1,1,0.16338439547312025,6.781300048463544,175116.45586534115,0.0006305585556232239,True
2025-05-27 16:00:00+00:00,33.018001556396484,0.1777857095003128,-1,1,0.1499933079076738,-128.0191509762248,174988.4367143649,0.0013611491033424282,True
2025-05-27 17:00:00+00:00,33.01499938964844,0.1817857176065445,1,1,0.14669285914079247,-4.915800013546717,174983.52091435136,0.0013892030077543114,True
2025-05-27 18:00:00+00:00,33.077999114990234,0.1720714271068573,1,0,0.1549744028687834,48.81672407871166,175032.33763843006,0.0011106115867790599,False
2025-05-27 19:00:00+00:00,33.1510009765625,0.17149999737739563,1,0,0.15549077011344237,56.75557837793248,175089.093216808,0.000786714038818093,False
2025-05-27 20:00:00+00:00,33.178001403808594,0.1697142869234085,1,0,0.15712682267403422,21.212456720100672,175110.30567352808,0.0006656569918417305,False
2025-05-27 21:00:00+00:00,33.2239990234375,0.16764286160469055,1,0,0.15906830992628693,36.58381807501159,175146.8894916031,0.00045687735628512847,False
2025-05-27 22:00:00+00:00,33.233001708984375,0.15878571569919586,-1,1,0.16794121907780318,-10.666522481520893,175136.2229691216,0.0005177499713790259,True
2025-05-27 23:00:00+00:00,33.24599838256836,0.14464285969734192,1,1,0.184362136661726,8.569773028949927,175144.79274215054,0.00046884326388012303,True
2025-05-28 01:00:00+00:00,33.23699951171875,0.13342857360839844,1,0,0.19985724156003054,-8.99244752578949,175135.80029462476,0.0005201621260433332,False
2025-05-28 02:00:00+00:00,33.25699996948242,0.12600000202655792,-1,1,0.21164020823621194,-25.07984908198531,175110.72044554277,0.0006632899357327212,True
2025-05-28 03:00:00+00:00,33.24300003051758,0.11742857098579407,-1,0,0.22708840312712006,15.896118917017567,175126.61656445978,0.0005725726161940066,False
2025-05-28 04:00:00+00:00,33.224998474121094,0.1079285740852356,-1,0,0.2470769848733813,22.238851387357453,175148.85541584712,0.00044565805308506947,False
2025-05-28 05:00:00+00:00,33.29800033569336,0.10557142645120621,-1,0,0.2525936000210085,-92.19901511386946,175056.65640073325,0.0009718272116644755,False
2025-05-28 06:00:00+00:00,33.26300048828125,0.09449999779462814,-1,0,0.28218695543904837,49.382501910272005,175106.03890264352,0.0006900069617780914,False
2025-05-28 07:00:00+00:00,33.24100112915039,0.08092857152223587,-1,0,0.32950867864182376,36.24489879088207,175142.2838014344,0.00048316149953498127,False
2025-05-28 08:00:00+00:00,33.26900100708008,0.07400000095367432,-1,0,0.36036035571615466,-50.45022985375548,175091.83357158062,0.0007710751498002234,False
2025-05-28 09:00:00+00:00,33.17399978637695,0.07785714417695999,-1,0,0.3425076394537661,162.693219241268,175254.5267908219,0.0,False
2025-05-28 10:00:00+00:00,33.34199905395508,0.08392857015132904,1,1,0.3177305012891388,261.0144432451801,175515.5412340671,0.0,True
2025-05-28 11:00:00+00:00,33.35300064086914,0.08428571373224258,1,0,0.316384182868483,17.4036404303113,175532.9448744974,0.0,False
2025-05-28 12:00:00+00:00,33.40299987792969,0.08492857217788696,-1,1,0.31398934401967654,-84.30494109499108,175448.6399334024,0.00048027987655126903,True
2025-05-28 13:00:00+00:00,33.28499984741211,0.08950000256299973,-1,0,0.29795157433533953,175.79147432165257,175624.43140772404,0.0,False
2025-05-28 14:00:00+00:00,33.23899841308594,0.09621428698301315,-1,0,0.2771591153751524,63.74858421914984,175688.17999194318,0.0,False
2025-05-28 15:00:00+00:00,33.21500015258789,0.10157142579555511,1,1,0.2625410292097143,-36.359649092379996,175651.8203428508,0.00020695557944782546,True
2025-05-28 16:00:00+00:00,33.11899948120117,0.11142857372760773,-1,1,0.23931623437854788,110.44524553440655,175762.26558838523,0.0,True
2025-05-28 17:00:00+00:00,33.084999084472656,0.12107142806053162,-1,0,0.22025565481338255,37.443898226769996,175799.709486612,0.0,False
2025-05-28 18:00:00+00:00,32.97999954223633,0.12464285641908646,-1,0,0.21394460487171865,112.32042787731277,175912.0299144893,0.0,False
2025-05-28 19:00:00+00:00,32.983001708984375,0.1225714311003685,1,1,0.21756021307140955,-0.7591037549161825,175911.2708107344,4.315246406301303e-06,True
2025-05-28 20:00:00+00:00,32.99700164794922,0.11792857199907303,-1,1,0.2261255793623386,-20.01204476551662,175891.25876596887,0.00011807690770512595,True
2025-05-28 21:00:00+00:00,33.00600051879883,0.11642856895923615,1,1,0.22903885966338827,6.068236684490502,175897.32700265336,8.358104811306372e-05,True
2025-05-28 22:00:00+00:00,32.94900131225586,0.11800000071525574,-1,1,0.22598869919511813,60.225091773887186,175957.55209442726,0.0,True
2025-05-28 23:00:00+00:00,32.952999114990234,0.11400000005960464,1,1,0.23391812853263982,0.34830729148451445,175957.90040171874,0.0,True
2025-05-29 01:00:00+00:00,32.959999084472656,0.10564285516738892,1,0,0.25242281292388885,8.83475993567154,175966.73516165442,0.0,False
2025-05-29 02:00:00+00:00,32.86600112915039,0.12035714089870453,-1,1,0.2215628127051225,100.03334481361328,176066.76850646804,0.0,True
2025-05-29 03:00:00+00:00,32.946998596191406,0.12814286351203918,-1,0,0.2081010673228675,-84.27829670842067,175982.49020975962,0.00047867236630360667,False
2025-05-29 04:00:00+00:00,33.111000061035156,0.14064285159111023,-1,0,0.18960556021853078,-155.4779480917945,175827.0122616678,0.001361734794328439,False
