timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-07-23 06:00:00+00:00,19762.439453125,71.13285827636719,1,0,0.5,-7.1904296875,20393.841015625672,0.0016000946991697818,False
2024-07-23 07:00:00+00:00,19770.689453125,62.3028564453125,1,0,0.5,4.125,20397.966015625672,0.0013981513964731282,False
2024-07-23 08:00:00+00:00,19761.189453125,55.68714141845703,1,0,0.5,-4.75,20393.216015625672,0.0016306921692753353,False
2024-07-23 09:00:00+00:00,19766.2890625,45.75857162475586,1,0,0.5,2.5498046875,20395.765820313172,0.0015058640529540847,False
2024-07-23 10:00:00+00:00,19722.7890625,41.0528564453125,1,0,0.5,-21.75,20374.015820313172,0.002570656012627349,False
2024-07-23 11:00:00+00:00,19749.7890625,40.66928482055664,1,0,0.5,13.5,20387.515820313172,0.001909750658347392,False
2024-07-23 12:00:00+00:00,19788.419921875,40.48214340209961,1,0,0.5,19.3154296875,20406.831250000672,0.0009641454064446667,False
2024-07-23 13:00:00+00:00,19802.919921875,39.66928482055664,1,0,0.5,7.25,20414.081250000672,0.0006092147532202451,False
2024-07-23 14:00:00+00:00,19825.0390625,39.25,1,0,0.5,11.0595703125,20425.140820313172,6.778295799306668e-05,False
2024-07-23 15:00:00+00:00,19798.419921875,42.70500183105469,1,0,0.5,-13.3095703125,20411.831250000672,0.0007193656456002381,False
2024-07-23 16:00:00+00:00,19834.640625,47.38142776489258,1,0,0.5,18.1103515625,20429.941601563172,0.0,False
2024-07-23 17:00:00+00:00,19797.890625,52.952857971191406,-1,1,0.5,17.075,20447.016601563173,0.0,True
2024-07-23 18:00:00+00:00,19863.890625,58.73928451538086,1,1,0.5,31.7,20478.716601563174,0.0,True
2024-07-23 19:00:00+00:00,19779.140625,65.09642791748047,-1,1,0.5,41.075,20519.791601563174,0.0,True
2024-07-23 20:00:00+00:00,19808.890625,67.59642791748047,1,1,0.5,13.575,20533.366601563175,0.0,True
2024-07-23 21:00:00+00:00,19805.390625,69.7835693359375,1,0,0.5,-1.75,20531.616601563175,8.522713464175792e-05,False
2024-07-23 22:00:00+00:00,19753.8203125,73.9800033569336,1,0,0.5,-25.78515625,20505.831445313175,0.0013409956966289097,False
2024-07-23 23:00:00+00:00,19775.8203125,77.27428436279297,1,0,0.5,11.0,20516.831445313175,0.0008052822788807172,False
2024-07-24 01:00:00+00:00,19649.439453125,83.38214111328125,1,0,0.5,-63.1904296875,20453.641015625675,0.003882733284050488,False
2024-07-24 02:00:00+00:00,19625.310546875,81.43499755859375,1,0,0.5,-12.064453125,20441.576562500675,0.00447028686740109,False
2024-07-24 03:00:00+00:00,19660.439453125,81.14071655273438,1,0,0.5,17.564453125,20459.141015625675,0.0036148765751763917,False
2024-07-24 04:00:00+00:00,19647.810546875,79.98928833007812,-1,1,0.5,5.014453125,20464.155468750676,0.0033706665913825515,True
2024-07-24 05:00:00+00:00,19650.689453125,78.0335693359375,-1,0,0.5,-1.439453125,20462.716015625676,0.003440769714408194,False
2024-07-24 06:00:00+00:00,19631.939453125,74.98928833007812,-1,0,0.5,9.375,20472.091015625676,0.002984195778827348,False
2024-07-24 07:00:00+00:00,19561.939453125,73.52714538574219,-1,0,0.5,35.0,20507.091015625676,0.0012796530859921895,False
2024-07-24 08:00:00+00:00,19596.310546875,68.46499633789062,-1,0,0.5,-17.185546875,20489.905468750676,0.002116610181653828,False
2024-07-24 09:00:00+00:00,19554.2890625,64.53643035888672,1,1,0.5,-22.3107421875,20467.594726563177,0.0032031705407232843,True
2024-07-24 10:00:00+00:00,19550.0390625,59.644287109375,1,0,0.5,-2.125,20465.469726563177,0.003306660632788276,False
2024-07-24 11:00:00+00:00,19579.0390625,59.43857192993164,1,0,0.5,14.5,20479.969726563177,0.0026004929457565675,False
2024-07-24 12:00:00+00:00,19549.7890625,59.28643035888672,-1,1,0.5,13.325,20493.294726563177,0.0019515491919842897,True
2024-07-24 13:00:00+00:00,19548.7890625,55.91143035888672,-1,0,0.5,0.5,20493.794726563177,0.0019271985820866447,False
2024-07-24 14:00:00+00:00,19535.91015625,52.05428695678711,-1,0,0.5,6.439453125,20500.234179688177,0.001613589360084551,False
2024-07-24 15:00:00+00:00,19465.91015625,47.80428695678711,-1,0,0.5,35.0,20535.234179688177,0.0,False
2024-07-24 16:00:00+00:00,19345.009765625,56.806427001953125,1,1,0.5,-61.7501953125,20473.483984375678,0.003007036334339818,True
2024-07-24 17:00:00+00:00,19268.509765625,61.49357223510742,-1,1,0.5,36.95,20510.43398437568,0.0012076899194570145,True
2024-07-24 18:00:00+00:00,19192.259765625,65.83285522460938,-1,0,0.5,38.125,20548.55898437568,0.0,False
2024-07-24 19:00:00+00:00,19154.509765625,69.00285339355469,-1,0,0.5,18.875,20567.43398437568,0.0,False
2024-07-24 20:00:00+00:00,19152.759765625,71.77928924560547,-1,0,0.5,0.875,20568.30898437568,0.0,False
2024-07-24 21:00:00+00:00,19081.259765625,73.70785522460938,-1,0,0.5,35.75,20604.05898437568,0.0,False
2024-07-24 22:00:00+00:00,19038.689453125,80.07357025146484,1,1,0.5,-22.58515625,20581.47382812568,0.0010961508248023308,True
2024-07-24 23:00:00+00:00,19102.060546875,81.77857208251953,1,0,0.5,31.685546875,20613.15937500068,0.0,False
2024-07-25 01:00:00+00:00,19114.6796875,81.36785888671875,1,0,0.5,6.3095703125,20619.46894531318,0.0,False
2024-07-25 02:00:00+00:00,19107.310546875,78.26071166992188,-1,1,0.5,2.3845703125,20621.85351562568,0.0,True
2024-07-25 03:00:00+00:00,19128.810546875,77.9749984741211,-1,0,0.5,-10.75,20611.10351562568,0.0005212916478072382,False
2024-07-25 04:00:00+00:00,19092.560546875,78.83214569091797,1,1,0.5,-19.425,20591.67851562568,0.0014632535323333056,True
2024-07-25 05:00:00+00:00,19068.560546875,80.18071746826172,1,0,0.5,-12.0,20579.67851562568,0.0020451604880251063,False
2024-07-25 06:00:00+00:00,19103.9296875,76.91213989257812,1,0,0.5,17.6845703125,20597.36308593818,0.0011875959485864002,False
2024-07-25 07:00:00+00:00,19090.560546875,67.97285461425781,1,0,0.5,-6.6845703125,20590.67851562568,0.0015117457786409556,False
2024-07-25 08:00:00+00:00,19070.6796875,62.66928482055664,-1,1,0.5,8.6404296875,20599.31894531318,0.0010927519340307385,True
2024-07-25 09:00:00+00:00,19080.279296875,65.11571502685547,-1,0,0.5,-4.7998046875,20594.51914062568,0.0013255052451656018,False
2024-07-25 10:00:00+00:00,19022.66015625,67.81214141845703,-1,0,0.5,28.8095703125,20623.32871093818,0.0,False
2024-07-25 11:00:00+00:00,19034.029296875,72.98213958740234,-1,0,0.5,-5.6845703125,20617.64414062568,0.00027563786584485866,False
2024-07-25 12:00:00+00:00,18979.029296875,72.51714324951172,-1,0,0.5,27.5,20645.14414062568,0.0,False
2024-07-25 13:00:00+00:00,18995.16015625,67.83856964111328,1,1,0.5,6.7654296875,20651.909570313182,0.0,True
2024-07-25 14:00:00+00:00,18967.279296875,67.44571685791016,1,0,0.5,-13.9404296875,20637.969140625682,0.0006750189196808785,False
2024-07-25 15:00:00+00:00,19069.779296875,74.730712890625,1,0,0.5,51.25,20689.219140625682,0.0,False
2024-07-25 16:00:00+00:00,18869.509765625,89.14356994628906,-1,1,0.5,98.834765625,20788.053906250683,0.0,True
2024-07-25 17:00:00+00:00,19050.759765625,109.84928894042969,1,1,0.5,89.325,20877.378906250684,0.0,True
2024-07-25 18:00:00+00:00,19071.009765625,115.644287109375,1,0,0.5,10.125,20887.503906250684,0.0,False
2024-07-25 19:00:00+00:00,19169.630859375,123.49285888671875,1,0,0.5,49.310546875,20936.814453125684,0.0,False
2024-07-25 20:00:00+00:00,19125.630859375,130.1807098388672,1,0,0.5,-22.0,20914.814453125684,0.001050780673882105,False
2024-07-25 21:00:00+00:00,18964.130859375,141.39500427246094,-1,1,0.5,79.45,20994.264453125685,0.0,True
2024-07-25 22:00:00+00:00,18827.060546875,157.50714111328125,-1,0,0.5,68.53515625,21062.799609375685,0.0,False
2024-07-25 23:00:00+00:00,18830.6796875,153.58786010742188,1,1,0.5,0.5095703125,21063.309179688185,0.0,True
2024-07-26 01:00:00+00:00,18843.830078125,149.67929077148438,-1,1,0.5,-7.8751953125,21055.433984375686,0.00037388214953866305,True
2024-07-26 02:00:00+00:00,18861.830078125,141.70571899414062,-1,0,0.5,-9.0,21046.433984375686,0.0008011654374219791,False
2024-07-26 03:00:00+00:00,18886.2109375,137.7864227294922,1,1,0.5,10.8904296875,21057.324414063187,0.0002841322592733808,True
2024-07-26 04:00:00+00:00,18919.7109375,135.36642456054688,1,0,0.5,16.75,21074.074414063187,0.0,False
2024-07-26 05:00:00+00:00,18906.2109375,131.4642791748047,1,0,0.5,-6.75,21067.324414063187,0.00032029876460413267,False
2024-07-26 06:00:00+00:00,18911.7109375,123.65214538574219,1,0,0.5,2.75,21070.074414063187,0.00018980667532096751,False
2024-07-26 07:00:00+00:00,18942.9609375,110.39142608642578,1,0,0.5,15.625,21085.699414063187,0.0,False
2024-07-26 08:00:00+00:00,18905.080078125,90.1500015258789,1,0,0.5,-18.9404296875,21066.758984375687,0.0008982594940563181,False
2024-07-26 09:00:00+00:00,18927.4296875,84.0135726928711,1,0,0.5,11.1748046875,21077.933789063187,0.00036828870826170876,False
2024-07-26 10:00:00+00:00,18986.1796875,76.8614273071289,1,0,0.5,29.375,21107.308789063187,0.0,False
2024-07-26 11:00:00+00:00,19058.560546875,72.90571594238281,1,0,0.5,36.1904296875,21143.499218750687,0.0,False
2024-07-26 12:00:00+00:00,19031.310546875,62.718570709228516,1,0,0.5,-13.625,21129.874218750687,0.000644406106058213,False
2024-07-26 13:00:00+00:00,19006.560546875,46.65071487426758,-1,1,0.5,11.075,21140.949218750688,0.00012060444553746601,True
2024-07-26 14:00:00+00:00,19051.310546875,46.25785827636719,-1,0,0.5,-22.375,21118.574218750688,0.0011788493353027884,False
2024-07-26 15:00:00+00:00,19017.060546875,48.66642761230469,-1,0,0.5,17.125,21135.699218750688,0.0003689077157617316,False
2024-07-26 16:00:00+00:00,18971.279296875,55.355712890625,1,1,0.5,-24.190625,21111.50859375069,0.0015130241531462448,True
2024-07-26 17:00:00+00:00,18966.41015625,62.83785629272461,-1,1,0.5,1.1345703125,21112.64316406319,0.0014593636733570452,True
2024-07-26 18:00:00+00:00,19023.029296875,67.4278564453125,1,1,0.5,27.0095703125,21139.65273437569,0.00018192279031967954,True
2024-07-26 19:00:00+00:00,19115.529296875,73.5085678100586,1,0,0.5,46.25,21185.90273437569,0.0,False
2024-07-26 20:00:00+00:00,19033.529296875,81.76714324951172,1,0,0.5,-41.0,21144.90273437569,0.0019352491377898416,False
2024-07-26 21:00:00+00:00,18968.66015625,86.16000366210938,1,0,0.5,-32.4345703125,21112.46816406319,0.003466199728810564,False
2024-07-26 22:00:00+00:00,19012.830078125,88.66000366210938,-1,1,0.5,-23.3849609375,21089.08320312569,0.004569997911531164,True
2024-07-26 23:00:00+00:00,19013.9609375,86.79642486572266,-1,0,0.5,-0.5654296875,21088.51777343819,0.00459668687043885,False
2024-07-29 01:00:00+00:00,19080.80078125,87.37428283691406,-1,0,0.5,-33.419921875,21055.09785156319,0.006174147236136353,False
2024-07-29 02:00:00+00:00,19090.4296875,82.93714141845703,-1,0,0.5,-4.814453125,21050.28339843819,0.0064013951936750324,False
2024-07-29 03:00:00+00:00,19148.30078125,86.49071502685547,1,1,0.5,27.635546875,21077.91894531319,0.005096964260450742,True
2024-07-29 04:00:00+00:00,19142.6796875,86.46428680419922,1,0,0.5,-2.810546875,21075.10839843819,0.00522962544134249,False
2024-07-29 05:00:00+00:00,19136.30078125,84.33856964111328,1,0,0.5,-3.189453125,21071.91894531319,0.005380171451346816,False
2024-07-29 06:00:00+00:00,19152.30078125,80.81214141845703,1,0,0.5,8.0,21079.91894531319,0.005002561863485384,False
2024-07-29 07:00:00+00:00,19149.30078125,73.16785430908203,1,0,0.5,-1.5,21078.41894531319,0.005073363661209402,False
2024-07-29 08:00:00+00:00,19160.4296875,64.6050033569336,1,0,0.5,5.564453125,21083.98339843819,0.004810714804808714,False
2024-07-29 09:00:00+00:00,19171.150390625,60.229286193847656,-1,1,0.5,-6.6603515625,21077.323046875692,0.005125091380874663,True
2024-07-29 10:00:00+00:00,19086.900390625,59.693572998046875,-1,0,0.5,42.125,21119.448046875692,0.003136740894791808,False
2024-07-29 11:00:00+00:00,19097.150390625,53.28285598754883,1,1,0.5,3.825,21123.273046875693,0.0029561963105955266,True
2024-07-29 12:00:00+00:00,19118.279296875,48.586429595947266,1,0,0.5,10.564453125,21133.837500000693,0.0024575414617814422,False
2024-07-29 13:00:00+00:00,19132.279296875,44.88999938964844,1,0,0.5,7.0,21140.837500000693,0.002127133072402689,False
2024-07-29 14:00:00+00:00,19145.900390625,46.19285583496094,1,0,0.5,6.810546875,21147.648046875693,0.0018056670975802242,False
2024-07-29 15:00:00+00:00,19158.400390625,45.873573303222656,1,0,0.5,6.25,21153.898046875693,0.0015106596070634801,False
2024-07-29 16:00:00+00:00,19207.380859375,54.130714416503906,1,0,0.5,24.490234375,21178.388281250693,0.0003546911934417756,False
2024-07-29 17:00:00+00:00,19071.0,58.889286041259766,1,0,0.5,-68.1904296875,21110.197851563193,0.003573361199740634,False
2024-07-29 18:00:00+00:00,19109.5,67.49642944335938,1,0,0.5,19.25,21129.447851563193,0.0026647381289490618,False
2024-07-29 19:00:00+00:00,19156.75,71.15714263916016,1,0,0.5,23.625,21153.072851563193,0.001549609814795769,False
2024-07-29 20:00:00+00:00,19103.75,76.61214447021484,1,0,0.5,-26.5,21126.572851563193,0.0028004415745867643,False
2024-07-29 21:00:00+00:00,19068.75,80.49571228027344,-1,1,0.5,16.2,21142.772851563193,0.002035782159167329,True
2024-07-29 22:00:00+00:00,19057.55078125,83.23714447021484,1,1,0.5,-6.899609375,21135.873242188194,0.002361451990729623,True
2024-07-29 23:00:00+00:00,19070.6796875,82.69285583496094,-1,1,0.5,-7.864453125,21128.008789063195,0.002732663603640439,True
2024-07-30 01:00:00+00:00,19067.9296875,77.20143127441406,-1,0,0.5,1.375,21129.383789063195,0.0026677619557267554,False
2024-07-30 02:00:00+00:00,18985.1796875,79.79142761230469,-1,0,0.5,41.375,21170.758789063195,0.0007148123685059093,False
2024-07-30 03:00:00+00:00,19007.9296875,79.39857482910156,1,1,0.5,10.075,21180.833789063196,0.0002392602937928834,True
2024-07-30 04:00:00+00:00,18959.560546875,81.9078598022461,1,0,0.5,-24.1845703125,21156.649218750696,0.0013808009973315036,False
2024-07-30 05:00:00+00:00,18959.4296875,82.26499938964844,-1,1,0.5,-1.2345703125,21155.414648438196,0.0014390741956926047,True
2024-07-30 06:00:00+00:00,18982.060546875,79.44357299804688,1,1,0.5,10.0154296875,21165.430078125697,0.0009663339111235666,True
2024-07-30 07:00:00+00:00,19032.310546875,72.9721450805664,1,0,0.5,25.125,21190.555078125697,0.0,False
2024-07-30 08:00:00+00:00,19054.9296875,64.49857330322266,-1,1,0.5,-12.6095703125,21177.945507813198,0.0005950561590298176,True
2024-07-30 09:00:00+00:00,19060.279296875,55.33785629272461,1,1,0.5,1.3748046875,21179.3203125007,0.0005301779771024412,True
2024-07-30 10:00:00+00:00,19087.029296875,52.59714126586914,1,0,0.5,13.375,21192.6953125007,0.0,False
2024-07-30 11:00:00+00:00,19098.279296875,48.89214324951172,-1,1,0.5,-6.925,21185.7703125007,0.00032676353327811496,True
2024-07-30 12:00:00+00:00,19078.279296875,47.9900016784668,-1,0,0.5,10.0,21195.7703125007,0.0,False
2024-07-30 13:00:00+00:00,19105.279296875,45.7400016784668,-1,0,0.5,-13.5,21182.2703125007,0.0006369195269132568,False
2024-07-30 14:00:00+00:00,19114.16015625,45.75785827636719,-1,0,0.5,-4.4404296875,21177.8298828132,0.0008464155547542999,False
2024-07-30 15:00:00+00:00,19120.41015625,45.72214126586914,-1,0,0.5,-3.125,21174.7048828132,0.000993850630428665,False
2024-07-30 16:00:00+00:00,19078.630859375,47.02571487426758,-1,0,0.5,20.8896484375,21195.5945312507,8.293223006683032e-06,False
2024-07-30 17:00:00+00:00,18959.130859375,55.2400016784668,-1,0,0.5,59.75,21255.3445312507,0.0,False
2024-07-30 18:00:00+00:00,18781.380859375,63.84714126586914,-1,0,0.5,88.875,21344.2195312507,0.0,False
2024-07-30 19:00:00+00:00,18668.630859375,71.87428283691406,1,1,0.5,-57.675,21286.5445312507,0.0027021367502126563,True
2024-07-30 20:00:00+00:00,18789.259765625,79.98143005371094,-1,1,0.5,-61.614453125,21224.9300781257,0.005588841182519855,True
2024-07-30 21:00:00+00:00,18804.130859375,81.66857147216797,-1,0,0.5,-7.435546875,21217.4945312507,0.005937204675694829,False
2024-07-30 22:00:00+00:00,18794.4296875,86.81143188476562,-1,0,0.5,4.8505859375,21222.3451171882,0.005709949426075694,False
2024-07-30 23:00:00+00:00,18712.6796875,100.8028564453125,1,1,0.5,-42.175,21180.1701171882,0.007685894245151866,True
2024-07-31 01:00:00+00:00,18824.0,107.65642547607422,1,0,0.5,55.66015625,21235.8302734382,0.005078155125503742,False
2024-07-31 02:00:00+00:00,18914.380859375,110.99571228027344,1,0,0.5,45.1904296875,21281.0207031257,0.0029609341317196705,False
2024-07-31 03:00:00+00:00,18931.0,111.53214263916016,1,0,0.5,8.3095703125,21289.3302734382,0.0025716216857745882,False
2024-07-31 04:00:00+00:00,18931.630859375,111.20214080810547,1,0,0.5,0.3154296875,21289.6457031257,0.0025568434603614656,False
2024-07-31 05:00:00+00:00,18961.130859375,111.95214080810547,1,0,0.5,14.75,21304.3957031257,0.0018657898484735213,False
2024-07-31 06:00:00+00:00,18990.380859375,113.29214477539062,1,0,0.5,14.625,21319.0207031257,0.0011805926231270004,False
2024-07-31 07:00:00+00:00,18960.0,109.0328598022461,1,0,0.5,-15.1904296875,21303.8302734382,0.0018922808469694907,False
2024-07-31 08:00:00+00:00,19070.25,107.77428436279297,1,0,0.5,55.125,21358.9552734382,0.0,False
2024-07-31 09:00:00+00:00,19066.849609375,98.30999755859375,1,0,0.5,-1.7001953125,21357.2550781257,7.960105214576423e-05,False
2024-07-31 10:00:00+00:00,19075.23046875,91.0328598022461,1,0,0.5,4.1904296875,21361.4455078132,0.0,False
2024-07-31 11:00:00+00:00,19068.48046875,85.42642974853516,-1,1,0.5,2.075,21363.520507813202,0.0,True
2024-07-31 12:00:00+00:00,19054.98046875,82.605712890625,1,1,0.5,-8.05,21355.470507813203,0.00037681055409641756,True
2024-07-31 13:00:00+00:00,19095.73046875,77.88285827636719,1,0,0.5,20.375,21375.845507813203,0.0,False
2024-07-31 14:00:00+00:00,19105.849609375,65.07928466796875,1,0,0.5,5.0595703125,21380.905078125703,0.0,False
2024-07-31 15:00:00+00:00,19201.23046875,62.91285705566406,1,0,0.5,47.6904296875,21428.595507813203,0.0,False
2024-07-31 16:00:00+00:00,19244.19921875,63.03785705566406,-1,1,0.5,-22.784375,21405.811132813204,0.0010632696385393869,True
2024-07-31 17:00:00+00:00,19305.94921875,67.05500030517578,1,1,0.5,29.575,21435.386132813204,0.0,True
2024-07-31 18:00:00+00:00,19325.19921875,70.00142669677734,-1,1,0.5,-10.925,21424.461132813205,0.0005096712479219269,True
2024-07-31 19:00:00+00:00,19282.94921875,71.55500030517578,1,1,0.5,-22.425,21402.036132813206,0.001555838546288023,True
2024-07-31 20:00:00+00:00,19283.080078125,78.01000213623047,-1,1,0.5,-1.3654296875,21400.670703125706,0.001619538340592595,True
2024-07-31 21:00:00+00:00,19408.69921875,86.6528549194336,1,1,0.5,61.5095703125,21462.180273438207,0.0,True
2024-07-31 22:00:00+00:00,19352.25,88.58999633789062,1,0,0.5,-28.224609375,21433.955664063207,0.0013150858400873204,False
2024-07-31 23:00:00+00:00,19436.130859375,95.53643035888672,1,0,0.5,41.9404296875,21475.896093750707,0.0,False
2024-08-01 01:00:00+00:00,19490.25,96.1164321899414,1,0,0.5,27.0595703125,21502.955664063207,0.0,False
2024-08-01 02:00:00+00:00,19531.619140625,95.09785461425781,1,0,0.5,20.6845703125,21523.640234375707,0.0,False
2024-08-01 03:00:00+00:00,19502.869140625,97.89214324951172,1,0,0.5,-14.375,21509.265234375707,0.0006678702971926415,False
2024-08-01 04:00:00+00:00,19495.0,97.95500183105469,1,0,0.5,-3.9345703125,21505.330664063207,0.0008506725680750567,False
2024-08-01 05:00:00+00:00,19524.75,98.39214324951172,1,0,0.5,14.875,21520.205664063207,0.0001595719996757147,False
2024-08-01 06:00:00+00:00,19541.25,92.6335678100586,1,0,0.5,8.25,21528.455664063207,0.0,False
2024-08-01 07:00:00+00:00,19526.619140625,87.62428283691406,1,0,0.5,-7.3154296875,21521.140234375707,0.00033980280804402627,False
2024-08-01 08:00:00+00:00,19547.75,81.76786041259766,1,0,0.5,10.5654296875,21531.705664063207,0.0,False
2024-08-01 09:00:00+00:00,19451.349609375,84.07286071777344,-1,1,0.5,46.9001953125,21578.605859375708,0.0,True
2024-08-01 10:00:00+00:00,19475.099609375,84.56428527832031,1,1,0.5,10.575,21589.18085937571,0.0,True
2024-08-01 11:00:00+00:00,19380.970703125,83.46571350097656,1,0,0.5,-47.064453125,21542.11640625071,0.0021800017995847647,False
2024-08-01 12:00:00+00:00,19446.220703125,77.16213989257812,1,0,0.5,32.625,21574.74140625071,0.0006688282070104231,False
2024-08-01 13:00:00+00:00,19449.849609375,69.37642669677734,1,0,0.5,1.814453125,21576.55585937571,0.0005847836507663161,False
2024-08-01 14:00:00+00:00,19431.470703125,62.74285888671875,1,0,0.5,-9.189453125,21567.36640625071,0.0010104344980521325,False
2024-08-01 15:00:00+00:00,19456.619140625,63.770713806152344,1,0,0.5,12.57421875,21579.94062500071,0.0004280030092474383,False
2024-08-01 16:00:00+00:00,19502.619140625,72.35285949707031,1,0,0.5,23.0,21602.94062500071,0.0,False
2024-08-01 17:00:00+00:00,19204.619140625,90.7828598022461,-1,1,0.5,147.7,21750.64062500071,0.0,True
2024-08-01 18:00:00+00:00,19025.560546875,102.28428649902344,-1,0,0.5,89.529296875,21840.16992187571,0.0,False
2024-08-01 19:00:00+00:00,18956.91015625,109.92642974853516,1,1,0.5,-35.6251953125,21804.54472656321,0.0016311775705012306,True
2024-08-01 20:00:00+00:00,18885.05078125,121.77714538574219,1,0,0.5,-35.9296875,21768.61503906321,0.0032762969825078122,False
2024-08-01 21:00:00+00:00,18758.029296875,131.3414306640625,1,0,0.5,-63.5107421875,21705.10429687571,0.006184275373458238,False
2024-08-01 22:00:00+00:00,18887.380859375,141.14642333984375,1,0,0.5,64.67578125,21769.78007812571,0.0032229531181208844,False
2024-08-01 23:00:00+00:00,18831.689453125,146.82643127441406,-1,1,0.5,26.545703125,21796.32578125071,0.0020074999774192717,True
2024-08-02 01:00:00+00:00,18737.150390625,151.36143493652344,-1,0,0.5,47.26953125,21843.59531250071,0.0,False
2024-08-02 02:00:00+00:00,18784.779296875,149.7100067138672,1,1,0.5,22.514453125,21866.10976562571,0.0,True
2024-08-02 03:00:00+00:00,18779.900390625,148.42428588867188,1,0,0.5,-2.439453125,21863.67031250071,0.00011156319762168695,False
2024-08-02 04:00:00+00:00,18768.529296875,148.74571228027344,1,0,0.5,-5.685546875,21857.98476562571,0.0003715795853532567,False
2024-08-02 05:00:00+00:00,18633.029296875,159.682861328125,1,0,0.5,-67.75,21790.23476562571,0.0034699816662988746,False
2024-08-02 06:00:00+00:00,18659.900390625,157.2807159423828,1,0,0.5,13.435546875,21803.67031250071,0.002855535520230352,False
2024-08-02 07:00:00+00:00,18638.900390625,148.42214965820312,1,0,0.5,-10.5,21793.17031250071,0.0033357306766868687,False
2024-08-02 08:00:00+00:00,18640.029296875,128.6971435546875,1,0,0.5,0.564453125,21793.73476562571,0.0033099166141467022,False
2024-08-02 09:00:00+00:00,18578.900390625,120.01714324951172,1,0,0.5,-30.564453125,21763.17031250071,0.004707716837991201,False
2024-08-02 10:00:00+00:00,18622.529296875,116.28571319580078,1,0,0.5,21.814453125,21784.98476562571,0.0037100792445271327,False
2024-08-02 11:00:00+00:00,18604.400390625,108.75643157958984,1,0,0.5,-9.064453125,21775.92031250071,0.00412462271943686,False
2024-08-02 12:00:00+00:00,18557.029296875,102.45143127441406,1,0,0.5,-23.685546875,21752.23476562571,0.005207830803951029,False
2024-08-02 13:00:00+00:00,18586.400390625,96.52999877929688,-1,1,0.5,-15.985546875,21736.249218750712,0.005938895773730387,True
2024-08-02 14:00:00+00:00,18548.279296875,87.97285461425781,-1,0,0.5,19.060546875,21755.309765625712,0.005067202222417301,False
2024-08-02 15:00:00+00:00,18459.029296875,94.72285461425781,-1,0,0.5,44.625,21799.934765625712,0.003026372807477107,False
2024-08-02 16:00:00+00:00,18451.66015625,103.41071319580078,-1,0,0.5,3.6845703125,21803.619335938212,0.0028578668248403476,False
2024-08-02 17:00:00+00:00,18303.05078125,115.10928344726562,-1,0,0.5,74.3046875,21877.924023438212,0.0,False
2024-08-02 18:00:00+00:00,18472.220703125,127.39785766601562,1,1,0.5,83.2849609375,21961.208984375713,0.0,True
2024-08-02 19:00:00+00:00,18384.830078125,122.6164321899414,-1,1,0.5,42.3953125,22003.604296875714,0.0,True
2024-08-02 20:00:00+00:00,18368.490234375,127.39286041259766,1,1,0.5,-9.469921875,21994.134375000714,0.0004303804843620054,True
2024-08-02 21:00:00+00:00,18378.150390625,133.3414306640625,1,0,0.5,4.830078125,21998.964453125714,0.0002108674418698796,False
2024-08-02 22:00:00+00:00,18438.349609375,137.68142700195312,-1,1,0.5,-31.399609375,21967.564843750715,0.0016378886221888557,True
2024-08-02 23:00:00+00:00,18388.349609375,136.23428344726562,-1,0,0.5,25.0,21992.564843750715,0.0005017111276885684,False
2024-08-05 01:00:00+00:00,18223.98046875,145.6714324951172,-1,0,0.5,82.1845703125,22074.749414063215,0.0,False
2024-08-05 02:00:00+00:00,18141.48046875,149.028564453125,-1,0,0.5,41.25,22115.999414063215,0.0,False
2024-08-05 03:00:00+00:00,18058.48046875,151.18856811523438,-1,0,0.5,41.5,22157.499414063215,0.0,False
2024-08-05 04:00:00+00:00,18012.599609375,152.45643615722656,-1,0,0.5,22.9404296875,22180.439843750715,0.0,False
2024-08-05 05:00:00+00:00,17997.23046875,154.1714324951172,1,1,0.5,-8.9845703125,22171.455273438216,0.0004050672743999102,True
2024-08-05 06:00:00+00:00,17910.48046875,145.75213623046875,-1,1,0.5,42.075,22213.530273438217,0.0,True
2024-08-05 07:00:00+00:00,17783.73046875,141.1714324951172,1,1,0.5,-64.675,22148.855273438217,0.0029115138027985704,True
2024-08-05 08:00:00+00:00,17427.099609375,164.68714904785156,-1,1,0.5,177.0154296875,22325.870703125718,0.0,True
2024-08-05 09:00:00+00:00,17505.73046875,164.27357482910156,1,1,0.5,38.0154296875,22363.88613281322,0.0,True
2024-08-05 10:00:00+00:00,17735.73046875,171.69786071777344,-1,1,0.5,-116.3,22247.58613281322,0.0052003484237633955,True
2024-08-05 11:00:00+00:00,17712.599609375,177.5464324951172,-1,0,0.5,11.5654296875,22259.15156250072,0.004683200839536934,False
2024-08-05 12:00:00+00:00,17698.099609375,183.19570922851562,-1,0,0.5,7.25,22266.40156250072,0.004359017468322103,False
2024-08-05 13:00:00+00:00,17653.48046875,187.47213745117188,-1,0,0.5,22.3095703125,22288.71113281322,0.003361446197389612,False
2024-08-05 14:00:00+00:00,17529.23046875,198.9550018310547,-1,0,0.5,62.125,22350.83613281322,0.0005835300681866633,False
2024-08-05 15:00:00+00:00,17419.599609375,206.49070739746094,-1,0,0.5,54.8154296875,22405.65156250072,0.0,False
2024-08-05 16:00:00+00:00,17768.599609375,228.87428283691406,1,1,0.5,173.2,22578.85156250072,0.0,True
