timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-11-22 04:00:00+00:00,43894.80078125,121.16857147216797,-1,1,0.5,-11.75,34470.939453125,0.010105725412984549,True
2024-11-22 05:00:00+00:00,43866.80078125,118.41071319580078,-1,0,0.5,14.0,34484.939453125,0.00970369053769304,False
2024-11-22 06:00:00+00:00,43883.30078125,113.6835708618164,-1,0,0.5,-8.25,34476.689453125,0.009940603946346965,False
2024-11-22 07:00:00+00:00,43847.80078125,97.76856994628906,1,1,0.5,-20.5,34456.189453125,0.010529297870880958,True
2024-11-22 08:00:00+00:00,43883.30078125,77.52571105957031,-1,1,0.5,-20.5,34435.689453125,0.011117991795414952,True
2024-11-22 09:00:00+00:00,43895.6015625,72.72000122070312,-1,0,0.5,-6.150390625,34429.5390625,0.011294611190266089,False
2024-11-22 10:00:00+00:00,43904.6015625,59.52785873413086,-1,0,0.5,-4.5,34425.0390625,0.011423836685895503,False
2024-11-22 11:00:00+00:00,43811.6015625,64.67713928222656,-1,0,0.5,46.5,34471.5390625,0.010088506564391567,False
2024-11-22 12:00:00+00:00,43802.6015625,67.55428314208984,1,1,0.5,-7.25,34464.2890625,0.010296703196238955,True
2024-11-22 13:00:00+00:00,43840.1015625,66.15499877929688,1,0,0.5,18.75,34483.0390625,0.0097582636311164,False
2024-11-22 14:00:00+00:00,43915.6015625,69.21428680419922,1,0,0.5,37.75,34520.7890625,0.008674205306669656,False
2024-11-22 15:00:00+00:00,43904.1015625,71.64286041259766,1,0,0.5,-5.75,34515.0390625,0.00883932677330724,False
2024-11-22 16:00:00+00:00,44185.0,90.8499984741211,1,0,0.5,140.44921875,34655.48828125,0.004806077905811104,False
2024-11-22 17:00:00+00:00,44157.96875,102.81356811523438,1,0,0.5,-13.515625,34641.97265625,0.005194203092336945,False
2024-11-22 18:00:00+00:00,44156.23828125,109.2364273071289,-1,1,0.5,-1.884765625,34640.087890625,0.005248327486122702,True
2024-11-22 19:00:00+00:00,44215.62109375,110.56928253173828,1,1,0.5,26.94140625,34667.029296875,0.004474657135987231,True
2024-11-22 20:00:00+00:00,44218.640625,113.21785736083984,1,0,0.5,1.509765625,34668.5390625,0.004431301533503925,False
2024-11-22 21:00:00+00:00,44239.421875,118.6914291381836,1,0,0.5,10.390625,34678.9296875,0.004132916274498509,False
2024-11-22 22:00:00+00:00,44280.5,126.4942855834961,1,0,0.5,20.5390625,34699.46875,0.003543100600870511,False
2024-11-22 23:00:00+00:00,44337.80078125,127.02999877929688,1,0,0.5,28.650390625,34728.119140625,0.002720353727872307,False
