timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-02-10 09:00:00+00:00,1834.2900390625,0.7171428799629211,-1,0,0.1859229688513602,-14.888362740050328,10405.635053779093,0.006570461113183924,False
2022-02-10 09:15:00+00:00,1834.510009765625,0.7578571438789368,-1,0,0.17593465260600727,-38.700469237796035,10366.934584541297,0.010265208152735749,False
2022-02-10 09:30:00+00:00,1834.969970703125,0.8364285826683044,-1,0,0.15940791132217633,-73.32141233666509,10293.613172204632,0.01726522847554052,False
2022-02-10 09:45:00+00:00,1834.5400390625,0.8985714316368103,-1,0,0.1483836772892362,63.794837818931875,10357.408010023564,0.01117471348147446,False
2022-02-10 10:00:00+00:00,1832.7099609375,1.034999966621399,-1,0,0.12882448080512626,235.75886428594396,10593.166874309509,0.0,False
2022-02-10 10:15:00+00:00,1831.52001953125,1.1471428871154785,-1,0,0.11623079812541559,138.3078393709169,10731.474713680425,0.0,False
2022-02-10 10:30:00+00:00,1830.72998046875,1.2335714101791382,-1,0,0.10808724345675584,85.39314448878464,10816.86785816921,0.0,False
2022-02-10 10:45:00+00:00,1831.9599609375,1.3178571462631226,-1,0,0.10117434481529558,-124.4424680613914,10692.425390107817,0.011504482600054088,False
2022-02-10 11:00:00+00:00,1831.52001953125,1.3757143020629883,-1,0,0.09691934810402378,42.638834297717494,10735.064224405534,0.007562598973777284,False
2022-02-10 11:15:00+00:00,1831.3199462890625,1.409999966621399,-1,0,0.09456264999269219,18.9194559738797,10753.983680379413,0.005813529259517031,False
2022-02-10 11:30:00+00:00,1831.27001953125,1.4121428728103638,-1,0,0.09441915255215988,4.714042162333177,10758.697722541747,0.005377724530815153,False
2022-02-10 11:45:00+00:00,1832.4000244140625,1.4421428442001343,-1,0,0.09245501156113198,-104.47461450456527,10654.223108037182,0.0150362149436071,False
2022-02-10 12:00:00+00:00,1832.6099853515625,1.460714340209961,-1,0,0.09127954019686156,-19.165137834301987,10635.05797020288,0.016807997504473572,False
2022-02-10 12:15:00+00:00,1832.219970703125,1.4714285135269165,-1,0,0.09061489029714134,35.34113458244221,10670.399104785323,0.01354077310589207,False
2022-02-10 12:30:00+00:00,1833.1300048828125,1.468571424484253,-1,0,0.09079118053802018,-82.62307750377691,10587.776027281547,0.02117912818123648,False
2022-02-10 12:45:00+00:00,1832.9599609375,1.4835714101791382,-1,0,0.08987321568648159,15.282396173250593,10603.058423454797,0.019766298111235352,False
2022-02-10 13:00:00+00:00,1832.68994140625,1.4407142400741577,-1,0,0.09254668942986509,24.989413698591502,10628.047837153388,0.017456071710557026,False
2022-02-10 13:15:00+00:00,1833.030029296875,1.3907142877578735,-1,0,0.09587399403819209,-32.60558439824258,10595.442252755145,0.020470399409274212,False
2022-02-10 13:30:00+00:00,1832.68994140625,1.2535713911056519,-1,0,0.10636277620832271,36.172692201707406,10631.614944956853,0.017126299002760585,False
2022-02-10 13:45:00+00:00,1832.199951171875,1.1885714530944824,-1,0,0.11217948486495145,54.96685208104433,10686.581797037898,0.012044712280821287,False
2022-02-10 14:00:00+00:00,1832.4599609375,1.0942857265472412,-1,0,0.12184508131530408,-31.680911035351283,10654.900886002546,0.014973555588399015,False
2022-02-10 14:15:00+00:00,1830.9000244140625,1.0878571271896362,-1,0,0.1225651144813269,191.19379857872028,10846.094684581267,0.0,False
2022-02-10 14:30:00+00:00,1831.6199951171875,1.0449999570846558,1,1,0.12759171177891585,83.31364975320103,10929.408334334468,0.0,True
2022-02-10 14:45:00+00:00,1831.6700439453125,1.0121428966522217,-1,1,0.13173370457307934,-15.41927574484389,10913.989058589625,0.001410806081460452,True
2022-02-10 15:00:00+00:00,1830.6300048828125,1.0678571462631226,-1,0,0.12486064620152043,129.8599494185735,11043.849008008197,0.0,False
2022-02-10 15:15:00+00:00,1829.5400390625,1.0800000429153442,-1,0,0.12345678521771727,134.56367617297335,11178.41268418117,0.0,False
2022-02-10 15:30:00+00:00,1830.8800048828125,2.122142791748047,-1,0,0.06282957671453394,-84.18948530217763,11094.223198878994,0.007531434710879412,False
2022-02-10 15:45:00+00:00,1830.2900390625,2.40071439743042,-1,0,0.055539023499022455,32.766125557955995,11126.989324436949,0.004600238083622736,False
2022-02-10 16:00:00+00:00,1829.6199951171875,2.587857246398926,-1,0,0.05152267711786146,34.52245784911396,11161.511782286063,0.0015119232374578761,False
2022-02-10 16:15:00+00:00,1826.25,2.8392856121063232,1,1,0.046960169404872555,-161.40187294684478,11000.109909339219,0.01595063448447132,True
2022-02-10 16:30:00+00:00,1831.530029296875,3.239285707473755,1,0,0.041161337830034825,217.33306964115312,11217.442978980373,0.0,False
2022-02-10 16:45:00+00:00,1831.3599853515625,3.434999942779541,1,0,0.0388161093317049,-6.600444372444449,11210.842534607928,0.0005884089970248292,False
2022-02-10 17:00:00+00:00,1834.3399658203125,3.8242857456207275,1,0,0.034864898232569025,103.8967157780121,11314.73925038594,0.0,False
2022-02-10 17:15:00+00:00,1835.6700439453125,4.005000114440918,1,0,0.03329171773368199,44.280585501244985,11359.019835887184,0.0,False
2022-02-10 17:30:00+00:00,1840.260009765625,4.312142848968506,1,0,0.030920435153307946,141.92374050287256,11500.943576390056,0.0,False
2022-02-10 17:45:00+00:00,1835.52001953125,4.548571586608887,1,0,0.029313231812349218,-138.94443252850587,11361.99914386155,0.012081133309247831,False
2022-02-10 18:00:00+00:00,1838.68994140625,4.789999961853027,1,0,0.02783576918479787,88.23721364634169,11450.236357507893,0.004408961625223454,False
2022-02-10 18:15:00+00:00,1839.6099853515625,4.90071439743042,1,0,0.027206917710455004,25.03155991011955,11475.267917418012,0.0022324828220836763,False
2022-02-10 18:30:00+00:00,1840.1199951171875,4.942857265472412,1,0,0.026974951161287123,13.757488519513867,11489.025405937526,0.0010362776213420685,False
2022-02-10 18:45:00+00:00,1841.469970703125,4.985714435577393,1,0,0.02674307464982003,36.102497870161095,11525.127903807686,0.0,False
2022-02-10 19:00:00+00:00,1839.6199951171875,4.025000095367432,1,0,0.03312629321097183,-61.282833692905044,11463.845070114781,0.005317323521646855,False
2022-02-10 19:15:00+00:00,1838.739990234375,3.787142753601074,1,0,0.035206841148659775,-30.98219211922465,11432.862877995556,0.008005553307711893,False
2022-02-10 19:30:00+00:00,1838.989990234375,3.617142915725708,1,0,0.036861505458813254,9.215376364703314,11442.07825436026,0.007205963364622476,False
2022-02-10 19:45:00+00:00,1835.1099853515625,3.7842857837677,-1,1,0.03523342076997737,134.34520543411105,11576.42345979437,0.0,True
2022-02-10 20:00:00+00:00,1835.1099853515625,3.6107141971588135,-1,0,0.036927135755648495,-0.0,11576.42345979437,0.0,False
2022-02-10 20:15:00+00:00,1836.1199951171875,3.5664286613464355,-1,0,0.03738567233334016,-37.75989415112994,11538.66356564324,0.0032617927533725817,False
2022-02-10 20:30:00+00:00,1835.77001953125,3.2878570556640625,-1,0,0.04055326344058493,14.192652134296507,11552.856217777537,0.0020357964701865298,False
2022-02-10 20:45:00+00:00,1835.239990234375,3.1335713863372803,-1,0,0.042549958783348184,22.552724735998268,11575.408942513535,8.763650399958916e-05,False
2022-02-10 21:00:00+00:00,1833.4000244140625,2.973571538925171,1,1,0.044839457059615624,-85.50731201405702,11489.901630499478,0.007473968933098181,True
2022-02-10 21:15:00+00:00,1832.3299560546875,2.7621428966522217,-1,1,0.04827170002498171,48.419814948300555,11538.321445447778,0.0032913459393501586,True
2022-02-10 21:30:00+00:00,1830.0999755859375,2.6385715007781982,-1,0,0.05053239349170782,112.68625052569806,11651.007695973476,0.0,False
2022-02-10 21:45:00+00:00,1829.5899658203125,2.6421427726745605,-1,0,0.0504640910068462,25.7371792268803,11676.744875200357,0.0,False
2022-02-10 22:00:00+00:00,1829.3499755859375,2.575000047683716,1,1,0.05177993431622144,-15.895934171658924,11660.848941028698,0.0013613326609043862,True
2022-02-10 22:15:00+00:00,1828.8699951171875,2.4957141876220703,1,0,0.05342492100843105,-25.64291862855846,11635.20602240014,0.0035574000497723495,False
2022-02-10 22:30:00+00:00,1826.8699951171875,2.567857027053833,-1,1,0.05192397081636066,100.36903558802516,11735.575057988164,0.0,True
2022-02-10 22:45:00+00:00,1827.010009765625,2.5350000858306885,-1,0,0.052596973893055364,-7.364346808512512,11728.210711179652,0.0006275233017660454,False
2022-02-10 23:00:00+00:00,1826.7099609375,2.509999990463257,-1,0,0.05312085013543016,15.938848832139566,11744.149560011792,0.0,False
2022-02-10 23:15:00+00:00,1825.93994140625,2.109999895095825,-1,0,0.0631911563802584,48.65842461507202,11792.807984626865,0.0,False
2022-02-10 23:30:00+00:00,1826.75,1.902142882347107,-1,0,0.07009638159716212,-56.78217630356053,11736.025808323304,0.004814983537218807,False
2022-02-10 23:45:00+00:00,1826.469970703125,1.7821428775787354,-1,0,0.07481629840727383,20.950755437779073,11756.976563761084,0.0030384129812417123,False
2022-02-11 01:00:00+00:00,1827.31005859375,1.7571429014205933,-1,0,0.07588075689548789,-63.74650499935884,11693.230058761725,0.008443953805993458,False
2022-02-11 01:15:00+00:00,1826.530029296875,1.7528570890426636,-1,0,0.07606628867054376,59.333933667575025,11752.5639924293,0.003412587761119131,False
2022-02-11 01:30:00+00:00,1827.3299560546875,1.6621428728103638,-1,0,0.08021773309287605,-64.16831115205282,11688.395681277247,0.008853896670388441,False
2022-02-11 01:45:00+00:00,1826.699951171875,1.5942857265472412,-1,0,0.08363201847267926,52.68857999725313,11741.0842612745,0.004386039645501891,False
2022-02-11 02:00:00+00:00,1826.47998046875,1.4457142353057861,-1,0,0.09222661718145533,20.287153828244936,11761.371415102745,0.0026657408112724526,False
2022-02-11 02:15:00+00:00,1824.8299560546875,1.4228571653366089,-1,0,0.09370816451683966,154.6207592497707,11915.992174352516,0.0,False
2022-02-11 02:30:00+00:00,1825.0999755859375,1.3707143068313599,-1,0,0.09727288368467504,-26.26557845587173,11889.726595896644,0.0022042292468439917,False
2022-02-11 02:45:00+00:00,1825.9300537109375,1.3550000190734863,1,1,0.09840098262470626,75.08763731941843,11964.814233216062,0.0,True
2022-02-11 03:00:00+00:00,1823.97998046875,1.2699999809265137,-1,1,0.10498687821715914,197.6979811515301,12162.512214367593,0.0,True
2022-02-11 03:15:00+00:00,1823.780029296875,1.3200000524520874,-1,0,0.10101009699631527,20.197087265620656,12182.709301633213,0.0,False
2022-02-11 03:30:00+00:00,1825.550048828125,1.406428575515747,-1,0,0.09480277609151447,-167.80276529870113,12014.906536334513,0.01377384628854311,False
2022-02-11 03:45:00+00:00,1825.5899658203125,1.3785713911056519,-1,0,0.0967184827667067,-3.860710920985485,12011.045825413526,0.014090747137557749,False
2022-02-11 04:00:00+00:00,1825.1600341796875,1.3635714054107666,-1,0,0.0977824357450214,42.039763024165694,12053.085588437692,0.010639974244328644,False
2022-02-11 04:15:00+00:00,1825.52001953125,1.3214285373687744,-1,0,0.10090090350161474,-36.32284722000267,12016.76274121769,0.013621482406485412,False
2022-02-11 04:30:00+00:00,1825.949951171875,1.289285659790039,-1,0,0.10341644019762063,-44.461999801760236,11972.30074141593,0.01727108108777382,False
2022-02-11 04:45:00+00:00,1826.5899658203125,1.2599999904632568,-1,0,0.10582010662103608,-67.72641833668118,11904.574323079249,0.022830305777441266,False
2022-02-11 05:00:00+00:00,1825.8599853515625,1.2557142972946167,-1,0,0.10618126561160232,77.51025004362572,11982.084573122875,0.016467989471228902,False
2022-02-11 05:15:00+00:00,1825.699951171875,1.23714280128479,-1,0,0.10777521656744687,17.24771837401402,11999.332291496889,0.015052235557466745,False
2022-02-11 05:30:00+00:00,1825.1600341796875,1.2407143115997314,-1,0,0.10746497568921493,58.02216643962373,12057.354457936512,0.01028957029122382,False
2022-02-11 05:45:00+00:00,1824.8699951171875,1.1557142734527588,-1,0,0.11536876925036593,33.46144967515496,12090.815907611666,0.007542935790910429,False
2022-02-11 06:00:00+00:00,1824.0,1.1692856550216675,-1,0,0.11402973495886683,99.20531262839891,12190.021220240065,0.0,False
2022-02-11 06:15:00+00:00,1823.1500244140625,1.1592856645584106,-1,0,0.1150133546972776,97.75854354945604,12287.779763789522,0.0,False
2022-02-11 06:30:00+00:00,1824.699951171875,1.170714259147644,-1,0,0.11389058627371726,-176.5220671285874,12111.257696660934,0.01436566007219427,False
2022-02-11 06:45:00+00:00,1824.0400390625,1.1657142639160156,-1,0,0.11437908710614504,75.48014464060304,12186.737841301538,0.008222960081506471,False
2022-02-11 07:00:00+00:00,1824.949951171875,1.0921428203582764,-1,0,0.12208415497305135,-111.08585097279355,12075.651990328744,0.017263311805594875,False
2022-02-11 07:15:00+00:00,1825.010009765625,1.0800000429153442,-1,0,0.12345678521771727,-7.414640909071887,12068.237349419673,0.0178667276424348,False
2022-02-11 07:30:00+00:00,1823.8699951171875,1.106428623199463,-1,0,0.120507848891115,137.38071298756384,12205.618062407237,0.006686456215988258,False
2022-02-11 07:45:00+00:00,1824.4100341796875,1.125,1,1,0.11851851851851149,56.06388888888557,12261.681951296123,0.0021238834838418793,True
2022-02-11 08:00:00+00:00,1823.8900146484375,1.104285717010498,1,0,0.12074169871026026,-62.788041565638274,12198.893909730485,0.007233678969489037,False
2022-02-11 08:15:00+00:00,1822.989990234375,1.159999966621399,-1,1,0.1149425320430574,95.74993540602803,12294.643845136512,0.0,True
2022-02-11 08:30:00+00:00,1822.300048828125,1.197857141494751,1,1,0.11130987887833216,-84.25505624768192,12210.38878888883,0.0068529887737262185,True
2022-02-11 08:45:00+00:00,1822.8299560546875,1.2307143211364746,1,0,0.1083381667405987,57.409177468376335,12267.797966357206,0.0021835426155858684,False
2022-02-11 09:00:00+00:00,1823.4599609375,1.3107142448425293,1,0,0.10172570707762878,64.08769216646022,12331.885658523666,0.0,False
2022-02-11 09:15:00+00:00,1823.719970703125,1.4807143211364746,1,0,0.09004662913707191,23.413002937251363,12355.298661460918,0.0,False
2022-02-11 09:30:00+00:00,1824.47998046875,1.4864286184310913,1,0,0.0897004616838306,68.17322686078239,12423.471888321701,0.0,False
2022-02-11 09:45:00+00:00,1826.030029296875,1.565000057220459,1,0,0.08519701498933888,132.0595332439728,12555.531421565674,0.0,False
2022-02-11 10:00:00+00:00,1826.719970703125,1.579285740852356,1,0,0.08442635166285134,58.24923579082468,12613.7806573565,0.0,False
2022-02-11 10:15:00+00:00,1826.56005859375,1.552142858505249,1,0,0.08590274574450629,-13.736889273108305,12600.043768083391,0.0010890382230562103,False
2022-02-11 10:30:00+00:00,1825.8399658203125,1.5614285469055176,1,0,0.0853918891117825,-61.49008225957092,12538.553685823821,0.005963871861748693,False
2022-02-11 10:45:00+00:00,1826.4100341796875,1.6214286088943481,1,0,0.08223200984732089,46.87786694177106,12585.431552765593,0.002247470870232175,False
2022-02-11 11:00:00+00:00,1826.760009765625,1.5814285278320312,1,0,0.0843119565549468,29.507126396854552,12614.938679162447,0.0,False
2022-02-11 11:15:00+00:00,1826.72998046875,1.5864285230636597,1,0,0.08404622798626861,-2.5238491314235936,12612.414830031024,0.00020006828377152415,False
2022-02-11 11:30:00+00:00,1825.52001953125,1.6514285802841187,1,0,0.08073817719104069,-97.69004056611271,12514.724789464912,0.007944064751029711,False
2022-02-11 11:45:00+00:00,1825.8800048828125,1.617142915725708,1,0,0.08244993812033814,29.680769960556297,12544.405559425468,0.00559123762158966,False
2022-02-11 12:00:00+00:00,1825.719970703125,1.566428542137146,1,0,0.08511932063713244,-13.62200065372078,12530.783558771747,0.006671068526849751,False
2022-02-11 12:15:00+00:00,1825.93994140625,1.5542857646942139,1,0,0.08578431094333497,18.870035195299025,12549.653593967047,0.0051752201779022315,False
2022-02-11 12:30:00+00:00,1826.9599609375,1.541428565979004,1,0,0.08649984584179798,88.23153220874804,12637.885126175795,0.0,False
2022-02-11 12:45:00+00:00,1826.010009765625,1.4214285612106323,1,0,0.09380234573292022,-89.10764825361147,12548.777477922184,0.0070508354336162316,False
2022-02-11 13:00:00+00:00,1825.3199462890625,1.4149999618530273,1,0,0.0942285066627981,-65.02365089902315,12483.75382702316,0.012195972475916587,False
2022-02-11 13:15:00+00:00,1826.0999755859375,1.3600000143051147,1,0,0.09803921465504749,76.47345967355389,12560.227286696714,0.006144844545092051,False
2022-02-11 13:30:00+00:00,1826.4100341796875,1.2735713720321655,1,0,0.1046924705292126,32.460800188500976,12592.688086885215,0.003576313508101736,False
2022-02-11 13:45:00+00:00,1827.1400146484375,1.26285719871521,1,0,0.10558068914598999,77.0718409537378,12669.759927838953,0.0,False
2022-02-11 14:00:00+00:00,1828.06005859375,1.3514286279678345,1,0,0.09866102476593402,90.77247847422422,12760.532406313177,0.0,False
2022-02-11 14:15:00+00:00,1831.199951171875,1.4785714149475098,1,0,0.09017713448630463,283.14651529012787,13043.678921603305,0.0,False
2022-02-11 14:30:00+00:00,1829.8599853515625,1.5685714483261108,1,0,0.08500303475217104,-113.90116119074482,12929.77776041256,0.008732288020529099,False
2022-02-11 14:45:00+00:00,1830.3399658203125,1.617142915725708,1,0,0.08244993812033814,39.5743599474084,12969.352120359968,0.005698300432727937,False
2022-02-11 15:00:00+00:00,1833.0899658203125,1.677142858505249,1,0,0.07950028386500191,218.62578062875525,13187.977900988724,0.0,False
2022-02-11 15:15:00+00:00,1828.6600341796875,1.9864286184310913,-1,1,0.067122136731315,292.84929413141174,13480.827195120137,0.0,True
2022-02-11 15:30:00+00:00,1826.469970703125,2.078571319580078,-1,0,0.06414662421122294,140.48517882977916,13621.312373949915,0.0,False
2022-02-11 15:45:00+00:00,1827.239990234375,2.2799999713897705,-1,0,0.05847953289756241,-45.03038250949996,13576.281991440415,0.003305876942930854,False
2022-02-11 16:00:00+00:00,1827.6099853515625,2.2828571796417236,-1,0,0.05840634031878203,-21.610060730740763,13554.671930709676,0.004892365831627661,False
2022-02-11 16:15:00+00:00,1828.6099853515625,2.3742856979370117,1,1,0.056157240659446044,52.394705535263164,13607.06663624494,0.001045841789240527,True
2022-02-11 16:30:00+00:00,1830.0899658203125,2.484999895095825,1,0,0.05365526718792406,79.40874748369035,13686.47538372863,0.0,False
2022-02-11 16:45:00+00:00,1829.6099853515625,2.601428508758545,1,0,0.05125389103887361,-24.60086664609998,13661.87451708253,0.0017974581443625263,False
2022-02-11 17:00:00+00:00,1832.989990234375,2.7792856693267822,1,0,0.047973957770820676,162.15221151321455,13824.026728595743,0.0,False
2022-02-11 17:15:00+00:00,1836.4599609375,2.9542856216430664,1,0,0.0451321742070339,156.60732226674142,13980.634050862485,0.0,False
2022-02-11 17:30:00+00:00,1834.8499755859375,2.950000047683716,1,0,0.04519773938241836,-72.76769832943307,13907.866352533052,0.005204892572446959,False
2022-02-11 17:45:00+00:00,1835.8199462890625,2.875,1,0,0.046376811594201824,44.984148550723596,13952.850501083776,0.0019872882501344867,False
2022-02-11 18:00:00+00:00,1833.050048828125,2.968571424484253,1,0,0.044914982416667006,-124.40989575397839,13828.440605329797,0.010886018829975681,False
2022-02-11 18:15:00+00:00,1833.6199951171875,3.026428461074829,1,0,0.044056330770157165,25.109742232161107,13853.550347561959,0.009089981386980544,False
2022-02-11 18:30:00+00:00,1833.9300537109375,2.945714235305786,1,0,0.04526349899636119,14.034336847016286,13867.584684408976,0.008086140159468343,False
2022-02-11 18:45:00+00:00,1836.6600341796875,2.7799999713897705,1,0,0.0479616311890372,130.9343163954624,13998.519000804437,0.0,False
2022-02-11 19:00:00+00:00,1839.6400146484375,2.892857074737549,1,0,0.046090536064740346,137.3488972671437,14135.867898071581,0.0,False
2022-02-11 19:15:00+00:00,1840.77001953125,2.783571481704712,-1,1,0.047900093175144286,-57.336645417821416,14078.53125265376,0.004056110727070614,True
2022-02-11 19:30:00+00:00,1840.469970703125,2.747142791748047,-1,0,0.04853527589968782,14.562952656424885,14093.094205310184,0.0030258978840083874,False
2022-02-11 19:45:00+00:00,1840.4599609375,2.6128571033477783,-1,0,0.05102970735081294,0.5107954104939773,14093.605000720678,0.002989763179427356,False
2022-02-11 20:00:00+00:00,1840.010009765625,2.5378570556640625,-1,0,0.05253776332112664,23.639428174032325,14117.24442889471,0.0013174620271749983,False
2022-02-11 20:15:00+00:00,1840.5,2.434999942779541,1,1,0.05475701702938453,23.16168346693523,14140.406112361645,0.0,True
2022-02-11 20:30:00+00:00,1850.0,2.942857027053833,1,0,0.0453074451485717,430.4207289114311,14570.826841273076,0.0,False
2022-02-11 20:45:00+00:00,1857.050048828125,3.4471428394317627,1,0,0.038679375803095474,272.6914880532197,14843.518329326296,0.0,False
2022-02-11 21:00:00+00:00,1854.9200439453125,3.8028571605682373,1,0,0.03506135721211465,-74.68086205983747,14768.83746726646,0.005031210283365903,False
2022-02-11 21:15:00+00:00,1857.8900146484375,4.151428699493408,1,0,0.03211745714182725,95.38790677009975,14864.22537403656,0.0,False
2022-02-11 21:30:00+00:00,1858.6199951171875,4.137856960296631,1,0,0.03222279905097853,23.522013955670364,14887.747387992229,0.0,False
2022-02-11 21:45:00+00:00,1858.800048828125,4.249285697937012,1,0,0.03137782272396119,5.649693422588227,14893.397081414818,0.0,False
2022-02-11 22:00:00+00:00,1861.9599609375,4.505000114440918,1,0,0.029596743606271445,93.52310851952424,14986.920189934342,0.0,False
2022-02-11 22:15:00+00:00,1862.5,4.549285888671875,1,0,0.029308629221422026,15.827804647896857,15002.74799458224,0.0,False
2022-02-11 22:30:00+00:00,1861.97998046875,4.401428699493408,1,0,0.03029319396873965,-15.75305252768932,14986.99494205455,0.0010500111401842889,False
2022-02-11 22:45:00+00:00,1861.0899658203125,4.449285507202148,1,0,0.029967358380913512,-26.67138793398931,14960.323554120561,0.002827777982873445,False
2022-02-11 23:00:00+00:00,1862.219970703125,4.546428680419922,1,0,0.02932704826264124,33.13970773526245,14993.463261855824,0.0006188688052194303,False
2022-02-11 23:15:00+00:00,1862.300048828125,4.574285507202148,-1,1,0.029148450205698773,-4.28709940291004,14989.176162452914,0.0009046230819998557,True
2022-02-11 23:30:00+00:00,1860.68994140625,4.673571586608887,-1,0,0.028529216010164345,45.93510243824068,15035.111264891155,0.0,False
2022-02-11 23:45:00+00:00,1857.8800048828125,4.875,-1,0,0.027350427350426976,76.85296474358869,15111.964229634743,0.0,False
2022-02-14 01:00:00+00:00,1860.6199951171875,4.583571434020996,1,1,0.029089397918767253,77.75567656071333,15189.719906195456,0.0,True
2022-02-14 01:15:00+00:00,1859.8599853515625,3.9642856121063232,1,0,0.033633634500539376,-25.561890673871844,15164.158015521585,0.001682841476454413,False
2022-02-14 01:30:00+00:00,1858.1099853515625,3.6107141971588135,-1,1,0.036927135755648495,62.14836947675642,15226.306384998341,0.0,True
2022-02-14 01:45:00+00:00,1859.47998046875,3.2514286041259766,1,1,0.04100761528767205,53.43272248734016,15279.73910748568,0.0,True
2022-02-14 02:00:00+00:00,1859.1400146484375,3.134999990463257,1,0,0.0425305689757364,-14.458939770193588,15265.280167715488,0.0009462818486939605,False
2022-02-14 02:15:00+00:00,1858.72998046875,3.023571491241455,1,0,0.044097959555302185,-18.081670672150885,15247.198497043337,0.002129657464269252,False
2022-02-14 02:30:00+00:00,1859.97998046875,2.7771427631378174,1,0,0.04801097556204869,60.01371945256086,15307.212216495898,0.0,False
2022-02-14 02:45:00+00:00,1857.8199462890625,2.680000066757202,-1,1,0.0497512425418195,104.13105112195103,15411.343267617849,0.0,True
2022-02-14 03:00:00+00:00,1857.1700439453125,2.778571367263794,1,1,0.047986290690323535,-34.40148426376175,15376.941783354087,0.002232218416421012,True
2022-02-14 03:15:00+00:00,1858.25,2.7207143306732178,1,0,0.04900673761671181,52.92512300964958,15429.866906363735,0.0,False
2022-02-14 03:30:00+00:00,1858.5799560546875,2.6371428966522217,1,0,0.05055976811214624,16.682501612198642,15446.549407975934,0.0,False
2022-02-14 03:45:00+00:00,1859.449951171875,2.6785714626312256,1,0,0.04977777714481937,43.30642306044039,15489.855831036373,0.0,False
2022-02-14 04:00:00+00:00,1857.780029296875,2.607142925262451,1,0,0.05114155117518452,-85.40239502887259,15404.453436007501,0.00551344027733007,False
2022-02-14 04:15:00+00:00,1858.0400390625,2.3607141971588135,-1,1,0.056480082804517384,-18.46953864038582,15385.983897367116,0.006705803772629934,True
2022-02-14 04:30:00+00:00,1854.3599853515625,2.171428680419922,-1,0,0.06140350568987813,225.96819897860792,15611.952096345723,0.0,False
2022-02-14 04:45:00+00:00,1854.6800537109375,2.0921428203582764,-1,0,0.06373051210265653,-20.398120450825857,15591.553975894898,0.0013065707814719735,False
2022-02-14 05:00:00+00:00,1852.4100341796875,2.087857246398926,-1,0,0.06386132651707795,144.96645848530048,15736.520434380198,0.0,False
2022-02-14 05:15:00+00:00,1853.1500244140625,2.044285774230957,-1,0,0.06522245324702113,-48.26397846477564,15688.256455915422,0.003067004466840845,False
