timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-04-23 10:00:00+00:00,1.0678800344467163,0.0009121428593061864,1,0,0.5,173.0024814605713,20921.517944335938,0.0,False
2024-04-23 11:00:00+00:00,1.0669699907302856,0.0009614285663701594,1,0,0.5,-45.5021858215332,20876.015758514404,0.0021748988740968467,False
2024-04-23 12:00:00+00:00,1.0658400058746338,0.0010071428259834647,1,0,0.5,-56.49924278259277,20819.51651573181,0.004875431547343377,False
2024-04-23 13:00:00+00:00,1.0654000043869019,0.0010407143272459507,1,0,0.5,-22.00007438659668,20797.516441345215,0.005926984042010846,False
2024-04-23 14:00:00+00:00,1.067370057106018,0.0011757143074646592,1,0,0.5,98.50263595581055,20896.019077301025,0.0012187866627438185,False
2024-04-23 15:00:00+00:00,1.0671000480651855,0.0012471429072320461,-1,1,0.5,5.000452041625977,20901.01952934265,0.0009797766609394444,True
2024-04-23 16:00:00+00:00,1.0700299739837646,0.001577142858877778,-1,0,0.5,-146.49629592895508,20754.523233413696,0.007981959596170292,False
2024-04-23 17:00:00+00:00,1.0697499513626099,0.001687142881564796,1,1,0.5,-22.501131057739258,20732.022102355957,0.00905746143679228,True
2024-04-23 18:00:00+00:00,1.0693600177764893,0.0017328571993857622,1,0,0.5,-19.496679306030273,20712.525423049927,0.00998935745685657,False
2024-04-23 19:00:00+00:00,1.0699000358581543,0.0017557143000885844,1,0,0.5,27.000904083251953,20739.52632713318,0.008698776909350845,False
2024-04-23 20:00:00+00:00,1.0703999996185303,0.0017835714388638735,1,0,0.5,24.998188018798828,20764.524515151978,0.0075039215415276615,False
2024-04-23 21:00:00+00:00,1.0702799558639526,0.0017942857230082154,-1,1,0.5,-2.497812271118164,20762.02670288086,0.0076233111707966214,True
2024-04-23 22:00:00+00:00,1.070199966430664,0.0017821429064497352,-1,0,0.5,3.999471664428711,20766.026174545288,0.007432145707799637,False
2024-04-23 23:00:00+00:00,1.0700099468231201,0.001715000020340085,1,1,0.5,-18.000980377197266,20748.02519416809,0.008292550790504003,True
2024-04-24 00:00:00+00:00,1.0701899528503418,0.0013849999522790313,1,0,0.5,9.000301361083984,20757.025495529175,0.007862357274668762,False
2024-04-24 01:00:00+00:00,1.0702099800109863,0.0013142856769263744,1,0,0.5,1.0013580322265625,20758.0268535614,0.00781449468482749,False
2024-04-24 02:00:00+00:00,1.0701500177383423,0.0012378571555018425,1,0,0.5,-2.9981136322021484,20755.0287399292,0.007957797557983202,False
2024-04-24 03:00:00+00:00,1.0708600282669067,0.0012442857259884477,1,0,0.5,35.500526428222656,20790.529266357422,0.00626095478956287,False
2024-04-24 04:00:00+00:00,1.070889949798584,0.0011249999515712261,1,0,0.5,1.4960765838623047,20792.025342941284,0.006189445801169065,False
2024-04-24 05:00:00+00:00,1.0709099769592285,0.0010735713876783848,1,0,0.5,1.0013580322265625,20793.02670097351,0.006141583211327793,False
2024-04-24 06:00:00+00:00,1.070520043373108,0.0007657142705284059,1,0,0.5,-19.496679306030273,20773.53002166748,0.007073479231392082,False
2024-04-24 07:00:00+00:00,1.0704200267791748,0.0006428571650758386,1,0,0.5,-5.000829696655273,20768.529191970825,0.00731250728423034,False
2024-04-24 08:00:00+00:00,1.0700199604034424,0.0005849999724887311,1,0,0.5,-20.003318786621094,20748.525873184204,0.008268619495583367,False
2024-04-24 09:00:00+00:00,1.0693700313568115,0.0006092857220210135,-1,1,0.5,23.99645233154297,20772.522325515747,0.00712164476863534,True
2024-04-24 10:00:00+00:00,1.0687099695205688,0.0006307142903096974,-1,0,0.5,33.00309181213379,20805.52541732788,0.005544173578450085,False
2024-04-24 11:00:00+00:00,1.0682499408721924,0.0006757142837159336,-1,0,0.5,23.001432418823242,20828.526849746704,0.004444758493941344,False
2024-04-24 12:00:00+00:00,1.0682899951934814,0.0007035714224912226,-1,0,0.5,-2.002716064453125,20826.52413368225,0.004540483673623887,False
2024-04-24 13:00:00+00:00,1.0687400102615356,0.0007414285792037845,-1,0,0.5,-22.50075340270996,20804.02338027954,0.0056159674632119926,False
2024-04-24 14:00:00+00:00,1.068809986114502,0.0007521428633481264,-1,0,0.5,-3.4987926483154297,20800.524587631226,0.005783201631288342,False
2024-04-24 15:00:00+00:00,1.0685900449752808,0.0008335714228451252,-1,0,0.5,10.99705696105957,20811.521644592285,0.005257567832138659,False
2024-04-24 16:00:00+00:00,1.0692399740219116,0.0009171428391709924,1,1,0.5,23.99645233154297,20835.518096923828,0.0041105931051906314,True
2024-04-24 17:00:00+00:00,1.0687199831008911,0.0009642856894060969,-1,1,0.5,17.49954605102539,20853.017642974854,0.003274155419474666,True
2024-04-24 18:00:00+00:00,1.0685399770736694,0.0009907142957672477,1,1,0.5,-17.500301361083984,20835.51734161377,0.004110629207258397,True
2024-04-24 19:00:00+00:00,1.0689599514007568,0.0010071428259834647,1,0,0.5,20.998716354370117,20856.51605796814,0.0031069393024322,False
2024-04-24 20:00:00+00:00,1.0694899559020996,0.0010142857208848,1,0,0.5,26.500225067138672,20883.01628303528,0.0018402900498471096,False
2024-04-24 21:00:00+00:00,1.0692299604415894,0.0010578571818768978,-1,1,0.5,4.499773025512695,20887.51605606079,0.0016252113429633716,True
2024-04-24 22:00:00+00:00,1.0699700117111206,0.0011235714191570878,1,1,0.5,28.5025634765625,20916.018619537354,0.0002628549617296202,True
2024-04-24 23:00:00+00:00,1.0697499513626099,0.0010542856762185693,-1,1,0.5,2.5030174255371094,20918.52163696289,0.00014321653816032324,True
2024-04-25 00:00:00+00:00,1.0696500539779663,0.0010335714323446155,1,1,0.5,-13.494869232177734,20905.026767730713,0.0007882399665789666,True
2024-04-25 01:00:00+00:00,1.069640040397644,0.0009950000094249845,-1,1,0.5,-7.999320983886719,20897.027446746826,0.0011705889436068198,True
2024-04-25 02:00:00+00:00,1.0699100494384766,0.0009657142800278962,1,1,0.5,5.000452041625977,20902.027898788452,0.0009315789418024457,True
2024-04-25 03:00:00+00:00,1.0702300071716309,0.0009449999779462814,1,0,0.5,15.997886657714844,20918.025785446167,0.00016691708981450538,False
2024-04-25 04:00:00+00:00,1.0706000328063965,0.0009821428684517741,1,0,0.5,18.50128173828125,20936.52706718445,0.0,False
2024-04-25 05:00:00+00:00,1.070639967918396,0.0009064285550266504,-1,1,0.5,-10.496755599975586,20926.030311584473,0.0005013608783487315,True
2024-04-25 06:00:00+00:00,1.0705000162124634,0.0008292857091873884,-1,0,0.5,6.997585296630859,20933.027896881104,0.00016713231817846552,False
2024-04-25 07:00:00+00:00,1.0708099603652954,0.0007414285792037845,1,1,0.5,6.9972076416015625,20940.025104522705,0.0,True
2024-04-25 08:00:00+00:00,1.071120023727417,0.0007064285455271602,1,0,0.5,15.503168106079102,20955.528272628784,0.0,False
2024-04-25 09:00:00+00:00,1.0719499588012695,0.000766428594943136,1,0,0.5,41.49675369262695,20997.02502632141,0.0,False
2024-04-25 10:00:00+00:00,1.0719900131225586,0.0007985714473761618,1,0,0.5,2.002716064453125,20999.027742385864,0.0,False
2024-04-25 11:00:00+00:00,1.07246994972229,0.0007907142862677574,1,0,0.5,23.996829986572266,21023.024572372437,0.0,False
2024-04-25 12:00:00+00:00,1.0725799798965454,0.0007392857223749161,1,0,0.5,5.501508712768555,21028.526081085205,0.0,False
2024-04-25 13:00:00+00:00,1.0723799467086792,0.0007650000043213367,-1,1,0.5,1.5016593933105469,21030.027740478516,0.0,True
2024-04-25 14:00:00+00:00,1.0719300508499146,0.0007957142661325634,-1,0,0.5,22.494792938232422,21052.522533416748,0.0,False
2024-04-25 15:00:00+00:00,1.069100022315979,0.0011392857413738966,-1,0,0.5,141.50142669677734,21194.023960113525,0.0,False
2024-04-25 16:00:00+00:00,1.0699700117111206,0.001294999965466559,1,1,0.5,34.99946975708008,21229.023429870605,0.0,True
2024-04-25 17:00:00+00:00,1.071079969406128,0.0014578572008758783,1,0,0.5,55.49788475036621,21284.52131462097,0.0,False
2024-04-25 18:00:00+00:00,1.0719399452209473,0.001472142874263227,1,0,0.5,42.9987907409668,21327.52010536194,0.0,False
2024-04-25 19:00:00+00:00,1.0730199813842773,0.0015842857537791133,1,0,0.5,54.001808166503906,21381.521913528442,0.0,False
2024-04-25 20:00:00+00:00,1.0729199647903442,0.0016171428142115474,1,0,0.5,-5.000829696655273,21376.521083831787,0.00023388558199363563,False
2024-04-25 21:00:00+00:00,1.0726399421691895,0.0016349999932572246,1,0,0.5,-14.001131057739258,21362.519952774048,0.0008887094581593687,False
2024-04-25 22:00:00+00:00,1.0728399753570557,0.0016514285234734416,-1,1,0.5,-18.501659393310547,21344.018293380737,0.0017540201440934809,True
2024-04-25 23:00:00+00:00,1.0728800296783447,0.001550000044517219,1,1,0.5,-6.497283935546875,21337.52100944519,0.002057893926409974,True
2024-04-26 00:00:00+00:00,1.0727699995040894,0.001483571482822299,-1,1,0.5,-2.9984912872314453,21334.52251815796,0.0021981314314555925,True
2024-04-26 01:00:00+00:00,1.0728000402450562,0.0014378571650013328,1,1,0.5,-6.997962951660156,21327.5245552063,0.002525421648679673,True
2024-04-26 02:00:00+00:00,1.0725599527359009,0.0014128570910543203,-1,1,0.5,3.504375457763672,21331.028930664062,0.0023615242670088953,True
2024-04-26 03:00:00+00:00,1.0726499557495117,0.0013978570932522416,-1,0,0.5,-4.500150680541992,21326.52877998352,0.002571993414094944,False
2024-04-26 04:00:00+00:00,1.0726100206375122,0.001345714321359992,-1,0,0.5,1.996755599975586,21328.525535583496,0.0024786064415468294,False
2024-04-26 05:00:00+00:00,1.0721999406814575,0.0010271428618580103,-1,0,0.5,20.503997802734375,21349.02953338623,0.0015196476786647,False
2024-04-26 06:00:00+00:00,1.072219967842102,0.0008950000046752393,-1,0,0.5,-1.0013580322265625,21348.028175354004,0.0015664805484798738,False
2024-04-26 07:00:00+00:00,1.0721399784088135,0.0007092857267707586,-1,0,0.5,3.999471664428711,21352.027647018433,0.001379427836301412,False
2024-04-26 08:00:00+00:00,1.072510004043579,0.0006528571248054504,-1,0,0.5,-18.50128173828125,21333.52636528015,0.0022447208595531938,False
2024-04-26 09:00:00+00:00,1.0734299421310425,0.0006014285609126091,1,1,0.5,37.496904373168945,21371.02326965332,0.0004910148079066068,True
2024-04-26 10:00:00+00:00,1.0728600025177002,0.0006107143126428127,1,0,0.5,-28.496980667114258,21342.526288986206,0.0018238002280634266,False
2024-04-26 11:00:00+00:00,1.073989987373352,0.0007335714180953801,1,0,0.5,56.49924278259277,21399.0255317688,0.0,False
2024-04-26 12:00:00+00:00,1.0735000371932983,0.0007699999841861427,-1,1,0.5,15.997509002685547,21415.023040771484,0.0,True
2024-04-26 13:00:00+00:00,1.072700023651123,0.0008314285660162568,-1,0,0.5,40.00067710876465,21455.02371788025,0.0,False
2024-04-26 14:00:00+00:00,1.0714800357818604,0.000948571425396949,-1,0,0.5,60.999393463134766,21516.023111343384,0.0,False
2024-04-26 15:00:00+00:00,1.0715299844741821,0.001157857128418982,-1,0,0.5,-2.497434616088867,21513.525676727295,0.00011607324472393804,False
2024-04-26 16:00:00+00:00,1.0705699920654297,0.001257142866961658,-1,0,0.5,47.99962043762207,21561.525297164917,0.0,False
2024-04-26 17:00:00+00:00,1.0678900480270386,0.001471428549848497,-1,0,0.5,133.99720191955566,21695.522499084473,0.0,False
2024-04-26 18:00:00+00:00,1.0684399604797363,0.0015514285769313574,-1,0,0.5,-27.495622634887695,21668.026876449585,0.0012673408827119964,False
2024-04-26 19:00:00+00:00,1.069350004196167,0.0015699999639764428,-1,0,0.5,-45.5021858215332,21622.52469062805,0.003364648556378457,False
2024-04-26 20:00:00+00:00,1.069309949874878,0.0015557142905890942,-1,0,0.5,2.002716064453125,21624.527406692505,0.003272338446560284,False
2024-04-26 21:00:00+00:00,1.070449948310852,0.0016250000335276127,-1,0,0.5,-56.999921798706055,21567.5274848938,0.005899605054272146,False
2024-04-26 22:00:00+00:00,1.0698800086975098,0.0016578570939600468,-1,0,0.5,28.496980667114258,21596.024465560913,0.0045861091166510635,False
2024-04-26 23:00:00+00:00,1.0691399574279785,0.001642857096157968,-1,0,0.5,37.0025634765625,21633.027029037476,0.002880569944772444,False
2024-04-29 00:00:00+00:00,1.0693199634552002,0.0016185714630410075,-1,0,0.5,-9.000301361083984,21624.02672767639,0.003295415974014827,False
2024-04-29 01:00:00+00:00,1.0700900554656982,0.00152214290574193,1,1,0.5,30.004600524902344,21654.031328201294,0.0019124301286096979,True
2024-04-29 02:00:00+00:00,1.0706000328063965,0.0014792857691645622,1,0,0.5,25.49886703491211,21679.530195236206,0.0007371246232461771,False
2024-04-29 03:00:00+00:00,1.0708800554275513,0.0014378571650013328,1,0,0.5,14.001131057739258,21693.531326293945,9.177805192805885e-05,False
2024-04-29 04:00:00+00:00,1.071329951286316,0.0013578571379184723,1,0,0.5,22.494792938232422,21716.026119232178,0.0,False
2024-04-29 05:00:00+00:00,1.0716400146484375,0.0011821428779512644,-1,1,0.5,-24.0031681060791,21692.0229511261,0.001105320465829675,True
2024-04-29 06:00:00+00:00,1.0715299844741821,0.00107999995816499,1,1,0.5,-14.001508712768555,21678.02144241333,0.0017500751108965513,True
2024-04-29 07:00:00+00:00,1.0728000402450562,0.0009642856894060969,1,0,0.5,63.50278854370117,21741.52423095703,0.0,False
2024-04-29 08:00:00+00:00,1.0724600553512573,0.0009157143067568541,1,0,0.5,-16.999244689941406,21724.52498626709,0.0007818791594076347,False
2024-04-29 09:00:00+00:00,1.0714399814605713,0.000926428590901196,-1,1,0.5,42.50369453430176,21767.02868080139,0.0,True
2024-04-29 10:00:00+00:00,1.0716700553894043,0.0010157142532989383,-1,0,0.5,-11.50369644165039,21755.52498435974,0.0005284918125640501,False
2024-04-29 11:00:00+00:00,1.0703599452972412,0.0010985714616253972,-1,0,0.5,65.5055046081543,21821.030488967896,0.0,False
2024-04-29 12:00:00+00:00,1.071370005607605,0.001179285696707666,-1,0,0.5,-50.50301551818848,21770.527473449707,0.0023144193645539056,False
2024-04-29 13:00:00+00:00,1.0716500282287598,0.0011542857391759753,-1,0,0.5,-14.001131057739258,21756.526342391968,0.002956054096919906,False
2024-04-29 14:00:00+00:00,1.0713399648666382,0.0012107143411412835,-1,0,0.5,15.503168106079102,21772.029510498047,0.0022455849871353306,False
2024-04-29 15:00:00+00:00,1.0702500343322754,0.0012871428625658154,-1,0,0.5,54.49652671813965,21826.526037216187,0.0,False
2024-04-29 16:00:00+00:00,1.0698000192642212,0.0013578571379184723,1,1,0.5,-31.00075340270996,21795.525283813477,0.0014203246705339592,True
2024-04-29 17:00:00+00:00,1.0711899995803833,0.0014257142320275307,1,0,0.5,69.49901580810547,21865.024299621582,0.0,False
2024-04-29 18:00:00+00:00,1.0715700387954712,0.0014321428025141358,1,0,0.5,19.00196075439453,21884.026260375977,0.0,False
2024-04-29 19:00:00+00:00,1.0724899768829346,0.0014742857310920954,1,0,0.5,45.996904373168945,21930.023164749146,0.0,False
2024-04-29 20:00:00+00:00,1.0720700025558472,0.0015092857647687197,1,0,0.5,-20.998716354370117,21909.024448394775,0.000957532794043007,False
2024-04-29 21:00:00+00:00,1.0723600387573242,0.0014250000240281224,-1,1,0.5,-23.00181007385254,21886.022638320923,0.0020064058344885917,True
2024-04-29 22:00:00+00:00,1.0720200538635254,0.001422142842784524,-1,0,0.5,16.999244689941406,21903.021883010864,0.001231247296705266,False
2024-04-29 23:00:00+00:00,1.0719399452209473,0.0013471428537741303,1,1,0.5,-12.50543212890625,21890.516450881958,0.001801489837488706,True
2024-04-30 00:00:00+00:00,1.0719399452209473,0.001257857191376388,1,0,0.5,0.0,21890.516450881958,0.001801489837488706,False
2024-04-30 01:00:00+00:00,1.0716300010681152,0.0011285714572295547,1,0,0.5,-15.497207641601562,21875.019243240356,0.002508156106155132,False
2024-04-30 02:00:00+00:00,1.0713800191879272,0.0010100000072270632,1,0,0.5,-12.499094009399414,21862.520149230957,0.003078109631306476,False
2024-04-30 03:00:00+00:00,1.0714099407196045,0.0010107143316417933,1,0,0.5,1.4960765838623047,21864.01622581482,0.0030098891569082945,False
2024-04-30 04:00:00+00:00,1.0706100463867188,0.000981428544037044,1,0,0.5,-39.99471664428711,21824.021509170532,0.004833631719505109,False
2024-04-30 05:00:00+00:00,1.070580005645752,0.000859999970998615,1,0,0.5,-1.5020370483398438,21822.519472122192,0.0049021239886220085,False
2024-04-30 06:00:00+00:00,1.0704400539398193,0.0007750000222586095,-1,1,0.5,-1.5024147033691406,21821.017057418823,0.0049706334786522866,True
2024-04-30 07:00:00+00:00,1.0704699754714966,0.0006978571182116866,-1,0,0.5,-1.4960765838623047,21819.52098083496,0.005038853953050468,False
2024-04-30 08:00:00+00:00,1.0698399543762207,0.0007171428296715021,-1,0,0.5,31.501054763793945,21851.022035598755,0.0036024188646265986,False
2024-04-30 09:00:00+00:00,1.0703799724578857,0.0007414285792037845,1,1,0.5,18.500904083251953,21869.522939682007,0.002758785278639751,True
2024-04-30 10:00:00+00:00,1.0704200267791748,0.0007385714561678469,1,0,0.5,2.002716064453125,21871.52565574646,0.0026674622531505515,False
2024-04-30 11:00:00+00:00,1.0709600448608398,0.0008221428724937141,1,0,0.5,27.000904083251953,21898.526559829712,0.0014362321773586635,False
2024-04-30 12:00:00+00:00,1.0725699663162231,0.000926428590901196,-1,1,0.5,-88.99607276916504,21809.530487060547,0.005494416343448351,True
2024-04-30 13:00:00+00:00,1.0727200508117676,0.0009907142957672477,-1,0,0.5,-7.50422477722168,21802.026262283325,0.005836605894314131,False
2024-04-30 14:00:00+00:00,1.07191002368927,0.0010171429021283984,-1,0,0.5,40.50135612487793,21842.527618408203,0.0039897607806263,False
2024-04-30 15:00:00+00:00,1.0699299573898315,0.0012257143389433622,-1,0,0.5,99.00331497192383,21941.530933380127,0.0,False
2024-04-30 16:00:00+00:00,1.070430040359497,0.0013364285696297884,-1,0,0.5,-25.004148483276367,21916.52678489685,0.001139580850542977,False
2024-04-30 17:00:00+00:00,1.069000005722046,0.0015150000108405948,-1,0,0.5,71.5017318725586,21988.02851676941,0.0,False
2024-04-30 18:00:00+00:00,1.0682799816131592,0.001550000044517219,-1,0,0.5,36.00120544433594,22024.029722213745,0.0,False
2024-04-30 19:00:00+00:00,1.0678000450134277,0.001593571389093995,-1,0,0.5,23.996829986572266,22048.026552200317,0.0,False
2024-04-30 20:00:00+00:00,1.0679199695587158,0.001615714281797409,-1,0,0.5,-5.996227264404297,22042.030324935913,0.0002719620846885226,False
2024-04-30 21:00:00+00:00,1.0677200555801392,0.001637142850086093,-1,0,0.5,9.995698928833008,22052.026023864746,0.0,False
2024-04-30 22:00:00+00:00,1.0671499967575073,0.0016178571386262774,-1,0,0.5,28.502941131591797,22080.528964996338,0.0,False
2024-04-30 23:00:00+00:00,1.0664700269699097,0.0015642857179045677,-1,0,0.5,33.99848937988281,22114.52745437622,0.0,False
2024-05-01 00:00:00+00:00,1.0667099952697754,0.0015735714696347713,1,1,0.5,3.498414993286133,22118.025869369507,0.0,True
2024-05-01 01:00:00+00:00,1.0666500329971313,0.0014649999793618917,1,0,0.5,-2.9981136322021484,22115.027755737305,0.0001355506883801114,False
2024-05-01 02:00:00+00:00,1.0665099620819092,0.0013085714308544993,-1,1,0.5,-1.4964542388916016,22113.531301498413,0.00020320836487121223,True
2024-05-01 03:00:00+00:00,1.0660500526428223,0.001284285681322217,1,1,0.5,-31.495471954345703,22082.035829544067,0.0016271813785732488,True
2024-05-01 04:00:00+00:00,1.0659699440002441,0.0012521428288891912,1,0,0.5,-4.00543212890625,22078.03039741516,0.001808274942373318,False
2024-05-01 05:00:00+00:00,1.0657800436019897,0.0010292857186868787,1,0,0.5,-9.495019912719727,22068.53537750244,0.002237563702988661,False
2024-05-01 06:00:00+00:00,1.0655499696731567,0.0009050000226125121,1,0,0.5,-11.50369644165039,22057.03168106079,0.002757668729973979,False
2024-05-01 07:00:00+00:00,1.0654900074005127,0.0006878571584820747,1,0,0.5,-2.9981136322021484,22054.03356742859,0.0028932194183540903,False
2024-05-01 08:00:00+00:00,1.0654300451278687,0.0005935713998042047,1,0,0.5,-2.9981136322021484,22051.035453796387,0.003028770106734202,False
2024-05-01 09:00:00+00:00,1.0650800466537476,0.0005821428494527936,1,0,0.5,-17.499923706054688,22033.535530090332,0.0038199765104797428,False
2024-05-01 10:00:00+00:00,1.0660099983215332,0.0005985714378766716,1,0,0.5,46.49758338928223,22080.033113479614,0.0017177281604732835,False
2024-05-01 11:00:00+00:00,1.0668400526046753,0.0006185714155435562,1,0,0.5,41.50271415710449,22121.53582763672,0.0,False
2024-05-01 12:00:00+00:00,1.0668799877166748,0.0005935713998042047,1,0,0.5,1.996755599975586,22123.532583236694,0.0,False
2024-05-01 13:00:00+00:00,1.0667999982833862,0.000578571402002126,1,0,0.5,-3.999471664428711,22119.533111572266,0.00018077907085503904,False
2024-05-01 14:00:00+00:00,1.067080020904541,0.0005507142632268369,1,0,0.5,14.001131057739258,22133.534242630005,0.0,False
2024-05-01 15:00:00+00:00,1.0683300495147705,0.0006171428831294179,1,0,0.5,62.50143051147461,22196.03567314148,0.0,False
2024-05-01 16:00:00+00:00,1.0679999589920044,0.0006785714067518711,1,0,0.5,-16.504526138305664,22179.531147003174,0.0007435799068514347,False
2024-05-01 17:00:00+00:00,1.0682200193405151,0.000711428583599627,-1,1,0.5,-19.50301742553711,22160.028129577637,0.0016222511124999695,True
2024-05-01 18:00:00+00:00,1.067829966545105,0.0007421428454108536,-1,0,0.5,19.502639770507812,22179.530769348145,0.0007435969213775807,False
2024-05-01 19:00:00+00:00,1.0670499801635742,0.0007792857359163463,-1,0,0.5,38.999319076538086,22218.530088424683,0.0,False
2024-05-01 20:00:00+00:00,1.067229986190796,0.000843571440782398,1,1,0.5,0.5003013610839844,22219.030389785767,0.0,True
2024-05-01 21:00:00+00:00,1.0727200508117676,0.0012742857215926051,1,0,0.5,274.503231048584,22493.53362083435,0.0,False
2024-05-01 22:00:00+00:00,1.068850040435791,0.0015507142525166273,1,0,0.5,-193.50051879882812,22300.033102035522,0.008602495368695682,False
2024-05-01 23:00:00+00:00,1.0710999965667725,0.0017457143403589725,1,0,0.5,112.49780654907227,22412.530908584595,0.003601155497183783,False
2024-05-02 00:00:00+00:00,1.0710899829864502,0.001763571402989328,1,0,0.5,-0.5006790161132812,22412.03022956848,0.00362341429495887,False
2024-05-02 01:00:00+00:00,1.0715299844741821,0.0017614285461604595,-1,1,0.5,-30.50007438659668,22381.530155181885,0.0049793628489177896,True
2024-05-02 02:00:00+00:00,1.0716099739074707,0.0017664285842329264,1,1,0.5,-4.500528335571289,22377.029626846313,0.005179443832698956,True
2024-05-02 03:00:00+00:00,1.0710699558258057,0.0017735714791342616,1,0,0.5,-27.000904083251953,22350.02872276306,0.006379828998426884,False
2024-05-02 04:00:00+00:00,1.0714399814605713,0.0017985714366659522,1,0,0.5,18.50128173828125,22368.530004501343,0.005557313423499845,False
2024-05-02 05:00:00+00:00,1.0717799663543701,0.0017435714835301042,1,0,0.5,16.999244689941406,22385.529249191284,0.004801574241898068,False
2024-05-02 06:00:00+00:00,1.0713499784469604,0.0017114285146817565,1,0,0.5,-21.4993953704834,22364.0298538208,0.005757377617787833,False
2024-05-02 07:00:00+00:00,1.0716700553894043,0.0016571428859606385,-1,1,0.5,-24.503847122192383,22339.52600669861,0.006846750569821302,True
2024-05-02 08:00:00+00:00,1.0715099573135376,0.0016557142371311784,-1,0,0.5,8.004903793334961,22347.530910491943,0.006490874791107702,False
2024-05-02 09:00:00+00:00,1.0716700553894043,0.001692857127636671,-1,0,0.5,-8.004903793334961,22339.52600669861,0.006846750569821302,False
2024-05-02 10:00:00+00:00,1.0714399814605713,0.0017164285527542233,-1,0,0.5,11.50369644165039,22351.02970314026,0.0063353281923698886,False
2024-05-02 11:00:00+00:00,1.0703200101852417,0.0014085713773965836,-1,0,0.5,55.99856376647949,22407.02826690674,0.0038457876555014823,False
2024-05-02 12:00:00+00:00,1.0702199935913086,0.001207857159897685,-1,0,0.5,5.000829696655273,22412.029096603394,0.003623464663438407,False
2024-05-02 13:00:00+00:00,1.0702999830245972,0.0010157142532989383,-1,0,0.5,-3.999471664428711,22408.029624938965,0.0038012700599513076,False
2024-05-02 14:00:00+00:00,1.07014000415802,0.0010007142554968596,-1,0,0.5,7.998943328857422,22416.028568267822,0.0034456592669255062,False
2024-05-02 15:00:00+00:00,1.0700199604034424,0.0010707143228501081,-1,0,0.5,6.002187728881836,22422.030755996704,0.003178818679312256,False
2024-05-02 16:00:00+00:00,1.0685700178146362,0.0011921428376808763,-1,0,0.5,72.49712944030762,22494.52788543701,0.0,False
2024-05-02 17:00:00+00:00,1.0687400102615356,0.0012535714777186513,1,1,0.5,-0.000377655029296875,22494.527507781982,1.678875107849538e-08,True
2024-05-02 18:00:00+00:00,1.0704100131988525,0.0013492857106029987,1,0,0.5,83.50014686584473,22578.027654647827,0.0,False
2024-05-02 19:00:00+00:00,1.0715700387954712,0.0014514285139739513,1,0,0.5,58.00127983093262,22636.02893447876,0.0,False
2024-05-02 20:00:00+00:00,1.0718400478363037,0.001471428549848497,1,0,0.5,13.500452041625977,22649.529386520386,0.0,False
2024-05-02 21:00:00+00:00,1.0729299783706665,0.0015128571540117264,1,0,0.5,54.49652671813965,22704.025913238525,0.0,False
2024-05-02 22:00:00+00:00,1.0726100206375122,0.0015042857266962528,1,0,0.5,-15.997886657714844,22688.02802658081,0.0007046277483495388,False
2024-05-02 23:00:00+00:00,1.0723899602890015,0.0014299999456852674,1,0,0.5,-11.00301742553711,22677.025009155273,0.0011892562220653542,False
2024-05-03 00:00:00+00:00,1.072350025177002,0.0013478571781888604,1,0,0.5,-1.996755599975586,22675.028253555298,0.001277203426125375,False
2024-05-03 01:00:00+00:00,1.0727800130844116,0.0012478571152314544,-1,1,0.5,-29.9993953704834,22645.028858184814,0.0025985283525998028,True
2024-05-03 02:00:00+00:00,1.0728700160980225,0.001174285658635199,1,1,0.5,-3.999849319458008,22641.029008865356,0.0027747019235225584,True
2024-05-03 03:00:00+00:00,1.0730400085449219,0.001158571452833712,1,0,0.5,8.499622344970703,22649.528631210327,0.0024003356160909478,False
2024-05-03 04:00:00+00:00,1.073639988899231,0.0011435714550316334,1,0,0.5,29.9990177154541,22679.52764892578,0.001079027323451891,False
2024-05-03 05:00:00+00:00,1.0732300281524658,0.0010435713920742273,1,0,0.5,-20.498037338256836,22659.029611587524,0.0019818644421456554,False
2024-05-03 06:00:00+00:00,1.073390007019043,0.000904285698197782,-1,1,0.5,-16.498943328857422,22642.530668258667,0.0027085612575874062,True
2024-05-03 07:00:00+00:00,1.0731199979782104,0.0008157143020071089,1,1,0.5,-22.000452041625977,22620.53021621704,0.0036775723098870644,True
2024-05-03 08:00:00+00:00,1.0734699964523315,0.0007007142994552851,1,0,0.5,17.499923706054688,22638.030139923096,0.0029067872617670027,False
2024-05-03 09:00:00+00:00,1.0729000568389893,0.0006042857421562076,1,0,0.5,-28.496980667114258,22609.53315925598,0.004161938254635537,False
2024-05-03 10:00:00+00:00,1.0733599662780762,0.0006371428607963026,1,0,0.5,22.995471954345703,22632.528631210327,0.0031491014986249105,False
2024-05-03 11:00:00+00:00,1.0741499662399292,0.0006350000039674342,1,0,0.5,39.49999809265137,22672.02862930298,0.0014093220320405611,False
2024-05-03 12:00:00+00:00,1.0742199420928955,0.000639285717625171,1,0,0.5,3.4987926483154297,22675.527421951294,0.0012552175282100175,False
2024-05-03 13:00:00+00:00,1.0742299556732178,0.0006635714089497924,1,0,0.5,0.5006790161132812,22676.028100967407,0.0012331650949531764,False
2024-05-03 14:00:00+00:00,1.0744600296020508,0.0006857143016532063,1,0,0.5,11.50369644165039,22687.531797409058,0.0007264841879805199,False
