timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-05-09 03:00:00+00:00,1.098889946937561,0.0011428571306169033,-1,0,0.5,34.00444984436035,32062.431715497045,0.0,False
2023-05-09 04:00:00+00:00,1.0986700057983398,0.0010471428977325559,-1,0,0.5,10.99705696105957,32073.428772458105,0.0,False
2023-05-09 05:00:00+00:00,1.0989700555801392,0.001036428613588214,-1,0,0.5,-15.00248908996582,32058.42628336814,0.0004677544517114012,False
2023-05-09 06:00:00+00:00,1.0992900133132935,0.0010021429043263197,-1,0,0.5,-15.997886657714844,32042.428396710424,0.0009665438630715127,False
2023-05-09 07:00:00+00:00,1.0987999439239502,0.0008299999753944576,-1,0,0.5,24.503469467163086,32066.931866177587,0.000202563509084397,False
2023-05-09 08:00:00+00:00,1.099329948425293,0.0008142857113853097,-1,0,0.5,-26.500225067138672,32040.43164111045,0.0010287996204506624,False
2023-05-09 09:00:00+00:00,1.0993200540542603,0.000837857136502862,-1,0,0.5,0.4947185516357422,32040.926359662084,0.0010133750596671715,False
2023-05-09 10:00:00+00:00,1.0977200269699097,0.0009221428772434592,-1,0,0.5,80.0013542175293,32120.927713879613,0.0,False
2023-05-09 11:00:00+00:00,1.097790002822876,0.0009342856938019395,-1,0,0.5,-3.4987926483154297,32117.428921231298,0.0001089256412355607,False
2023-05-09 12:00:00+00:00,1.0983200073242188,0.0009278571233153343,-1,0,0.5,-26.500225067138672,32090.92869616416,0.0009339399528766218,False
2023-05-09 13:00:00+00:00,1.0978800058364868,0.0009449999779462814,-1,0,0.5,22.00007438659668,32112.928770550756,0.0002490259123307027,False
2023-05-09 14:00:00+00:00,1.096269965171814,0.0010742857120931149,-1,0,0.5,80.50203323364258,32193.4308037844,0.0,False
2023-05-09 15:00:00+00:00,1.094920039176941,0.0011778571642935276,-1,0,0.5,67.49629974365234,32260.92710352805,0.0,False
2023-05-09 16:00:00+00:00,1.0960999727249146,0.0012878571869805455,-1,0,0.5,-58.99667739868164,32201.93042612937,0.0018287347170574577,False
2023-05-09 17:00:00+00:00,1.0954999923706055,0.0012778571108356118,-1,0,0.5,29.9990177154541,32231.929443844823,0.0008988476862481847,False
2023-05-09 18:00:00+00:00,1.0951999425888062,0.0012885713949799538,1,1,0.5,-23.50248908996582,32208.426954754857,0.0016273601996841544,True
2023-05-09 19:00:00+00:00,1.0954500436782837,0.0013164285337552428,1,0,0.5,12.505054473876953,32220.932009228734,0.0012397379086772293,False
2023-05-09 20:00:00+00:00,1.0962799787521362,0.0013478571781888604,1,0,0.5,41.49675369262695,32262.42876292136,0.0,False
2023-05-09 21:00:00+00:00,1.096560001373291,0.0013785713817924261,1,0,0.5,14.001131057739258,32276.4298939791,0.0,False
2023-05-09 22:00:00+00:00,1.0961999893188477,0.0013692857464775443,-1,1,0.5,9.500602722167969,32285.93049670127,0.0,True
2023-05-09 23:00:00+00:00,1.0958600044250488,0.0013057142496109009,-1,0,0.5,16.999244689941406,32302.92974139121,0.0,False
2023-05-10 00:00:00+00:00,1.0948899984359741,0.0012414285447448492,1,1,0.5,-57.00029945373535,32245.929441937475,0.0017645551010408286,True
2023-05-10 01:00:00+00:00,1.0964000225067139,0.001278571435250342,1,0,0.5,75.5012035369873,32321.430645474462,0.0,False
2023-05-10 02:00:00+00:00,1.0963599681854248,0.0012657142942771316,1,0,0.5,-2.002716064453125,32319.42792941001,6.19624819959366e-05,False
2023-05-10 03:00:00+00:00,1.096809983253479,0.0012714285403490067,1,0,0.5,22.50075340270996,32341.92868281272,0.0,False
2023-05-10 04:00:00+00:00,1.097040057182312,0.0011449999874457717,-1,1,0.5,-20.00369644165039,32321.92498637107,0.0006185066029250394,True
2023-05-10 05:00:00+00:00,1.0973399877548218,0.0010542856762185693,1,1,0.5,6.496528625488281,32328.421514996557,0.0004176364356198752,True
2023-05-10 06:00:00+00:00,1.0975199937820435,0.0009285714477300644,-1,1,0.5,-17.500301361083984,32310.921213635473,0.0009587390251628441,True
2023-05-10 07:00:00+00:00,1.0971200466156006,0.0008885714341886342,-1,0,0.5,19.997358322143555,32330.918571957616,0.0003404283944560665,False
2023-05-10 08:00:00+00:00,1.0965700149536133,0.0008942857384681702,-1,0,0.5,27.501583099365234,32358.42015505698,0.0,False
2023-05-10 09:00:00+00:00,1.096869945526123,0.0008900000248104334,-1,0,0.5,-14.996528625488281,32343.423626431493,0.0004634505811355138,False
2023-05-10 10:00:00+00:00,1.0963900089263916,0.0009564285865053535,-1,0,0.5,23.996829986572266,32367.420456418065,0.0,False
2023-05-10 11:00:00+00:00,1.0951199531555176,0.0009828571928665042,-1,0,0.5,63.50278854370117,32430.923244961767,0.0,False
2023-05-10 12:00:00+00:00,1.0955899953842163,0.0010057142935693264,1,1,0.5,15.002111434936523,32445.925356396703,0.0,True
2023-05-10 13:00:00+00:00,1.09538996219635,0.0010392856784164906,1,0,0.5,-10.001659393310547,32435.923697003393,0.00030825625354953003,False
2023-05-10 14:00:00+00:00,1.09483003616333,0.0009721428505145013,1,0,0.5,-27.996301651000977,32407.92739535239,0.0011711165771026543,False
2023-05-10 15:00:00+00:00,1.0999799966812134,0.001307142898440361,1,0,0.5,257.49802589416504,32665.425421246557,0.0,False
2023-05-10 16:00:00+00:00,1.0984899997711182,0.0015150000108405948,1,0,0.5,-74.49984550476074,32590.925575741796,0.0022806941756926833,False
2023-05-10 17:00:00+00:00,1.0971399545669556,0.0017657142598181963,-1,1,0.5,59.00226020812988,32649.927835949926,0.000474433903639007,True
2023-05-10 18:00:00+00:00,1.0964499711990356,0.0018271428998559713,-1,0,0.5,34.499168395996094,32684.427004345922,0.0,False
2023-05-10 19:00:00+00:00,1.0969500541687012,0.0018678571796044707,-1,0,0.5,-25.004148483276367,32659.422855862646,0.0007650171893774262,False
2023-05-10 20:00:00+00:00,1.0966600179672241,0.001912857173010707,-1,0,0.5,14.501810073852539,32673.924665936498,0.0003213254559435101,False
2023-05-10 21:00:00+00:00,1.0975899696350098,0.0019821429159492254,1,1,0.5,37.99758338928223,32711.92224932578,0.0,True
2023-05-10 22:00:00+00:00,1.0981500148773193,0.001972857164219022,-1,1,0.5,-36.502262115478516,32675.4199872103,0.0011158702884307222,True
2023-05-10 23:00:00+00:00,1.098099946975708,0.0019214286003261805,-1,0,0.5,2.5033950805664062,32677.923382290868,0.00103934176584847,False
2023-05-11 00:00:00+00:00,1.0980700254440308,0.0018171428237110376,-1,0,0.5,1.4960765838623047,32679.41945887473,0.0009936068630671715,False
2023-05-11 01:00:00+00:00,1.098520040512085,0.0017450000159442425,-1,0,0.5,-22.50075340270996,32656.91870547202,0.0016814525124671765,False
2023-05-11 02:00:00+00:00,1.0981700420379639,0.0016985713737085462,1,1,0.5,-25.999923706054688,32630.918781765966,0.002476267427588545,True
2023-05-11 03:00:00+00:00,1.099179983139038,0.0017085714498534799,-1,1,0.5,-58.99705505371094,32571.921726712255,0.0042798011546512195,True
2023-05-11 04:00:00+00:00,1.0983599424362183,0.001742142834700644,1,1,0.5,-49.50203514099121,32522.419691571264,0.005793073128205494,True
2023-05-11 05:00:00+00:00,1.0979700088500977,0.0013542857486754656,-1,1,0.5,10.996679306030273,32533.416370877294,0.0054569058060220076,True
2023-05-11 06:00:00+00:00,1.0973600149154663,0.0011699999449774623,-1,0,0.5,30.499696731567383,32563.91606760886,0.004524533305894901,False
2023-05-11 07:00:00+00:00,1.0974400043487549,0.0009121428593061864,-1,0,0.5,-3.999471664428711,32559.916595944433,0.004646796731258452,False
2023-05-11 08:00:00+00:00,1.097730040550232,0.0008664285996928811,-1,0,0.5,-14.501810073852539,32545.41478587058,0.005090115529931356,False
2023-05-11 09:00:00+00:00,1.092960000038147,0.0011492857011035085,-1,0,0.5,238.50202560424805,32783.91681147483,0.0,False
2023-05-11 10:00:00+00:00,1.092919945716858,0.0011735714506357908,-1,0,0.5,2.002716064453125,32785.919527539285,0.0,False
2023-05-11 11:00:00+00:00,1.0927400588989258,0.0011978572001680732,-1,0,0.5,8.994340896606445,32794.91386843589,0.0,False
2023-05-11 12:00:00+00:00,1.0927000045776367,0.0012107143411412835,-1,0,0.5,2.002716064453125,32796.916584500344,0.0,False
2023-05-11 13:00:00+00:00,1.0921499729156494,0.0012778571108356118,-1,0,0.5,27.501583099365234,32824.41816759971,0.0,False
2023-05-11 14:00:00+00:00,1.0930700302124023,0.0013635713839903474,-1,0,0.5,-46.002864837646484,32778.41530276206,0.001401483024093781,False
2023-05-11 15:00:00+00:00,1.0931999683380127,0.0014878571964800358,-1,0,0.5,-6.496906280517578,32771.918396481546,0.0015994120855426306,False
2023-05-11 16:00:00+00:00,1.0900800228118896,0.0016842857003211975,-1,0,0.5,155.99727630615234,32927.9156727877,0.0,False
2023-05-11 17:00:00+00:00,1.0916800498962402,0.0017578571569174528,-1,0,0.5,-80.0013542175293,32847.91431857017,0.0024295905945739544,False
2023-05-11 18:00:00+00:00,1.0914700031280518,0.0017342857317999005,1,1,0.5,-19.002338409423828,32828.911980160745,0.003006679609203804,True
2023-05-11 19:00:00+00:00,1.0924400091171265,0.0017600000137463212,-1,1,0.5,-57.00029945373535,32771.91168070701,0.004737742699262722,True
2023-05-11 20:00:00+00:00,1.0911999940872192,0.0018100000452250242,1,1,0.5,-70.50075149536133,32701.41092921165,0.006878805990238791,True
2023-05-11 21:00:00+00:00,1.091770052909851,0.0018114285776391625,1,0,0.5,28.502941131591797,32729.91387034324,0.006013189672011057,False
2023-05-11 22:00:00+00:00,1.0916199684143066,0.001791428541764617,1,0,0.5,-7.50422477722168,32722.40964556602,0.00624108823843697,False
2023-05-11 23:00:00+00:00,1.0913499593734741,0.0014592857332900167,-1,1,0.5,5.000452041625977,32727.410097607644,0.006089227668478136,True
2023-05-12 00:00:00+00:00,1.091480016708374,0.0013814285630360246,-1,0,0.5,-6.502866744995117,32720.90723086265,0.0062867156239750956,False
2023-05-12 01:00:00+00:00,1.0915600061416626,0.0012771429028362036,1,1,0.5,-4.500528335571289,32716.406702527078,0.006423393826758839,True
2023-05-12 02:00:00+00:00,1.0911400318145752,0.0012435714015737176,1,0,0.5,-20.998716354370117,32695.407986172708,0.00706111157856066,False
2023-05-12 03:00:00+00:00,1.0920599699020386,0.0012150000547990203,1,0,0.5,45.996904373168945,32741.404890545877,0.005664214646782444,False
2023-05-12 04:00:00+00:00,1.0923199653625488,0.0011449999874457717,1,0,0.5,12.999773025512695,32754.40466357139,0.00526941975132977,False
2023-05-12 05:00:00+00:00,1.091770052909851,0.001041428535245359,1,0,0.5,-27.495622634887695,32726.9090409365,0.006104444443087306,False
2023-05-12 06:00:00+00:00,1.0921399593353271,0.0008628571522422135,1,0,0.5,18.49532127380371,32745.404362210305,0.0055427532186078715,False
2023-05-12 07:00:00+00:00,1.0925300121307373,0.0007507142727263272,1,0,0.5,19.502639770507812,32764.907001980813,0.004950470367658237,False
2023-05-12 08:00:00+00:00,1.092329978942871,0.0007378571317531168,1,0,0.5,-10.001659393310547,32754.905342587503,0.005254214445865293,False
2023-05-12 09:00:00+00:00,1.0928000211715698,0.0007457142928615212,-1,1,0.5,-32.00211143493652,32722.903231152566,0.006226098355947817,True
2023-05-12 10:00:00+00:00,1.0906800031661987,0.0008478571544401348,-1,0,0.5,106.00090026855469,32828.90413142112,0.0030069179704685137,False
2023-05-12 11:00:00+00:00,1.0912699699401855,0.0008664285996928811,-1,0,0.5,-29.49833869934082,32799.40579272178,0.0039027638840839585,False
2023-05-12 12:00:00+00:00,1.090999960899353,0.000959285709541291,-1,0,0.5,13.500452041625977,32812.906244763406,0.0034927636831668073,False
2023-05-12 13:00:00+00:00,1.090459942817688,0.001003571436740458,-1,0,0.5,27.000904083251953,32839.90714884666,0.002672763281332504,False
2023-05-12 14:00:00+00:00,1.089110016822815,0.0010957142803817987,-1,0,0.5,67.49629974365234,32907.40344859031,0.0006229432922879906,False
2023-05-12 15:00:00+00:00,1.088610053062439,0.0011657142313197255,-1,0,0.5,24.998188018798828,32932.40163660911,0.0,False
2023-05-12 16:00:00+00:00,1.0888299942016602,0.001230000052601099,-1,0,0.5,-10.99705696105957,32921.40457964805,0.00033392818059265855,False
2023-05-12 17:00:00+00:00,1.086150050163269,0.0014207143103703856,-1,0,0.5,133.99720191955566,33055.401781567605,0.0,False
2023-05-12 18:00:00+00:00,1.085479974746704,0.0014464285923168063,-1,0,0.5,33.50377082824707,33088.90555239585,0.0,False
2023-05-12 19:00:00+00:00,1.0851000547409058,0.0014535713708028197,-1,0,0.5,18.996000289916992,33107.90155268577,0.0,False
2023-05-12 20:00:00+00:00,1.0853699445724487,0.0014471428003162146,-1,0,0.5,-13.494491577148438,33094.40706110862,0.00040759126807460685,False
2023-05-12 21:00:00+00:00,1.0852199792861938,0.001449999981559813,-1,0,0.5,7.498264312744141,33101.905325421365,0.00018111166770452936,False
2023-05-12 22:00:00+00:00,1.0851000547409058,0.0014185714535415173,1,1,0.5,-14.496227264404297,33087.40909815696,0.0006189596310173337,True
2023-05-12 23:00:00+00:00,1.0848599672317505,0.0013442856725305319,-1,1,0.5,3.504375457763672,33090.913473614724,0.0005131125282588869,True
2023-05-15 00:00:00+00:00,1.0852199792861938,0.0012214286252856255,1,1,0.5,9.500602722167969,33100.41407633689,0.0002261537577959107,True
2023-05-15 01:00:00+00:00,1.0849100351333618,0.0012085714843124151,1,0,0.5,-15.497207641601562,33084.91686869529,0.0006942356027579151,False
2023-05-15 02:00:00+00:00,1.0851900577545166,0.0011164285242557526,-1,1,0.5,-22.501131057739258,33062.41573763755,0.0013738658421414778,True
2023-05-15 03:00:00+00:00,1.0852199792861938,0.0011007143184542656,1,1,0.5,-7.003923416137695,33055.411814221414,0.0015854142365630361,True
2023-05-15 04:00:00+00:00,1.0862300395965576,0.001069285674020648,1,0,0.5,50.50301551818848,33105.9148297396,6.000751642339669e-05,False
2023-05-15 05:00:00+00:00,1.0854500532150269,0.0010278571862727404,1,0,0.5,-38.999319076538086,33066.915510663064,0.0012379534824181638,False
2023-05-15 06:00:00+00:00,1.0859099626541138,0.0009728571167215705,1,0,0.5,22.995471954345703,33089.91098261741,0.0005433920370860819,False
2023-05-15 07:00:00+00:00,1.0862300395965576,0.0007607142906636,1,0,0.5,16.003847122192383,33105.9148297396,6.000751642339669e-05,False
2023-05-15 08:00:00+00:00,1.0866600275039673,0.0007371428655460477,1,0,0.5,21.4993953704834,33127.414225110086,0.0,False
2023-05-15 09:00:00+00:00,1.0868799686431885,0.0007600000244565308,1,0,0.5,10.99705696105957,33138.411282071145,0.0,False
2023-05-15 10:00:00+00:00,1.0872999429702759,0.0008021428366191685,1,0,0.5,20.998716354370117,33159.409998425515,0.0,False
2023-05-15 11:00:00+00:00,1.0867600440979004,0.0008614285616204143,1,0,0.5,-26.994943618774414,33132.41505480674,0.0008140960173916302,False
2023-05-15 12:00:00+00:00,1.0867999792099,0.0009314285707660019,-1,1,0.5,-10.496755599975586,33121.918299206765,0.0011306503710569696,True
2023-05-15 13:00:00+00:00,1.0877100229263306,0.0009899999713525176,1,1,0.5,37.0021858215332,33158.9204850283,1.4762427836925932e-05,True
2023-05-15 14:00:00+00:00,1.0876699686050415,0.000953571405261755,1,0,0.5,-2.002716064453125,33156.917768963845,7.51590411828274e-05,False
2023-05-15 15:00:00+00:00,1.087820053100586,0.0010221428237855434,1,0,0.5,7.50422477722168,33164.42199374107,0.0,False
2023-05-15 16:00:00+00:00,1.0878499746322632,0.0010507142869755626,1,0,0.5,1.4960765838623047,33165.91807032493,0.0,False
2023-05-15 17:00:00+00:00,1.0863900184631348,0.001120000029914081,1,0,0.5,-72.9978084564209,33092.92026186851,0.0022009886263855724,False
2023-05-15 18:00:00+00:00,1.0872399806976318,0.001113571459427476,1,0,0.5,42.498111724853516,33135.41837359336,0.0009196096024508021,False
2023-05-15 19:00:00+00:00,1.0878100395202637,0.0011371428845450282,-1,1,0.5,-37.0029411315918,33098.41543246177,0.0020353013512252774,True
2023-05-15 20:00:00+00:00,1.0875300168991089,0.0011157143162563443,-1,0,0.5,14.001131057739258,33112.41656351951,0.0016131471678840748,False
2023-05-15 21:00:00+00:00,1.0873299837112427,0.0011050000321120024,1,1,0.5,-18.501659393310547,33093.9149041262,0.0021709987356917163,True
2023-05-15 22:00:00+00:00,1.0874199867248535,0.0010757142445072532,-1,1,0.5,-13.000150680541992,33080.91475344566,0.002562971924945109,True
2023-05-15 23:00:00+00:00,1.0872199535369873,0.0010171429021283984,-1,0,0.5,10.001659393310547,33090.91641283897,0.002261407548765229,False
2023-05-16 00:00:00+00:00,1.0873500108718872,0.0009478571591898799,-1,0,0.5,-6.502866744995117,33084.41354609397,0.002457478308248095,False
2023-05-16 01:00:00+00:00,1.0875200033187866,0.0008699999889358878,1,1,0.5,-0.000377655029296875,33084.41316843894,0.0024574896950889024,True
2023-05-16 02:00:00+00:00,1.0872700214385986,0.0007892856956459582,1,0,0.5,-12.499094009399414,33071.914074429544,0.0028343553070371793,False
2023-05-16 03:00:00+00:00,1.0880999565124512,0.0007614285568706691,1,0,0.5,41.49675369262695,33113.41082812217,0.0015831686640310262,False
2023-05-16 04:00:00+00:00,1.087649941444397,0.0007585714338347316,1,0,0.5,-22.50075340270996,33090.91007471946,0.002261598652159183,False
2023-05-16 05:00:00+00:00,1.0882500410079956,0.0007464285590685904,1,0,0.5,30.00497817993164,33120.91505289939,0.001356905523619543,False
2023-05-16 06:00:00+00:00,1.0881500244140625,0.0007135714404284954,1,0,0.5,-5.000829696655273,33115.91422320274,0.001507687711709483,False
2023-05-16 07:00:00+00:00,1.0881999731063843,0.0006171428831294179,1,0,0.5,2.497434616088867,33118.411657818826,0.0014323864759410861,False
2023-05-16 08:00:00+00:00,1.0870100259780884,0.0006292856996878982,-1,1,0.5,50.99735641479492,33169.40901423362,0.0,True
2023-05-16 09:00:00+00:00,1.0875400304794312,0.0006500000017695129,1,1,0.5,18.000225067138672,33187.40923930076,0.0,True
2023-05-16 10:00:00+00:00,1.0887600183486938,0.0007821428589522839,1,0,0.5,60.999393463134766,33248.408632763894,0.0,False
2023-05-16 11:00:00+00:00,1.0890300273895264,0.0008221428724937141,1,0,0.5,13.500452041625977,33261.90908480552,0.0,False
2023-05-16 12:00:00+00:00,1.0892800092697144,0.0009092857362702489,1,0,0.5,12.499094009399414,33274.40817881492,0.0,False
2023-05-16 13:00:00+00:00,1.089419960975647,0.0009335714275948703,-1,1,0.5,-15.49758529663086,33258.91059351829,0.0004657508921976208,True
2023-05-16 14:00:00+00:00,1.0886000394821167,0.0010014285799115896,-1,0,0.5,40.99607467651367,33299.9066681948,0.0,False
2023-05-16 15:00:00+00:00,1.088070034980774,0.0011328571708872914,-1,0,0.5,26.500225067138672,33326.40689326194,0.0,False
2023-05-16 16:00:00+00:00,1.0874199867248535,0.0012235714821144938,-1,0,0.5,32.50241279602051,33358.90930605796,0.0,False
2023-05-16 17:00:00+00:00,1.0865800380706787,0.001278571435250342,-1,0,0.5,41.997432708740234,33400.9067387667,0.0,False
2023-05-16 18:00:00+00:00,1.086400032043457,0.0013249999610707164,-1,0,0.5,9.000301361083984,33409.907040127786,0.0,False
2023-05-16 19:00:00+00:00,1.086590051651001,0.0012728571891784668,-1,0,0.5,-9.500980377197266,33400.40605975059,0.00028437613926270074,False
2023-05-16 20:00:00+00:00,1.0866199731826782,0.001307142898440361,-1,0,0.5,-1.4960765838623047,33398.909983166726,0.0003291555689709428,False
2023-05-16 21:00:00+00:00,1.0866800546646118,0.001323571428656578,-1,0,0.5,-3.0040740966796875,33395.90590907005,0.0004190712365922736,False
2023-05-16 22:00:00+00:00,1.086210012435913,0.0013150000013411045,-1,0,0.5,23.502111434936523,33419.40802050498,0.0,False
2023-05-16 23:00:00+00:00,1.0861999988555908,0.0012414285447448492,1,1,0.5,-9.000679016113281,33410.40734148887,0.0002693249087653132,True
2023-05-17 00:00:00+00:00,1.0860400199890137,0.0011157143162563443,1,0,0.5,-7.998943328857422,33402.40839816001,0.0005086751487201786,False
2023-05-17 01:00:00+00:00,1.0861599445343018,0.001063571427948773,1,0,0.5,5.996227264404297,33408.40462542442,0.00032925164544551796,False
2023-05-17 02:00:00+00:00,1.0864399671554565,0.0009878571145236492,1,0,0.5,14.001131057739258,33422.405756482156,0.0,False
2023-05-17 03:00:00+00:00,1.0869699716567993,0.0009950000094249845,1,0,0.5,26.500225067138672,33448.905981549295,0.0,False
2023-05-17 04:00:00+00:00,1.086899995803833,0.0009714285843074322,1,0,0.5,-3.4987926483154297,33445.40718890098,0.00010460110863552291,False
2023-05-17 05:00:00+00:00,1.0868699550628662,0.0008549999911338091,1,0,0.5,-1.5020370483398438,33443.90515185264,0.00014950652494923972,False
2023-05-17 06:00:00+00:00,1.086459994316101,0.0007914285524748266,-1,1,0.5,11.998037338256836,33455.903189190896,0.0,True
2023-05-17 07:00:00+00:00,1.0863699913024902,0.0007078571361489594,-1,0,0.5,4.500150680541992,33460.40333987144,0.0,False
2023-05-17 08:00:00+00:00,1.0852299928665161,0.0007050000131130219,-1,0,0.5,56.999921798706055,33517.403261670144,0.0,False
2023-05-17 09:00:00+00:00,1.0852999687194824,0.0007492857403121889,-1,0,0.5,-3.4987926483154297,33513.90446902183,0.00010438734233079987,False
2023-05-17 10:00:00+00:00,1.0830899477005005,0.0009128571255132556,-1,0,0.5,110.50105094909668,33624.405519970926,0.0,False
2023-05-17 11:00:00+00:00,1.0828299522399902,0.001019999966956675,-1,0,0.5,12.999773025512695,33637.40529299644,0.0,False
2023-05-17 12:00:00+00:00,1.0829999446868896,0.0010214286157861352,-1,0,0.5,-8.499622344970703,33628.90567065147,0.0002526836499704806,False
2023-05-17 13:00:00+00:00,1.0829499959945679,0.001052857143804431,-1,0,0.5,2.497434616088867,33631.40310526756,0.00017843789307172086,False
2023-05-17 14:00:00+00:00,1.082419991493225,0.0011342857033014297,-1,0,0.5,26.500225067138672,33657.903330334695,0.0,False
2023-05-17 15:00:00+00:00,1.0823099613189697,0.001240714336745441,-1,0,0.5,5.501508712768555,33663.40483904746,0.0,False
2023-05-17 16:00:00+00:00,1.0814399719238281,0.0013785713817924261,-1,0,0.5,43.49946975708008,33706.904308804544,0.0,False
2023-05-17 17:00:00+00:00,1.0819799900054932,0.001482857158407569,1,1,0.5,18.500904083251953,33725.405212887796,0.0,True
2023-05-17 18:00:00+00:00,1.0828399658203125,0.0015514285769313574,1,0,0.5,42.9987907409668,33768.40400362876,0.0,False
2023-05-17 19:00:00+00:00,1.0841000080108643,0.0016314286040142179,-1,1,0.5,-71.50210952758789,33696.901894101175,0.0021174263823633553,True
2023-05-17 20:00:00+00:00,1.0843000411987305,0.001637142850086093,1,1,0.5,1.5016593933105469,33698.403553494485,0.0020729570200224766,True
2023-05-17 21:00:00+00:00,1.0836700201034546,0.0016700000269338489,-1,1,0.5,23.001054763793945,33721.40460825828,0.0013918157152299183,True
2023-05-17 22:00:00+00:00,1.083899974822998,0.0016199999954551458,1,1,0.5,2.9977359771728516,33724.40234423545,0.0013030423169712764,True
2023-05-17 23:00:00+00:00,1.0835299491882324,0.0015457143308594823,-1,1,0.5,10.00128173828125,33734.40362597373,0.0010068695473844605,True
2023-05-18 00:00:00+00:00,1.0838700532913208,0.0013771428493782878,-1,0,0.5,-17.005205154418945,33717.398420819314,0.0015104528719795927,False
2023-05-18 01:00:00+00:00,1.0837500095367432,0.0012592857237905264,1,1,0.5,-14.502187728881836,33702.89623309043,0.0019399131368864988,True
2023-05-18 02:00:00+00:00,1.0836900472640991,0.0012007142649963498,1,0,0.5,-2.9981136322021484,33699.89811945823,0.002028697718825283,False
2023-05-18 03:00:00+00:00,1.0841200351715088,0.0012014285894110799,1,0,0.5,21.4993953704834,33721.39751482871,0.0013920257763736035,False
2023-05-18 04:00:00+00:00,1.0844199657440186,0.0011542857391759753,-1,1,0.5,-23.49652862548828,33697.900986203225,0.0020878397870968623,True
2023-05-18 05:00:00+00:00,1.0845400094985962,0.0010571428574621677,1,1,0.5,-2.497812271118164,33695.40317393211,0.0021618087040421153,True
2023-05-18 06:00:00+00:00,1.0838899612426758,0.0009528571390546858,-1,1,0.5,24.002412796020508,33719.40558672813,0.0014510137019022097,True
2023-05-18 07:00:00+00:00,1.0832200050354004,0.0008471428300254047,1,1,0.5,-41.99781036376953,33677.40777636436,0.0026947150731383637,True
2023-05-18 08:00:00+00:00,1.0829399824142456,0.0007785714115016162,1,0,0.5,-14.001131057739258,33663.40664530662,0.0031093373056914537,False
2023-05-18 09:00:00+00:00,1.0824999809265137,0.0007407143129967153,-1,1,0.5,13.50007438659668,33676.906719693216,0.00270955310549218,True
2023-05-18 10:00:00+00:00,1.0815399885177612,0.0008428571163676679,-1,0,0.5,47.99962043762207,33724.90634013084,0.0012881172439553417,False
2023-05-18 11:00:00+00:00,1.081570029258728,0.0008478571544401348,-1,0,0.5,-1.5020370483398438,33723.4043030825,0.0013325977899763628,False
2023-05-18 12:00:00+00:00,1.0817400217056274,0.0008957142708823085,-1,0,0.5,-8.499622344970703,33714.90468073753,0.0015843011972222999,False
2023-05-18 13:00:00+00:00,1.0814399719238281,0.0009671428706496954,-1,0,0.5,15.00248908996582,33729.90716982749,0.0011400252673218626,False
2023-05-18 14:00:00+00:00,1.0814199447631836,0.0009735714411363006,-1,0,0.5,1.0013580322265625,33730.90852785972,0.001110371569974515,False
2023-05-18 15:00:00+00:00,1.0789300203323364,0.0011749999830499291,-1,0,0.5,124.4962215423584,33855.40474940208,0.0,False
2023-05-18 16:00:00+00:00,1.0777000188827515,0.0012907142518088222,-1,0,0.5,61.50007247924805,33916.904821881326,0.0,False
2023-05-18 17:00:00+00:00,1.0768400430679321,0.001372142811305821,-1,0,0.5,42.9987907409668,33959.90361262229,0.0,False
2023-05-18 18:00:00+00:00,1.0774500370025635,0.0014100000262260437,-1,0,0.5,-30.499696731567383,33929.403915890725,0.0008981090488204798,False
2023-05-18 19:00:00+00:00,1.0762200355529785,0.001511428621597588,-1,0,0.5,61.50007247924805,33990.90398836997,0.0,False
2023-05-18 20:00:00+00:00,1.0765800476074219,0.0014764285879209638,-1,0,0.5,-18.00060272216797,33972.903385647805,0.0005295711678726431,False
2023-05-18 21:00:00+00:00,1.0765999555587769,0.0014571428764611483,-1,0,0.5,-0.9953975677490234,33971.90798808006,0.0005588554013278522,False
2023-05-18 22:00:00+00:00,1.077299952507019,0.0014528571628034115,-1,0,0.5,-34.999847412109375,33936.90814066795,0.0015885381489265807,False
2023-05-18 23:00:00+00:00,1.076859951019287,0.0014142857398837805,-1,0,0.5,22.00007438659668,33958.908215054544,0.0009413039831590557,False
2023-05-19 00:00:00+00:00,1.0769200325012207,0.0012878571869805455,-1,0,0.5,-3.0040740966796875,33955.904140957864,0.0010296827475987284,False
2023-05-19 01:00:00+00:00,1.077530026435852,0.0012642857618629932,1,1,0.5,21.999696731567383,33977.90383768943,0.00038245969230444736,True
2023-05-19 02:00:00+00:00,1.0773999691009521,0.0011950000189244747,1,0,0.5,-6.502866744995117,33971.400970944436,0.0005737716605657234,False
2023-05-19 03:00:00+00:00,1.077299952507019,0.0011492857011035085,-1,1,0.5,-3.4991703033447266,33967.90180064109,0.0006767159748605703,True
2023-05-19 04:00:00+00:00,1.0762399435043335,0.0011928571620956063,1,1,0.5,-61.500450134277344,33906.401350506814,0.0024860367906682284,True
2023-05-19 05:00:00+00:00,1.0771299600601196,0.0010557143250480294,-1,1,0.5,-53.00082778930664,33853.40052271751,0.0040453018166128445,True
2023-05-19 06:00:00+00:00,1.0767500400543213,0.0009528571390546858,1,1,0.5,-27.496000289916992,33825.90452242759,0.004854224118276983,True
2023-05-19 07:00:00+00:00,1.076259970664978,0.0008750000270083547,1,0,0.5,-24.503469467163086,33801.40105296043,0.005575107254410902,False
