timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-09-10 06:15:00+00:00,N/A,1.3067599534988403,0.0004385714419186115,1,0,0.5,-3.0040740966796875,525994.4501295373,4.182335558058659e-05,False
2024-09-10 06:30:00+00:00,N/A,1.306939959526062,0.0003914285625796765,1,0,0.5,9.000301361083984,526003.4504308983,2.4713051591517112e-05,False
2024-09-10 06:45:00+00:00,N/A,1.3071600198745728,0.00038642858271487057,1,0,0.5,11.00301742553711,526014.4534483239,3.7954216817010514e-06,False
2024-09-10 07:00:00+00:00,N/A,1.3071600198745728,0.0003535714349709451,1,0,0.5,0.0,526014.4534483239,3.7954216817010514e-06,False
2024-09-10 07:15:00+00:00,N/A,1.3071500062942505,0.00034928572131320834,1,0,0.5,-0.5006790161132812,526013.9527693078,4.747253161887697e-06,False
2024-09-10 07:30:00+00:00,N/A,1.3073300123214722,0.0003292857145424932,1,0,0.5,9.000301361083984,526022.9530706689,0.0,False
2024-09-10 07:45:00+00:00,N/A,1.3075900077819824,0.0003285714192315936,1,0,0.5,12.999773025512695,526035.9528436944,0.0,False
2024-09-10 08:00:00+00:00,N/A,1.307569980621338,0.00034142856020480394,1,0,0.5,-1.0013580322265625,526034.9514856621,1.9035923814966022e-06,False
2024-09-10 08:15:00+00:00,N/A,1.307669997215271,0.00032714285771362484,1,0,0.5,5.000829696655273,526039.9523153588,0.0,False
2024-09-10 08:30:00+00:00,N/A,1.307569980621338,0.00030785714625380933,-1,1,0.5,-3.9991703033447266,526035.9531450554,7.602407926893052e-06,True
2024-09-10 08:45:00+00:00,N/A,1.307289958000183,0.0003185714303981513,1,1,0.5,-23.001131057739258,526012.9520139977,5.132747283213465e-05,True
2024-09-10 09:00:00+00:00,N/A,1.3077499866485596,0.0003650000144261867,-1,1,0.5,-32.00143241882324,525980.9505815789,0.00011216207727229039,True
2024-09-10 09:15:00+00:00,N/A,1.3080699443817139,0.0003892857057508081,1,1,0.5,6.997886657714844,525987.9484682366,9.885912066811284e-05,True
2024-09-10 09:30:00+00:00,N/A,1.3096100091934204,0.0004914285964332521,1,0,0.5,77.00324058532715,526064.9517088219,0.0,False
2024-09-10 09:45:00+00:00,N/A,1.31003999710083,0.0005278571625240147,1,0,0.5,21.4993953704834,526086.4511041924,0.0,False
2024-09-10 10:00:00+00:00,N/A,1.3095300197601318,0.0005607142811641097,1,0,0.5,-25.49886703491211,526060.9522371575,4.846896737483553e-05,False
2024-09-10 10:15:00+00:00,N/A,1.3101500272750854,0.000612142845056951,1,0,0.5,31.000375747680664,526091.9526129052,0.0,False
2024-09-10 10:30:00+00:00,N/A,1.3099900484085083,0.0006442856974899769,1,0,0.5,-7.998943328857422,526083.9536695763,1.5204458629579132e-05,False
2024-09-10 10:45:00+00:00,N/A,1.308840036392212,0.0007078571361489594,-1,1,0.5,48.500600814819336,526132.4542703911,0.0,True
2024-09-10 11:00:00+00:00,N/A,1.308899998664856,0.0007321428856812418,-1,0,0.5,-2.9981136322021484,526129.4561567589,5.6984008643978295e-06,False
2024-09-10 11:15:00+00:00,N/A,1.308210015296936,0.0007657142705284059,-1,0,0.5,34.499168395996094,526163.9553251549,0.0,False
2024-09-10 11:30:00+00:00,N/A,1.3084900379180908,0.0007750000222586095,-1,0,0.5,-14.001131057739258,526149.9541940972,2.6609825542091612e-05,False
2024-09-10 11:45:00+00:00,N/A,1.3084100484848022,0.000793571409303695,1,1,0.5,-12.999471664428711,526136.9547224328,5.131594904763542e-05,True
2024-09-10 12:00:00+00:00,N/A,1.308019995689392,0.0008221428724937141,1,0,0.5,-19.502639770507812,526117.4520826623,8.838165750813936e-05,False
2024-09-10 12:15:00+00:00,N/A,1.3087799549102783,0.0008500000112690032,1,0,0.5,37.99796104431152,526155.4500437066,1.6164698022897116e-05,False
2024-09-10 12:30:00+00:00,N/A,1.3097200393676758,0.0008592857047915459,1,0,0.5,47.00422286987305,526202.4542665764,0.0,False
2024-09-10 12:45:00+00:00,N/A,1.3096699714660645,0.0008735714363865554,1,0,0.5,-2.5033950805664062,526199.9508714959,4.7574751129879285e-06,False
2024-09-10 13:00:00+00:00,N/A,1.3094099760055542,0.0007949999999254942,1,0,0.5,-12.999773025512695,526186.9510984704,2.946236373543239e-05,False
2024-09-10 13:15:00+00:00,N/A,1.309559941291809,0.0007821428589522839,1,0,0.5,7.498264312744141,526194.4493627831,1.5212593039863783e-05,False
2024-09-10 13:30:00+00:00,N/A,1.3090800046920776,0.0007614285568706691,-1,1,0.5,14.996829986572266,526209.4461927697,0.0,True
2024-09-10 13:45:00+00:00,N/A,1.3097699880599976,0.0007328571518883109,1,1,0.5,25.499168395996094,526234.9453611657,0.0,True
2024-09-10 14:00:00+00:00,N/A,1.309880018234253,0.0007228571339510381,-1,1,0.5,-14.501508712768555,526220.4438524529,2.7557099429829534e-05,True
2024-09-10 14:15:00+00:00,N/A,1.309440016746521,0.0006900000153109431,-1,0,0.5,22.00007438659668,526242.4439268395,0.0,False
2024-09-10 14:30:00+00:00,N/A,1.3090300559997559,0.0006814285879954696,-1,0,0.5,20.498037338256836,526262.9419641778,0.0,False
2024-09-10 14:45:00+00:00,N/A,1.3088200092315674,0.000672857160679996,-1,0,0.5,10.502338409423828,526273.4443025872,0.0,False
2024-09-10 15:00:00+00:00,N/A,1.3091299533843994,0.0006842857110314071,-1,0,0.5,-15.497207641601562,526257.9470949456,2.9447063706849815e-05,False
2024-09-10 15:15:00+00:00,N/A,1.3083300590515137,0.0007314285612665117,-1,0,0.5,39.99471664428711,526297.9418115899,0.0,False
2024-09-10 15:30:00+00:00,N/A,1.3078999519348145,0.000754999986384064,-1,0,0.5,21.505355834960938,526319.4471674248,0.0,False
2024-09-10 15:45:00+00:00,N/A,1.306920051574707,0.0007800000021234155,-1,0,0.5,48.995018005371094,526368.4421854302,0.0,False
2024-09-10 16:00:00+00:00,N/A,1.3071800470352173,0.0007699999841861427,1,1,0.5,3.9997730255126953,526372.4419584557,0.0,True
2024-09-10 16:15:00+00:00,N/A,1.307070016860962,0.0007707143086008728,1,0,0.5,-5.501508712768555,526366.940449743,1.0451741531717127e-05,False
2024-09-10 16:30:00+00:00,N/A,1.3064199686050415,0.0007914285524748266,1,0,0.5,-32.50241279602051,526334.4380369469,7.219967931335689e-05,False
2024-09-10 16:45:00+00:00,N/A,1.3055299520492554,0.0008635714184492826,1,0,0.5,-44.50082778930664,526289.9372091576,0.00015674215198486293,False
2024-09-10 17:00:00+00:00,N/A,1.3052300214767456,0.0008892857003957033,1,0,0.5,-14.996528625488281,526274.9406805321,0.00018523248968128794,False
2024-09-10 17:15:00+00:00,N/A,1.3056399822235107,0.0008999999845400453,1,0,0.5,20.498037338256836,526295.4387178704,0.0001462904104531458,False
2024-09-10 17:30:00+00:00,N/A,1.3051199913024902,0.0009178571635857224,1,0,0.5,-25.99954605102539,526269.4391718194,0.00019568423121300507,False
2024-09-10 17:45:00+00:00,N/A,1.3055200576782227,0.0009185714297927916,1,0,0.5,20.003318786621094,526289.442490606,0.00015768201606626328,False
2024-09-10 18:00:00+00:00,N/A,1.3059200048446655,0.0009457143023610115,-1,1,0.5,-28.997358322143555,526260.4451322838,0.00021277106710824808,True
2024-09-10 18:15:00+00:00,N/A,1.3059799671173096,0.0009449999779462814,-1,0,0.5,-2.9981136322021484,526257.4470186516,0.0002184668699148068,False
2024-09-10 18:30:00+00:00,N/A,1.3062399625778198,0.0009435714455321431,-1,0,0.5,-12.999773025512695,526244.4472456261,0.00024316378029473645,False
2024-09-10 18:45:00+00:00,N/A,1.3063499927520752,0.0008992857183329761,-1,0,0.5,-5.501508712768555,526238.9457369134,0.0002536155218264536,False
2024-09-10 19:00:00+00:00,N/A,1.3059200048446655,0.0008849999867379665,-1,0,0.5,21.4993953704834,526260.4451322838,0.00021277106710824808,False
2024-09-10 19:15:00+00:00,N/A,1.306249976158142,0.0008335714228451252,1,1,0.5,7.498565673828125,526267.9436979577,0.00019852532573560238,True
2024-09-10 19:30:00+00:00,N/A,1.3068100214004517,0.0008071428746916354,1,0,0.5,28.002262115478516,526295.9459600731,0.0001453267539956164,False
2024-09-10 19:45:00+00:00,N/A,1.3067100048065186,0.0007978571229614317,1,0,0.5,-5.000829696655273,526290.9451303765,0.00015482730778230183,False
2024-09-10 20:00:00+00:00,N/A,1.3067599534988403,0.0007878571632318199,1,0,0.5,2.497434616088867,526293.4425649926,0.0001500826927207748,False
2024-09-10 20:15:00+00:00,N/A,1.3068499565124512,0.0007099999929778278,1,0,0.5,4.500150680541992,526297.9427156731,0.000141533326679121,False
2024-09-10 20:30:00+00:00,N/A,1.3071199655532837,0.0006900000153109431,1,0,0.5,13.500452041625977,526311.4431677148,0.0001158852285541597,False
2024-09-10 20:45:00+00:00,N/A,1.3071000576019287,0.0006642857333645225,1,0,0.5,-0.9953975677490234,526310.447770147,0.00011777628038059171,False
2024-09-10 21:00:00+00:00,N/A,1.307629942893982,0.0006635714089497924,1,0,0.5,26.494264602661133,526336.9420347497,6.744259553933209e-05,False
2024-09-10 21:15:00+00:00,N/A,1.3078999519348145,0.0006571428384631872,1,0,0.5,13.500452041625977,526350.4424867913,4.179449741437078e-05,False
2024-09-10 21:30:00+00:00,N/A,1.3080600500106812,0.0006278571672737598,1,0,0.5,8.004903793334961,526358.4473905846,2.6586817157495264e-05,False
2024-09-10 21:45:00+00:00,N/A,1.3080500364303589,0.0006107143126428127,1,0,0.5,-0.5006790161132812,526357.9467115685,2.753800490252694e-05,False
2024-09-10 22:00:00+00:00,N/A,1.3082200288772583,0.0005928571335971355,1,0,0.5,8.499622344970703,526366.4463339135,1.1390460564251075e-05,False
2024-09-10 22:15:00+00:00,N/A,1.3082499504089355,0.0005821428494527936,1,0,0.5,1.4960765838623047,526367.9424104973,8.548220992787372e-06,False
2024-09-10 22:30:00+00:00,N/A,1.30826997756958,0.0005478571401908994,1,0,0.5,1.0013580322265625,526368.9437685296,6.645845502724016e-06,False
2024-09-10 22:45:00+00:00,N/A,1.308459997177124,0.000534999999217689,1,0,0.5,9.500980377197266,526378.4447489068,0.0,False
2024-09-10 23:00:00+00:00,N/A,1.3082400560379028,0.0005171428783796728,1,0,0.5,-10.99705696105957,526367.4476919457,2.0891921146781363e-05,False
2024-09-10 23:15:00+00:00,N/A,1.3082599639892578,0.0004900000058114529,-1,1,0.5,-9.995397567749023,526357.452294378,3.9880915980179283e-05,True
2024-09-10 23:30:00+00:00,N/A,1.3082400560379028,0.0004400000034365803,-1,0,0.5,0.9953975677490234,526358.4476919457,3.7989885719196904e-05,False
2024-09-10 23:45:00+00:00,N/A,1.3078800439834595,0.0004400000034365803,-1,0,0.5,18.00060272216797,526376.4482946679,3.7928115385574934e-06,False
2024-09-11 00:00:00+00:00,N/A,1.3073500394821167,0.0004621428670361638,-1,0,0.5,26.500225067138672,526402.948519735,0.0,False
2024-09-11 00:15:00+00:00,N/A,1.3076200485229492,0.00047214285586960614,1,1,0.5,4.500452041625977,526407.4489717766,0.0,True
2024-09-11 00:30:00+00:00,N/A,1.307860016822815,0.00043428572826087475,1,0,0.5,11.998414993286133,526419.4473867699,0.0,False
2024-09-11 00:45:00+00:00,N/A,1.3075499534606934,0.0004178571398369968,1,0,0.5,-15.503168106079102,526403.9442186638,2.9450219179856103e-05,False
2024-09-11 01:00:00+00:00,N/A,1.307919979095459,0.0004328571376390755,1,0,0.5,18.50128173828125,526422.4455004021,0.0,False
2024-09-11 01:15:00+00:00,N/A,1.3079500198364258,0.0004114285693503916,1,0,0.5,1.5020370483398438,526423.9475374505,0.0,False
2024-09-11 01:30:00+00:00,N/A,1.3081400394439697,0.00038857143954373896,1,0,0.5,9.500980377197266,526433.4485178277,0.0,False
2024-09-11 01:45:00+00:00,N/A,1.3079700469970703,0.0003764285647775978,1,0,0.5,-8.499622344970703,526424.9488954827,1.6145673054972804e-05,False
2024-09-11 02:00:00+00:00,N/A,1.3081400394439697,0.0003699999942909926,1,0,0.5,8.499622344970703,526433.4485178277,0.0,False
2024-09-11 02:15:00+00:00,N/A,1.3081400394439697,0.0003542857011780143,-1,1,0.5,-9.0,526424.4485178277,1.709617811204718e-05,True
2024-09-11 02:30:00+00:00,N/A,1.3080400228500366,0.0003499999875202775,-1,0,0.5,5.000829696655273,526429.4493475243,7.596725311821243e-06,False
2024-09-11 02:45:00+00:00,N/A,1.307860016822815,0.00036071427166461945,-1,0,0.5,9.000301361083984,526438.4496488854,0.0,False
2024-09-11 03:00:00+00:00,N/A,1.3074400424957275,0.0004057142941746861,-1,0,0.5,20.998716354370117,526459.4483652398,0.0,False
2024-09-11 03:15:00+00:00,N/A,1.307420015335083,0.0004035714373458177,-1,0,0.5,1.0013580322265625,526460.449723272,0.0,False
2024-09-11 03:30:00+00:00,N/A,1.307860016822815,0.0003757142985705286,-1,0,0.5,-22.00007438659668,526438.4496488854,4.178865553558823e-05,False
2024-09-11 03:45:00+00:00,N/A,1.3070900440216064,0.00038857143954373896,-1,0,0.5,38.498640060424805,526476.9482889458,0.0,False
2024-09-11 04:00:00+00:00,N/A,1.3070299625396729,0.00038285713526420295,-1,0,0.5,3.0040740966796875,526479.9523630425,0.0,False
2024-09-11 04:15:00+00:00,N/A,1.3080300092697144,0.00043357143294997513,1,1,0.5,41.002336502075195,526520.9546995446,0.0,True
2024-09-11 04:30:00+00:00,N/A,1.308750033378601,0.0004621428670361638,1,0,0.5,36.00120544433594,526556.9559049889,0.0,False
2024-09-11 04:45:00+00:00,N/A,1.308859944343567,0.00048214284470304847,1,0,0.5,5.495548248291016,526562.4514532372,0.0,False
2024-09-11 05:00:00+00:00,N/A,1.3093500137329102,0.0005242857150733471,1,0,0.5,24.503469467163086,526586.9549227044,0.0,False
2024-09-11 05:15:00+00:00,N/A,1.3093600273132324,0.0005357142654247582,1,0,0.5,0.5006790161132812,526587.4556017205,0.0,False
2024-09-11 05:30:00+00:00,N/A,1.3088200092315674,0.0005699999746866524,1,0,0.5,-27.000904083251953,526560.4546976372,5.127525123514115e-05,False
2024-09-11 05:45:00+00:00,N/A,1.3087300062179565,0.0005757142789661884,1,0,0.5,-4.500150680541992,526555.9545469567,5.982112644099801e-05,False
2024-09-11 06:00:00+00:00,N/A,1.3089599609375,0.0005971428472548723,1,0,0.5,11.497735977172852,526567.4522829339,3.798669826603393e-05,False
2024-09-11 06:15:00+00:00,N/A,1.3092700242996216,0.0006000000284984708,1,0,0.5,15.503168106079102,526582.95545104,8.545875205856859e-06,False
2024-09-11 06:30:00+00:00,N/A,1.3094199895858765,0.0005807142588309944,1,0,0.5,7.498264312744141,526590.4537153527,0.0,False
2024-09-11 06:45:00+00:00,N/A,1.3093199729919434,0.0005685714422725141,1,0,0.5,-5.000829696655273,526585.452885656,9.496620497716924e-06,False
2024-09-11 07:00:00+00:00,N/A,1.3092600107192993,0.0005521428538486362,1,0,0.5,-2.9981136322021484,526582.4547720238,1.5190065206121707e-05,False
2024-09-11 07:15:00+00:00,N/A,1.30964994430542,0.0005249999812804163,1,0,0.5,19.496679306030273,526601.9514513299,0.0,False
2024-09-11 07:30:00+00:00,N/A,1.3098399639129639,0.0005307142855599523,1,0,0.5,9.500980377197266,526611.4524317071,0.0,False
2024-09-11 07:45:00+00:00,N/A,1.3100800514221191,0.0004799999878741801,1,0,0.5,12.004375457763672,526623.4568071648,0.0,False
2024-09-11 08:00:00+00:00,N/A,1.3102500438690186,0.0004421428602654487,1,0,0.5,8.499622344970703,526631.9564295098,0.0,False
2024-09-11 08:15:00+00:00,N/A,1.310670018196106,0.00047071429435163736,-1,1,0.5,-29.998716354370117,526601.9577131554,5.6963342212951095e-05,True
2024-09-11 08:30:00+00:00,N/A,1.3105599880218506,0.0004392857081256807,-1,0,0.5,5.501508712768555,526607.4592218682,4.6516751105818126e-05,False
2024-09-11 08:45:00+00:00,N/A,1.310479998588562,0.0004471428692340851,-1,0,0.5,3.999471664428711,526611.4586935326,3.892231705068679e-05,False
2024-09-11 09:00:00+00:00,N/A,1.31003999710083,0.00046928570372983813,-1,0,0.5,22.00007438659668,526633.4587679192,0.0,False
2024-09-11 09:15:00+00:00,N/A,1.3093700408935547,0.0005150000215508044,-1,0,0.5,33.49781036376953,526666.956578283,0.0,False
2024-09-11 09:30:00+00:00,N/A,1.3082499504089355,0.0005607142811641097,-1,0,0.5,56.00452423095703,526722.961102514,0.0,False
2024-09-11 09:45:00+00:00,N/A,1.3085500001907349,0.0005857142969034612,1,1,0.5,6.00248908996582,526728.9635916039,0.0,True
2024-09-11 10:00:00+00:00,N/A,1.3088099956512451,0.0006050000083632767,1,0,0.5,12.999773025512695,526741.9633646294,0.0,False
2024-09-11 10:15:00+00:00,N/A,1.3093899488449097,0.000645000021904707,-1,1,0.5,-37.99765968322754,526703.9657049462,7.213714176199821e-05,True
2024-09-11 10:30:00+00:00,N/A,1.308459997177124,0.0006978571182116866,-1,0,0.5,46.49758338928223,526750.4632883355,0.0,False
2024-09-11 10:45:00+00:00,N/A,1.3081400394439697,0.0007321428856812418,-1,0,0.5,15.997886657714844,526766.4611749932,0.0,False
2024-09-11 11:00:00+00:00,N/A,1.3085099458694458,0.0007807142683304846,-1,0,0.5,-18.49532127380371,526747.9658537194,3.511104566632521e-05,False
2024-09-11 11:15:00+00:00,N/A,1.3080999851226807,0.0008042856934480369,-1,0,0.5,20.498037338256836,526768.4638910576,0.0,False
2024-09-11 11:30:00+00:00,N/A,1.3084700107574463,0.0008128571207635105,-1,0,0.5,-18.50128173828125,526749.9626093194,3.512222732852806e-05,False
2024-09-11 11:45:00+00:00,N/A,1.3081799745559692,0.0007857143064029515,-1,0,0.5,14.501810073852539,526764.4644193932,7.592466023660543e-06,False
2024-09-11 12:00:00+00:00,N/A,1.3093700408935547,0.0008471428300254047,-1,0,0.5,-59.50331687927246,526704.961102514,0.00012055161403290526,False
2024-09-11 12:15:00+00:00,N/A,1.3089499473571777,0.000865714275278151,-1,0,0.5,21.004676818847656,526725.9657793328,8.067702347049131e-05,False
2024-09-11 12:30:00+00:00,N/A,1.3088699579238892,0.0008242857293225825,-1,0,0.5,3.999471664428711,526729.9652509972,7.308455744683077e-05,False
2024-09-11 12:45:00+00:00,N/A,1.3085099458694458,0.0007971428567543626,-1,0,0.5,18.00060272216797,526747.9658537194,3.891280276507989e-05,False
2024-09-11 13:00:00+00:00,N/A,1.3082000017166138,0.0007414285792037845,1,1,0.5,-24.497207641601562,526723.4686460778,8.541749945980817e-05,True
2024-09-11 13:15:00+00:00,N/A,1.3078399896621704,0.0007671428611502051,1,0,0.5,-18.00060272216797,526705.4680433556,0.00011958925414155906,False
2024-09-11 13:30:00+00:00,N/A,1.307860016822815,0.0007514285971410573,1,0,0.5,1.0013580322265625,526706.4694013878,0.0001176883088480047,False
2024-09-11 13:45:00+00:00,N/A,1.308750033378601,0.0007800000021234155,1,0,0.5,44.50082778930664,526750.9702291772,3.320939479040468e-05,False
2024-09-11 14:00:00+00:00,N/A,1.308859944343567,0.0007528571295551956,1,0,0.5,5.495548248291016,526756.4657774254,2.2776825976969475e-05,False
2024-09-11 14:15:00+00:00,N/A,1.309059977531433,0.0007285714382305741,1,0,0.5,10.001659393310547,526766.4674368188,3.790003342539681e-06,False
2024-09-11 14:30:00+00:00,N/A,1.3087300062179565,0.000699999975040555,1,0,0.5,-16.498565673828125,526749.9688711449,3.511034008395903e-05,False
2024-09-11 14:45:00+00:00,N/A,1.3090200424194336,0.0006914285477250814,1,0,0.5,14.501810073852539,526764.4706812188,7.580578779091517e-06,False
2024-09-11 15:00:00+00:00,N/A,1.3084399700164795,0.000705714279320091,1,0,0.5,-29.003620147705078,526735.4670610711,6.264010138882654e-05,False
2024-09-11 15:15:00+00:00,N/A,1.3086899518966675,0.0007392857223749161,-1,1,0.5,-21.499094009399414,526713.9679670617,0.00010345327735344864,True
2024-09-11 15:30:00+00:00,N/A,1.3052799701690674,0.0009257142664864659,-1,0,0.5,170.49908638000488,526884.4670534417,0.0,False
2024-09-11 15:45:00+00:00,N/A,1.3060400485992432,0.0010192857589572668,-1,0,0.5,-38.00392150878906,526846.4631319329,7.212951583356193e-05,False
2024-09-11 16:00:00+00:00,N/A,1.3070000410079956,0.0010792857501655817,-1,0,0.5,-47.99962043762207,526798.4635114953,0.00016323036134919465,False
2024-09-11 16:15:00+00:00,N/A,1.3054800033569336,0.0011607143096625805,-1,0,0.5,76.00188255310059,526874.4653940484,1.898264234139224e-05,False
2024-09-11 16:30:00+00:00,N/A,1.3049399852752686,0.0012250000145286322,-1,0,0.5,27.000904083251953,526901.4662981316,0.0,False
2024-09-11 16:45:00+00:00,N/A,1.3031799793243408,0.0012814286164939404,-1,0,0.5,88.00029754638672,526989.466595678,0.0,False
2024-09-11 17:00:00+00:00,N/A,1.3025000095367432,0.00133428571280092,1,1,0.5,-42.99848937988281,526946.4681062981,8.159269227457355e-05,True
2024-09-11 17:15:00+00:00,N/A,1.3013700246810913,0.0013692857464775443,1,0,0.5,-56.49924278259277,526889.9688635155,0.00018880402450019594,False
2024-09-11 17:30:00+00:00,N/A,1.300220012664795,0.0014128570910543203,1,0,0.5,-57.500600814819336,526832.4682627007,0.0002979155048230759,False
2024-09-11 17:45:00+00:00,N/A,1.301360011100769,0.001472142874263227,1,0,0.5,56.999921798706055,526889.4681844994,0.00018975409854882474,False
2024-09-11 18:00:00+00:00,N/A,1.3026000261306763,0.001527857151813805,1,0,0.5,62.00075149536133,526951.4689359948,7.21032621936265e-05,False
2024-09-11 18:15:00+00:00,N/A,1.3021800518035889,0.001550000044517219,1,0,0.5,-20.998716354370117,526930.4702196404,0.00011194982020933149,False
2024-09-11 18:30:00+00:00,N/A,1.3027499914169312,0.001543571474030614,1,0,0.5,28.496980667114258,526958.9672003075,5.787477227487631e-05,False
2024-09-11 18:45:00+00:00,N/A,1.302240014076233,0.001532857189886272,1,0,0.5,-25.49886703491211,526933.4683332726,0.00010626068632289958,False
2024-09-11 19:00:00+00:00,N/A,1.3033499717712402,0.001384285744279623,1,0,0.5,55.49788475036621,526988.966218023,9.495021945347562e-07,False
2024-09-11 19:15:00+00:00,N/A,1.3030799627304077,0.0012821428244933486,1,0,0.5,-13.500452041625977,526975.4657659814,2.6567570291489578e-05,False
2024-09-11 19:30:00+00:00,N/A,1.3032499551773071,0.0012371428310871124,1,0,0.5,8.499622344970703,526983.9653883263,1.0438932275481818e-05,False
2024-09-11 19:45:00+00:00,N/A,1.303570032119751,0.0011749999830499291,1,0,0.5,16.003847122192383,526999.9692354485,0.0,False
2024-09-11 20:00:00+00:00,N/A,1.3041499853134155,0.001141428598202765,1,0,0.5,28.99765968322754,527028.9668951317,0.0,False
2024-09-11 20:15:00+00:00,N/A,1.303629994392395,0.0010521428193897009,1,0,0.5,-25.99954605102539,527002.9673490807,4.93322904131734e-05,False
2024-09-11 20:30:00+00:00,N/A,1.3040200471878052,0.0010142857208848,1,0,0.5,19.502639770507812,527022.4699888512,1.2327417824474784e-05,False
2024-09-11 20:45:00+00:00,N/A,1.3043999671936035,0.0009449999779462814,1,0,0.5,18.996000289916992,527041.4659891411,0.0,False
2024-09-11 21:00:00+00:00,N/A,1.3044300079345703,0.0008785714162513614,1,0,0.5,1.5020370483398438,527042.9680261895,0.0,False
2024-09-11 21:15:00+00:00,N/A,1.3045300245285034,0.0007971428567543626,1,0,0.5,5.000829696655273,527047.9688558861,0.0,False
2024-09-11 21:30:00+00:00,N/A,1.30485999584198,0.0007335714180953801,1,0,0.5,16.498565673828125,527064.46742156,0.0,False
2024-09-11 21:45:00+00:00,N/A,1.304260015487671,0.0007185714202933013,1,0,0.5,-29.9990177154541,527034.4684038445,5.691716966277695e-05,False
2024-09-11 22:00:00+00:00,N/A,1.3044500350952148,0.0006985714426264167,1,0,0.5,9.500980377197266,527043.9693842217,3.889094903045697e-05,False
2024-09-11 22:15:00+00:00,N/A,1.3046499490737915,0.0006735714268870652,1,0,0.5,9.995698928833008,527053.9650831505,1.992609834011782e-05,False
2024-09-11 22:30:00+00:00,N/A,1.3039499521255493,0.0006107143126428127,1,0,0.5,-34.999847412109375,527018.9652357384,8.633134774600422e-05,False
2024-09-11 22:45:00+00:00,N/A,1.304229974746704,0.0006107143126428127,1,0,0.5,14.001131057739258,527032.9663667962,5.9766986224473706e-05,False
2024-09-11 23:00:00+00:00,N/A,1.3041599988937378,0.0005764285451732576,-1,1,0.5,-5.50120735168457,527027.4651594445,7.02044330487624e-05,True
2024-09-11 23:15:00+00:00,N/A,1.3042399883270264,0.0005364285898394883,-1,0,0.5,-3.999471664428711,527023.4656877801,7.779263508407401e-05,False
2024-09-11 23:30:00+00:00,N/A,1.3040599822998047,0.0004900000058114529,-1,0,0.5,9.000301361083984,527032.4659891411,6.071635330565295e-05,False
2024-09-11 23:45:00+00:00,N/A,1.30417001247406,0.00047714286483824253,-1,0,0.5,-5.501508712768555,527026.9644804284,7.115437190266131e-05,False
2024-09-12 00:00:00+00:00,N/A,1.3042399883270264,0.0004799999878741801,-1,0,0.5,-3.4987926483154297,527023.4656877801,7.779263508407401e-05,False
2024-09-12 00:15:00+00:00,N/A,1.3042099475860596,0.000452142849098891,-1,0,0.5,1.5020370483398438,527024.9677248284,7.494281852237725e-05,False
2024-09-12 00:30:00+00:00,N/A,1.304260015487671,0.00043142857612110674,-1,0,0.5,-2.5033950805664062,527022.4643297478,7.969251279187184e-05,False
2024-09-12 00:45:00+00:00,N/A,1.3042000532150269,0.00043071428081020713,-1,0,0.5,2.9981136322021484,527025.46244338,7.400418846435807e-05,False
2024-09-12 01:00:00+00:00,N/A,1.3044300079345703,0.0004250000056345016,-1,0,0.5,-11.497735977172852,527013.9647074029,9.581885571639398e-05,False
2024-09-12 01:15:00+00:00,N/A,1.3043800592422485,0.00038357143057510257,-1,0,0.5,2.497434616088867,527016.462142019,9.108047024277914e-05,False
2024-09-12 01:30:00+00:00,N/A,1.3041399717330933,0.000372142851119861,-1,0,0.5,12.004375457763672,527028.4665174767,6.830455534096455e-05,False
2024-09-12 01:45:00+00:00,N/A,1.3042000532150269,0.0003557142917998135,-1,0,0.5,-3.0040740966796875,527025.46244338,7.400418846435807e-05,False
2024-09-12 02:00:00+00:00,N/A,1.3039300441741943,0.00032357143936678767,-1,0,0.5,13.500452041625977,527038.9628954217,4.838976579672649e-05,False
2024-09-12 02:15:00+00:00,N/A,1.3037699460983276,0.000295000005280599,-1,0,0.5,8.004903793334961,527046.967799215,3.3202052930223516e-05,False
2024-09-12 02:30:00+00:00,N/A,1.3037699460983276,0.00029857142362743616,-1,0,0.5,-0.0,527046.967799215,3.3202052930223516e-05,False
2024-09-12 02:45:00+00:00,N/A,1.3036999702453613,0.00029857142362743616,-1,0,0.5,3.4987926483154297,527050.4665918633,2.656378974881083e-05,False
2024-09-12 03:00:00+00:00,N/A,1.3036799430847168,0.00030499999411404133,-1,0,0.5,1.0013580322265625,527051.4679498955,2.466391204101299e-05,False
2024-09-12 03:15:00+00:00,N/A,1.3034800291061401,0.00030071428045630455,-1,0,0.5,9.995698928833008,527061.4636488244,5.699061350673839e-06,False
2024-09-12 03:30:00+00:00,N/A,1.3036600351333618,0.00027714285533875227,-1,0,0.5,-9.000301361083984,527052.4633474633,2.27753431290949e-05,False
2024-09-12 03:45:00+00:00,N/A,1.3033000230789185,0.000289285701001063,-1,0,0.5,18.00060272216797,527070.4639501855,0.0,False
2024-09-12 04:00:00+00:00,N/A,1.3033100366592407,0.0003100000030826777,-1,0,0.5,-0.5006790161132812,527069.9632711693,9.49928046358146e-07,False
2024-09-12 04:15:00+00:00,N/A,1.3031799793243408,0.00030785714625380933,1,1,0.5,-15.502866744995117,527054.4604044243,3.036319971559045e-05,True
