timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-01-26 20:00:00+00:00,1927.52001953125,4.121428489685059,1,0,0.5,4.849853515625,44353.61152343548,0.00019385538386603406,False
2023-01-26 20:15:00+00:00,1929.77001953125,3.895714282989502,1,0,0.5,11.25,44364.86152343548,0.0,False
2023-01-26 20:30:00+00:00,1932.5,3.905714273452759,1,0,0.5,13.64990234375,44378.51142577923,0.0,False
2023-01-26 20:45:00+00:00,1929.6400146484375,4.027857303619385,1,0,0.5,-14.2999267578125,44364.21149902142,0.00032222637259314996,False
2023-01-26 21:00:00+00:00,1929.4599609375,3.5564286708831787,1,0,0.5,-0.9002685546875,44363.31123046673,0.0003425125094139659,False
2023-01-26 21:15:00+00:00,1930.010009765625,3.2407143115997314,1,0,0.5,2.750244140625,44366.061474607355,0.0002805400805905106,False
2023-01-26 21:30:00+00:00,1930.6600341796875,3.0085713863372803,1,0,0.5,3.2501220703125,44369.31159667767,0.00020730368833909042,False
2023-01-26 21:45:00+00:00,1931.0899658203125,2.375,1,0,0.5,2.149658203125,44371.46125488079,0.00015886451960491166,False
2023-01-26 22:00:00+00:00,1930.989990234375,2.192857027053833,1,0,0.5,-0.4998779296875,44370.961376951105,0.00017012848303287655,False
2023-01-26 22:15:00+00:00,1930.3599853515625,2.1442856788635254,1,0,0.5,-3.1500244140625,44367.81135253704,0.000241109331936084,False
2023-01-26 22:30:00+00:00,1929.300048828125,1.8899999856948853,1,0,0.5,-5.2996826171875,44362.511669919855,0.00036052934957347016,False
2023-01-26 22:45:00+00:00,1929.5,1.7192857265472412,1,0,0.5,0.999755859375,44363.51142577923,0.0003380014227175404,False
2023-01-26 23:00:00+00:00,1929.1300048828125,1.7157143354415894,1,0,0.5,-1.8499755859375,44361.66145019329,0.0003796877147201797,False
2023-01-26 23:15:00+00:00,1929.199951171875,1.6335713863372803,-1,1,0.5,-4.1497314453125,44357.51171874798,0.0004731953902143346,True
2023-01-26 23:30:00+00:00,1929.1400146484375,1.5621428489685059,1,1,0.5,-4.0996826171875,44353.41203613079,0.0005655752940343831,True
2023-01-26 23:45:00+00:00,1928.949951171875,1.433571457862854,1,0,0.5,-0.9503173828125,44352.461718747974,0.0005869892025293055,False
2023-01-27 01:00:00+00:00,1929.5699462890625,1.412857174873352,-1,1,0.5,-6.8999755859375,44345.561743162034,0.0007424693068469157,True
2023-01-27 01:15:00+00:00,1929.800048828125,1.2350000143051147,1,1,0.5,-2.6494873046875,44342.91225585734,0.000802171338744077,True
2023-01-27 01:30:00+00:00,1930.3900146484375,1.166428565979004,-1,1,0.5,-6.7498291015625,44336.16242675578,0.000954268128039368,True
2023-01-27 01:45:00+00:00,1930.5899658203125,1.1021428108215332,1,1,0.5,-2.800244140625,44333.36218261515,0.0010173672282719473,True
2023-01-27 02:00:00+00:00,1931.0699462890625,1.1271429061889648,-1,1,0.5,-6.19990234375,44327.1622802714,0.0011570722824651672,True
2023-01-27 02:15:00+00:00,1932.280029296875,1.1528571844100952,-1,0,0.5,-6.0504150390625,44321.111865232335,0.001293408875214149,False
2023-01-27 02:30:00+00:00,1932.1600341796875,1.1264286041259766,-1,0,0.5,0.5999755859375,44321.71184081827,0.0012798893684379713,False
2023-01-27 02:45:00+00:00,1933.6700439453125,1.2235714197158813,-1,0,0.5,-7.550048828125,44314.16179199015,0.0014500178514708479,False
2023-01-27 03:00:00+00:00,1932.699951171875,1.2471429109573364,-1,0,0.5,4.8504638671875,44319.012255857335,0.0013407202722742213,False
2023-01-27 03:15:00+00:00,1931.0699462890625,1.4092856645584106,-1,0,0.5,8.1500244140625,44327.1622802714,0.0011570722824651672,False
2023-01-27 03:30:00+00:00,1930.5699462890625,1.4564285278320312,-1,0,0.5,2.5,44329.6622802714,0.0011007387120122438,False
2023-01-27 03:45:00+00:00,1930.02001953125,1.51285719871521,-1,0,0.5,2.7496337890625,44332.41191406046,0.0010387800365018872,False
2023-01-27 04:00:00+00:00,1930.0799560546875,1.5614285469055176,-1,0,0.5,-0.2996826171875,44332.11223144327,0.0010455329132334267,False
2023-01-27 04:15:00+00:00,1928.22998046875,1.684999942779541,-1,0,0.5,9.2498779296875,44341.36210937296,0.0008371014532202299,False
2023-01-27 04:30:00+00:00,1927.1400146484375,1.5757142305374146,-1,0,0.5,5.4498291015625,44346.81193847452,0.0007142981205605246,False
2023-01-27 04:45:00+00:00,1925.6500244140625,1.6264286041259766,-1,0,0.5,7.449951171875,44354.2618896464,0.0005464251808758609,False
2023-01-27 05:00:00+00:00,1927.6099853515625,1.708571434020996,-1,0,0.5,-9.7998046875,44344.4620849589,0.0007672483759911289,False
2023-01-27 05:15:00+00:00,1924.949951171875,1.8242857456207275,-1,0,0.5,13.3001708984375,44357.762255857335,0.0004675499302539088,False
2023-01-27 05:30:00+00:00,1924.4200439453125,1.850000023841858,-1,0,0.5,2.6495361328125,44360.41179199015,0.0004078467980917651,False
2023-01-27 05:45:00+00:00,1924.6199951171875,1.8342857360839844,-1,0,0.5,-0.999755859375,44359.41203613077,0.00043037472494769494,False
2023-01-27 06:00:00+00:00,1923.300048828125,1.8835713863372803,-1,0,0.5,6.5997314453125,44366.011767576085,0.0002816601504097407,False
2023-01-27 06:15:00+00:00,1920.8499755859375,1.9742857217788696,-1,0,0.5,12.2503662109375,44378.26213378702,5.61740320255673e-06,False
2023-01-27 06:30:00+00:00,1921.2099609375,1.981428623199463,1,1,0.5,-2.0000732421875,44376.26206054483,5.068590996253289e-05,True
2023-01-27 06:45:00+00:00,1921.469970703125,1.8471428155899048,1,0,0.5,1.300048828125,44377.56210937296,2.1391353061964815e-05,False
2023-01-27 07:00:00+00:00,1923.2099609375,1.9157142639160156,-1,1,0.5,-12.499951171875,44365.06215820108,0.00030305810506159943,True
2023-01-27 07:15:00+00:00,1924.050048828125,1.889285683631897,-1,0,0.5,-4.200439453125,44360.861718747954,0.0003977084058079419,False
2023-01-27 07:30:00+00:00,1925.050048828125,1.8971428871154785,-1,0,0.5,-5.0,44355.861718747954,0.0005103755467137887,False
2023-01-27 07:45:00+00:00,1925.010009765625,1.7792856693267822,-1,0,0.5,0.2001953125,44356.061914060454,0.0005058644600173633,False
2023-01-27 08:00:00+00:00,1925.0400390625,1.8192857503890991,-1,0,0.5,-0.150146484375,44355.91176757608,0.0005092477750396823,False
2023-01-27 08:15:00+00:00,1923.8900146484375,1.8257142305374146,-1,0,0.5,5.7501220703125,44361.66188964639,0.0003796778123353388,False
2023-01-27 08:30:00+00:00,1923.0699462890625,1.8464285135269165,-1,0,0.5,4.100341796875,44365.76223144327,0.000287283054937209,False
2023-01-27 08:45:00+00:00,1923.0899658203125,1.710714340209961,-1,0,0.5,-0.10009765625,44365.66213378702,0.0002895385982854218,False
2023-01-27 09:00:00+00:00,1924.3800048828125,1.8071428537368774,1,1,0.5,2.6501953125,44368.31232909951,0.00022982061254519693,True
2023-01-27 09:15:00+00:00,1924.6099853515625,1.8521428108215332,1,0,0.5,1.14990234375,44369.46223144326,0.00020390937066694798,False
2023-01-27 09:30:00+00:00,1924.550048828125,1.8678570985794067,1,0,0.5,-0.2996826171875,44369.162548826076,0.0002106622473984874,False
2023-01-27 09:45:00+00:00,1923.02001953125,1.731428623199463,-1,1,0.5,3.850146484375,44373.01269531045,0.00012390524810590724,True
2023-01-27 10:00:00+00:00,1924.25,1.7649999856948853,-1,0,0.5,-6.14990234375,44366.8627929667,0.00026248363089000293,False
2023-01-27 10:15:00+00:00,1923.5400390625,1.7885714769363403,1,1,0.5,-7.3498046875,44359.512988279195,0.00042809992696147165,True
2023-01-27 10:30:00+00:00,1925.5699462890625,1.7871428728103638,1,0,0.5,10.1495361328125,44369.66252441201,0.00019939608344055783,False
2023-01-27 10:45:00+00:00,1925.75,1.7899999618530273,1,0,0.5,0.9002685546875,44370.562792966695,0.00017910994661974193,False
2023-01-27 11:00:00+00:00,1926.06005859375,1.7871428728103638,1,0,0.5,1.55029296875,44372.113085935445,0.00014417653134864196,False
2023-01-27 11:15:00+00:00,1927.969970703125,1.8849999904632568,-1,1,0.5,-13.349560546875,44358.76352538857,0.00044498789518188726,True
2023-01-27 11:30:00+00:00,1926.2099609375,1.8907142877578735,-1,0,0.5,8.800048828125,44367.56357421669,0.00024669262692254905,False
2023-01-27 11:45:00+00:00,1925.4599609375,1.8985713720321655,-1,0,0.5,3.75,44371.31357421669,0.00016219227124316394,False
2023-01-27 12:00:00+00:00,1927.949951171875,1.9600000381469727,-1,0,0.5,-12.449951171875,44358.86362304482,0.00044273235183367454,False
2023-01-27 12:15:00+00:00,1928.1300048828125,2.030714273452759,1,1,0.5,-2.8997314453125,44355.9638915995,0.0005080732421013678,True
2023-01-27 12:30:00+00:00,1928.949951171875,1.9671428203582764,1,0,0.5,4.0997314453125,44360.063623044814,0.0004156922380163369,False
2023-01-27 12:45:00+00:00,1928.3800048828125,1.9307142496109009,1,0,0.5,-2.8497314453125,44357.2138915995,0.00047990645687490607,False
2023-01-27 13:00:00+00:00,1929.6199951171875,1.9314285516738892,1,0,0.5,6.199951171875,44363.41384277138,0.00034020030241670396,False
2023-01-27 13:15:00+00:00,1930.81005859375,1.920714259147644,1,0,0.5,5.9503173828125,44369.36416015419,0.00020611925301593486,False
2023-01-27 13:30:00+00:00,1929.72998046875,1.8778570890426636,1,0,0.5,-5.400390625,44363.96376952919,0.0003278085673146327,False
2023-01-27 13:45:00+00:00,1930.0799560546875,1.8864285945892334,1,0,0.5,1.7498779296875,44365.71364745888,0.00028837781866020607,False
2023-01-27 14:00:00+00:00,1931.8900146484375,1.829285740852356,1,0,0.5,9.05029296875,44374.76394042763,8.444369203033593e-05,False
2023-01-27 14:15:00+00:00,1931.199951171875,1.868571400642395,1,0,0.5,-3.4503173828125,44371.313623044814,0.00016219117097818162,False
2023-01-27 14:30:00+00:00,1930.3900146484375,2.0214285850524902,1,0,0.5,-4.0496826171875,44367.26394042763,0.0002534444033891061,False
2023-01-27 14:45:00+00:00,1930.5699462890625,1.972857117652893,1,0,0.5,0.899658203125,44368.16359863075,0.00023317201988138904,False
2023-01-27 15:00:00+00:00,1931.22998046875,1.9385714530944824,1,0,0.5,3.3001708984375,44371.46376952919,0.0001588078559558625,False
2023-01-27 15:15:00+00:00,1932.4200439453125,2.0607142448425293,1,0,0.5,5.9503173828125,44377.414086912,2.4726806555093404e-05,False
2023-01-27 15:30:00+00:00,1932.72998046875,2.1571428775787354,-1,1,0.5,-5.3496826171875,44372.06440429481,0.00014527349560160364,True
2023-01-27 15:45:00+00:00,1928.699951171875,2.3764286041259766,-1,0,0.5,20.150146484375,44392.21455077919,0.0,False
2023-01-27 16:00:00+00:00,1927.2099609375,2.6207141876220703,1,1,0.5,-11.249951171875,44380.96459960731,0.0002534217156255938,True
2023-01-27 16:15:00+00:00,1927.56005859375,2.755000114440918,1,0,0.5,1.75048828125,44382.71508788856,0.0002139893895079666,False
2023-01-27 16:30:00+00:00,1924.4599609375,3.0792856216430664,1,0,0.5,-15.50048828125,44367.21459960731,0.0005631607124100797,False
2023-01-27 16:45:00+00:00,1923.4100341796875,3.2249999046325684,1,0,0.5,-5.2496337890625,44361.964965818246,0.0006814164435599093,False
2023-01-27 17:00:00+00:00,1927.0,3.5850000381469727,1,0,0.5,17.9498291015625,44379.91479491981,0.00027707011204202293,False
2023-01-27 17:15:00+00:00,1925.7099609375,3.7571427822113037,1,0,0.5,-6.4501953125,44373.46459960731,0.0004223702593262224,False
2023-01-27 17:30:00+00:00,1923.8900146484375,3.8550000190734863,-1,1,0.5,5.299731445312499,44378.76433105262,0.00030298600470095804,True
2023-01-27 17:45:00+00:00,1924.02001953125,4.30142879486084,-1,0,0.5,-0.6500244140625,44378.114306638556,0.0003176287617843866,False
2023-01-27 18:00:00+00:00,1927.9000244140625,4.350714206695557,-1,0,0.5,-19.4000244140625,44358.71428222449,0.0007546428781193867,False
2023-01-27 18:15:00+00:00,1930.2900390625,4.5221428871154785,1,1,0.5,8.1500732421875,44366.86435546668,0.0005710504774099804,True
2023-01-27 18:30:00+00:00,1931.199951171875,4.597142696380615,1,0,0.5,4.549560546875,44371.41391601355,0.0004685649268936648,False
2023-01-27 18:45:00+00:00,1929.489990234375,4.508571624755859,-1,1,0.5,4.749804687499999,44376.16372070105,0.00036156858225165774,True
2023-01-27 19:00:00+00:00,1930.22998046875,4.340000152587891,-1,0,0.5,-3.699951171875,44372.463769529175,0.00044491543055188645,False
2023-01-27 19:15:00+00:00,1925.780029296875,4.3478569984436035,-1,0,0.5,22.249755859375,44394.71352538855,0.0,False
2023-01-27 19:30:00+00:00,1929.0,4.278571605682373,1,1,0.5,12.299853515625,44407.01337890417,0.0,True
2023-01-27 19:45:00+00:00,1928.449951171875,4.141428470611572,1,0,0.5,-2.750244140625,44404.26313476355,6.193265278073217e-05,False
2023-01-27 20:00:00+00:00,1929.43994140625,3.807857036590576,1,0,0.5,4.949951171875,44409.21308593542,0.0,False
2023-01-27 20:15:00+00:00,1928.9200439453125,3.653571367263794,1,0,0.5,-2.5994873046875,44406.613598630734,5.853486526899906e-05,False
2023-01-27 20:30:00+00:00,1930.47998046875,3.299285650253296,1,0,0.5,7.7996826171875,44414.41328124792,0.0,False
2023-01-27 20:45:00+00:00,1930.1500244140625,3.098571538925171,-1,1,0.5,-2.1502197265625,44412.26306152136,4.841265633634405e-05,True
2023-01-27 21:00:00+00:00,1931.260009765625,2.955714225769043,-1,0,0.5,-5.5499267578125,44406.713134763544,0.00017337044250968336,False
2023-01-27 21:15:00+00:00,1931.4200439453125,2.4471428394317627,-1,0,0.5,-0.8001708984375,44405.91296386511,0.0001913864611694489,False
2023-01-27 21:30:00+00:00,1930.6700439453125,2.219285726547241,-1,0,0.5,3.75,44409.66296386511,0.00010695441033375145,False
2023-01-27 21:45:00+00:00,1929.7900390625,2.015714168548584,-1,0,0.5,4.4000244140625,44414.06298827917,7.88692099870216e-06,False
2023-01-27 22:00:00+00:00,1929.6099853515625,1.9035714864730835,1,1,0.5,-4.7002685546875,44409.36271972448,0.0001137144712789824,True
2023-01-27 22:15:00+00:00,1928.800048828125,1.8521428108215332,-1,1,0.5,0.24968261718750018,44409.61240234166,0.00010809281383180392,True
2023-01-27 22:30:00+00:00,1928.699951171875,1.7585713863372803,-1,0,0.5,0.50048828125,44410.11289062291,9.682421329709169e-05,False
2023-01-27 22:45:00+00:00,1926.3800048828125,1.5985714197158813,-1,0,0.5,11.5997314453125,44421.712622068226,0.0,False
2023-01-27 23:00:00+00:00,1927.3499755859375,1.4357142448425293,1,1,0.5,1.0498535156250002,44422.76247558385,0.0,True
2023-01-27 23:15:00+00:00,1927.1099853515625,1.4492857456207275,1,0,0.5,-1.199951171875,44421.56252441197,2.701207905596891e-05,False
2023-01-27 23:30:00+00:00,1928.4200439453125,1.4907143115997314,1,0,0.5,6.55029296875,44428.11281738072,0.0,False
2023-01-27 23:45:00+00:00,1928.0,1.4371428489685059,1,0,0.5,-2.1002197265625,44426.01259765416,4.727231460844029e-05,False
2023-01-30 01:00:00+00:00,1927.0699462890625,1.5371428728103638,1,0,0.5,-4.6502685546875,44421.36232909947,0.00015194181911344073,False
2023-01-30 01:15:00+00:00,1928.4599609375,1.6278570890426636,-1,1,0.5,-10.7500732421875,44410.61225585728,0.00039390738011707793,True
2023-01-30 01:30:00+00:00,1928.010009765625,1.6228570938110352,-1,0,0.5,2.249755859375,44412.86201171666,0.00034326926571815,False
2023-01-30 01:45:00+00:00,1928.739990234375,1.6549999713897705,-1,0,0.5,-3.64990234375,44409.21210937291,0.0004254222565227048,False
2023-01-30 02:00:00+00:00,1928.4599609375,1.652142882347107,-1,0,0.5,1.400146484375,44410.61225585728,0.00039390738011707793,False
2023-01-30 02:15:00+00:00,1929.0699462890625,1.6742857694625854,-1,0,0.5,-3.0499267578125,44407.56232909947,0.00046255595788469666,False
2023-01-30 02:30:00+00:00,1928.5799560546875,1.708571434020996,-1,0,0.5,2.449951171875,44410.012280271345,0.0004074117931540139,False
2023-01-30 02:45:00+00:00,1928.5,1.731428623199463,-1,0,0.5,0.3997802734375,44410.41206054478,0.0003984134304488328,False
2023-01-30 03:00:00+00:00,1925.3599853515625,2.088571310043335,-1,0,0.5,15.7000732421875,44426.11213378697,4.503192836429062e-05,False
2023-01-30 03:15:00+00:00,1926.6300048828125,2.0664286613464355,1,1,0.5,2.55009765625,44428.66223144322,0.0,True
2023-01-30 03:30:00+00:00,1926.31005859375,2.0457143783569336,1,0,0.5,-1.5997314453125,44427.062499997905,3.6006743506680065e-05,False
2023-01-30 03:45:00+00:00,1927.5799560546875,2.142857074737549,1,0,0.5,6.3494873046875,44433.41198730259,0.0,False
2023-01-30 04:00:00+00:00,1925.8299560546875,2.1500000953674316,-1,1,0.5,4.949999999999999,44438.36198730259,0.0,True
2023-01-30 04:15:00+00:00,1926.6600341796875,2.1657142639160156,-1,0,0.5,-4.150390625,44434.21159667759,9.339657087688999e-05,False
2023-01-30 04:30:00+00:00,1925.9300537109375,2.0899999141693115,-1,0,0.5,3.64990234375,44437.86149902134,1.1262527664566145e-05,False
2023-01-30 04:45:00+00:00,1926.2900390625,1.9950000047683716,-1,0,0.5,-1.7999267578125,44436.06157226353,5.1766422887499756e-05,False
2023-01-30 05:00:00+00:00,1925.4200439453125,1.9785714149475098,-1,0,0.5,4.3499755859375,44440.411547849464,0.0,False
2023-01-30 05:15:00+00:00,1925.1300048828125,1.9757143259048462,1,1,0.5,-5.2501953125,44435.16135253696,0.00011814011458579696,True
2023-01-30 05:30:00+00:00,1925.0999755859375,1.9807143211364746,1,0,0.5,-0.150146484375,44435.011206052586,0.0001215187170592087,False
2023-01-30 05:45:00+00:00,1926.1300048828125,1.9700000286102295,1,0,0.5,5.150146484375,44440.16135253696,5.629905389906717e-06,False
2023-01-30 06:00:00+00:00,1930.199951171875,2.1857142448425293,1,0,0.5,20.3497314453125,44460.511083982274,0.0,False
2023-01-30 06:15:00+00:00,1931.25,2.226428508758545,1,0,0.5,5.250244140625,44465.7613281229,0.0,False
2023-01-30 06:30:00+00:00,1933.2099609375,1.9892857074737549,1,0,0.5,9.7998046875,44475.5611328104,0.0,False
2023-01-30 06:45:00+00:00,1933.280029296875,1.9564285278320312,-1,1,0.5,-4.150341796875,44471.41079101352,9.331735656992376e-05,True
2023-01-30 07:00:00+00:00,1933.4000244140625,1.9071428775787354,-1,0,0.5,-0.5999755859375,44470.81081542758,0.00010680736255648988,False
2023-01-30 07:15:00+00:00,1932.3800048828125,1.8278571367263794,-1,0,0.5,5.10009765625,44475.91091308383,0.0,False
2023-01-30 07:30:00+00:00,1931.25,1.8071428537368774,-1,0,0.5,5.6500244140625,44481.560937497896,0.0,False
2023-01-30 07:45:00+00:00,1931.22998046875,1.8535714149475098,-1,0,0.5,0.10009765625,44481.661035154146,0.0,False
2023-01-30 08:00:00+00:00,1931.3399658203125,1.843571424484253,-1,0,0.5,-0.5499267578125,44481.11110839633,1.2362999605115674e-05,False
2023-01-30 08:15:00+00:00,1931.2900390625,1.9221428632736206,-1,0,0.5,0.2496337890625,44481.360742185396,6.750938741084253e-06,False
2023-01-30 08:30:00+00:00,1929.97998046875,1.9964286088943481,-1,0,0.5,6.55029296875,44487.911035154146,0.0,False
2023-01-30 08:45:00+00:00,1930.8800048828125,1.9985713958740234,-1,0,0.5,-4.5001220703125,44483.41091308383,0.0001011538183205888,False
2023-01-30 09:00:00+00:00,1931.3499755859375,1.9850000143051147,-1,0,0.5,-2.349853515625,44481.06105956821,0.00015397386450725188,False
2023-01-30 09:15:00+00:00,1928.510009765625,2.239285707473755,-1,0,0.5,14.1998291015625,44495.26088866977,0.0,False
2023-01-30 09:30:00+00:00,1925.1500244140625,2.229285717010498,-1,0,0.5,16.7999267578125,44512.06081542758,0.0,False
2023-01-30 09:45:00+00:00,1924.4100341796875,2.207857131958008,-1,0,0.5,3.699951171875,44515.76076659946,0.0,False
2023-01-30 10:00:00+00:00,1923.5699462890625,2.1728570461273193,-1,0,0.5,4.200439453125,44519.96120605258,0.0,False
2023-01-30 10:15:00+00:00,1921.93994140625,2.223571538925171,-1,0,0.5,8.1500244140625,44528.111230466646,0.0,False
2023-01-30 10:30:00+00:00,1922.489990234375,2.3107142448425293,-1,0,0.5,-2.750244140625,44525.36098632602,6.176422185056103e-05,False
2023-01-30 10:45:00+00:00,1923.1400146484375,2.3085713386535645,-1,0,0.5,-3.2501220703125,44522.11086425571,0.0001347545639176355,False
2023-01-30 11:00:00+00:00,1923.31005859375,2.2799999713897705,-1,0,0.5,-0.8502197265625,44521.260644529146,0.00015384856326025232,False
2023-01-30 11:15:00+00:00,1924.1700439453125,2.2771427631378174,-1,0,0.5,-4.2999267578125,44516.96071777133,0.0002504151284926541,False
2023-01-30 11:30:00+00:00,1924.06005859375,2.2492856979370117,-1,0,0.5,0.5499267578125,44517.510644529146,0.00023806502554384021,False
2023-01-30 11:45:00+00:00,1924.5699462890625,2.202857255935669,-1,0,0.5,-2.5494384765625,44514.96120605258,0.0002953196093587078,False
2023-01-30 12:00:00+00:00,1926.52001953125,2.231428623199463,-1,0,0.5,-9.7503662109375,44505.210839841646,0.0005142906355599312,False
2023-01-30 12:15:00+00:00,1926.5,2.23714280128479,1,1,0.5,-3.90009765625,44501.31074218539,0.0006018779494719666,True
2023-01-30 12:30:00+00:00,1927.1600341796875,2.375,1,0,0.5,3.3001708984375,44504.61091308383,0.0005277636246725916,False
2023-01-30 12:45:00+00:00,1930.489990234375,2.270714282989502,1,0,0.5,16.6497802734375,44521.26069335727,0.00015384746669179839,False
2023-01-30 13:00:00+00:00,1928.469970703125,2.127857208251953,1,0,0.5,-10.10009765625,44511.16059570102,0.00038067266491263366,False
2023-01-30 13:15:00+00:00,1923.25,2.398571491241455,-1,1,0.5,22.299853515625,44533.46044921664,0.0,True
2023-01-30 13:30:00+00:00,1923.6300048828125,2.437142848968506,1,1,0.5,-1.8999755859375,44531.5604736307,4.266400065871889e-05,True
2023-01-30 13:45:00+00:00,1923.0999755859375,2.4028570652008057,1,0,0.5,-2.650146484375,44528.910327146325,0.00010217310813975716,False
2023-01-30 14:00:00+00:00,1924.9300537109375,2.4285714626312256,1,0,0.5,9.150390625,44538.060717771325,0.0,False
2023-01-30 14:15:00+00:00,1925.800048828125,2.405714273452759,1,0,0.5,4.3499755859375,44542.41069335726,0.0,False
2023-01-30 14:30:00+00:00,1925.6700439453125,2.375,-1,1,0.5,-3.1499755859375,44539.26071777132,7.071856994058418e-05,True
2023-01-30 14:45:00+00:00,1925.9300537109375,2.3392856121063232,1,1,0.5,-2.499951171875,44536.760766599444,0.00012684375788984655,True
2023-01-30 15:00:00+00:00,1925.8900146484375,2.3949999809265137,-1,1,0.5,-3.5998046875,44533.16096191194,0.00020766122222254735,True
2023-01-30 15:15:00+00:00,1927.5400390625,2.4992856979370117,1,1,0.5,4.4501220703125,44537.61108398225,0.00010775369586647498,True
2023-01-30 15:30:00+00:00,1929.449951171875,2.582857131958008,1,0,0.5,9.549560546875,44547.160644529125,0.0,False
2023-01-30 15:45:00+00:00,1929.0,2.6028571128845215,1,0,0.5,-2.249755859375,44544.91088866975,5.0502789107644156e-05,False
2023-01-30 16:00:00+00:00,1929.22998046875,2.497142791748047,-1,1,0.5,-4.94990234375,44539.960986326,0.000161618790040934,True
2023-01-30 16:15:00+00:00,1927.2900390625,2.427142858505249,-1,0,0.5,9.69970703125,44549.66069335725,0.0,False
2023-01-30 16:30:00+00:00,1925.989990234375,2.494999885559082,-1,0,0.5,6.500244140625,44556.16093749787,0.0,False
2023-01-30 16:45:00+00:00,1925.1500244140625,2.25,1,1,0.5,-7.9998291015625,44548.16110839631,0.00017954484707036016,True
2023-01-30 17:00:00+00:00,1927.4200439453125,2.3264286518096924,1,0,0.5,11.35009765625,44559.51120605256,0.0,False
2023-01-30 17:15:00+00:00,1928.6600341796875,2.377142906188965,-1,1,0.5,-9.999951171875,44549.51125488068,0.00022441788298879743,True
2023-01-30 17:30:00+00:00,1926.1600341796875,2.4107143878936768,-1,0,0.5,12.5,44562.01125488068,0.0,False
2023-01-30 17:45:00+00:00,1925.56005859375,2.5321428775787354,1,1,0.5,-6.7998779296875,44555.21137695099,0.0001525936046916116,True
2023-01-30 18:00:00+00:00,1924.27001953125,2.679285764694214,1,0,0.5,-6.4501953125,44548.76118163849,0.0002973401080665808,False
2023-01-30 18:15:00+00:00,1923.8800048828125,2.7457141876220703,1,0,0.5,-1.9500732421875,44546.8111083963,0.00034110099738178014,False
2023-01-30 18:30:00+00:00,1923.550048828125,2.7092857360839844,-1,1,0.5,-2.1502197265625,44544.660888669736,0.000389353301665508,True
2023-01-30 18:45:00+00:00,1924.1700439453125,2.619999885559082,1,1,0.5,-0.7000244140624998,44543.96086425567,0.0004050622967120173,True
2023-01-30 19:00:00+00:00,1924.2900390625,2.430000066757202,1,0,0.5,0.5999755859375,44544.56083984161,0.0003915984612826461,False
2023-01-30 19:15:00+00:00,1922.5799560546875,2.453571319580078,1,0,0.5,-8.5504150390625,44536.010424802545,0.0005834752369999004,False
2023-01-30 19:30:00+00:00,1924.4100341796875,2.5685713291168213,1,0,0.5,9.150390625,44545.160815427545,0.00037813462585327493,False
2023-01-30 19:45:00+00:00,1924.219970703125,2.4985713958740234,-1,1,0.5,-2.8496826171875,44542.311132810355,0.0004420833242387926,True
2023-01-30 20:00:00+00:00,1923.260009765625,2.3450000286102295,-1,0,0.5,4.7998046875,44547.110937497855,0.00033437264080382313,False
2023-01-30 20:15:00+00:00,1923.2099609375,2.2714285850524902,-1,0,0.5,0.250244140625,44547.36118163848,0.00032875700242534687,False
2023-01-30 20:30:00+00:00,1923.4100341796875,2.145714282989502,1,1,0.5,-2.7996337890625,44544.561547849415,0.00039158257313516933,True
2023-01-30 20:45:00+00:00,1922.6600341796875,2.0192856788635254,-1,1,0.5,-0.04999999999999982,44544.51154784941,0.00039270460507661215,True
2023-01-30 21:00:00+00:00,1921.31005859375,1.9035714864730835,-1,0,0.5,6.7498779296875,44551.2614257791,0.00024123303232644332,False
2023-01-30 21:15:00+00:00,1923.9599609375,1.9550000429153442,-1,0,0.5,-13.24951171875,44538.01191406035,0.0005385605394483047,False
2023-01-30 21:30:00+00:00,1924.06005859375,1.8235714435577393,-1,0,0.5,-0.50048828125,44537.5114257791,0.0005497918162052572,False
2023-01-30 21:45:00+00:00,1923.25,1.843571424484253,-1,0,0.5,4.05029296875,44541.56171874785,0.0004589006545477728,False
2023-01-30 22:00:00+00:00,1922.3399658203125,1.8521428108215332,-1,0,0.5,4.5501708984375,44546.11188964629,0.0003567919128123077,False
2023-01-30 22:15:00+00:00,1921.6400146484375,1.8528571128845215,-1,0,0.5,3.499755859375,44549.61164550566,0.0002782551555874711,False
2023-01-30 22:30:00+00:00,1922.6500244140625,1.9014285802841187,1,1,0.5,1.2500488281250002,44550.861694333784,0.00025020326131878107,True
2023-01-30 22:45:00+00:00,1921.969970703125,1.8585714101791382,1,0,0.5,-3.4002685546875,44547.461425779096,0.00032650745987119903,False
2023-01-30 23:00:00+00:00,1922.949951171875,1.757857084274292,1,0,0.5,4.89990234375,44552.361328122846,0.00021655052108483902,False
2023-01-30 23:15:00+00:00,1922.949951171875,1.690000057220459,1,0,0.5,0.0,44552.361328122846,0.00021655052108483902,False
2023-01-30 23:30:00+00:00,1922.8599853515625,1.6407142877578735,-1,1,0.5,-3.3501708984375,44549.011157224406,0.0002917304962273093,True
2023-01-30 23:45:00+00:00,1923.030029296875,1.591428518295288,1,1,0.5,-2.9497802734375,44546.061376950965,0.00035792544996421756,True
2023-01-31 01:00:00+00:00,1922.8499755859375,1.565000057220459,1,0,0.5,-0.9002685546875,44545.16110839628,0.00037812805144776026,False
