timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-01-30 06:00:00+00:00,1.2402299642562866,0.0018042856827378273,1,0,0.5,62.99614906311035,10174.999158859253,0.00044227997837004916,False
2023-01-30 07:00:00+00:00,1.2395800352096558,0.001511428621597588,-1,1,0.5,22.99645233154297,10197.995611190796,0.0,True
2023-01-30 08:00:00+00:00,1.239169955253601,0.0013321428559720516,-1,0,0.5,20.503997802734375,10218.49960899353,0.0,False
2023-01-30 09:00:00+00:00,1.2378499507904053,0.0013514285674318671,-1,0,0.5,66.00022315979004,10284.49983215332,0.0,False
2023-01-30 10:00:00+00:00,1.2370100021362305,0.0014407142298296094,-1,0,0.5,41.997432708740234,10326.49726486206,0.0,False
2023-01-30 11:00:00+00:00,1.2391999959945679,0.0015914285322651267,-1,0,0.5,-109.49969291687012,10216.99757194519,0.01060375944604802,False
2023-01-30 12:00:00+00:00,1.2409000396728516,0.0016885714139789343,-1,0,0.5,-85.00218391418457,10131.995388031006,0.018835222810050567,False
2023-01-30 13:00:00+00:00,1.2383699417114258,0.0018599999602884054,-1,0,0.5,126.50489807128906,10258.500286102295,0.00658470893040748,False
2023-01-30 14:00:00+00:00,1.238919973373413,0.001820000004954636,-1,0,0.5,-27.501583099365234,10230.99870300293,0.009247914313024951,False
2023-01-30 15:00:00+00:00,1.2373900413513184,0.0019114285241812468,-1,0,0.5,76.49660110473633,10307.495304107666,0.0018401167663165362,False
2023-01-30 16:00:00+00:00,1.2374800443649292,0.0019942857325077057,-1,0,0.5,-4.500150680541992,10302.995153427124,0.002275903516181337,False
2023-01-30 17:00:00+00:00,1.2379200458526611,0.0020557143725454807,-1,0,0.5,-22.00007438659668,10280.995079040527,0.004406352382076675,False
2023-01-30 18:00:00+00:00,1.2371000051498413,0.0020871427841484547,-1,0,0.5,41.00203514099121,10321.997114181519,0.0004357867498648008,False
2023-01-30 19:00:00+00:00,1.2362099885940552,0.0020971428602933884,-1,0,0.5,44.50082778930664,10366.497941970825,0.0,False
2023-01-30 20:00:00+00:00,1.235610008239746,0.0020428572315722704,-1,0,0.5,29.9990177154541,10396.49695968628,0.0,False
2023-01-30 21:00:00+00:00,1.234529972076416,0.0021264285314828157,-1,0,0.5,54.001808166503906,10450.498767852783,0.0,False
2023-01-30 22:00:00+00:00,1.2347700595855713,0.0021750000305473804,-1,0,0.5,-12.004375457763672,10438.49439239502,0.0011486892371769693,False
2023-01-30 23:00:00+00:00,1.2348500490188599,0.0020385715179145336,-1,0,0.5,-3.999471664428711,10434.49492073059,0.0015313955321847878,False
2023-01-31 00:00:00+00:00,1.2350399494171143,0.001969285774976015,1,1,0.5,-0.0049800872802734375,10434.48994064331,0.0015318720728160918,True
2023-01-31 01:00:00+00:00,1.2348500490188599,0.0017771428683772683,1,0,0.5,-9.495019912719727,10424.99492073059,0.0024404430533637145,False
2023-01-31 02:00:00+00:00,1.2360700368881226,0.001692857127636671,1,0,0.5,60.999393463134766,10485.994314193726,0.0,False
2023-01-31 03:00:00+00:00,1.2365800142288208,0.0015628571854904294,1,0,0.5,25.49886703491211,10511.493181228638,0.0,False
2023-01-31 04:00:00+00:00,1.23580002784729,0.0015150000108405948,-1,1,0.5,29.499319076538086,10540.992500305176,0.0,True
2023-01-31 05:00:00+00:00,1.2342499494552612,0.0014528571628034115,-1,0,0.5,77.50391960144043,10618.496419906616,0.0,False
2023-01-31 06:00:00+00:00,1.2341300249099731,0.0014078571693971753,-1,0,0.5,5.996227264404297,10624.49264717102,0.0,False
2023-01-31 07:00:00+00:00,1.2337100505828857,0.0012714285403490067,-1,0,0.5,20.998716354370117,10645.49136352539,0.0,False
2023-01-31 08:00:00+00:00,1.234529972076416,0.0012778571108356118,-1,0,0.5,-40.99607467651367,10604.495288848877,0.00385102700068673,False
2023-01-31 09:00:00+00:00,1.2348500490188599,0.001344999996945262,-1,0,0.5,-16.003847122192383,10588.491441726685,0.005354372086008607,False
2023-01-31 10:00:00+00:00,1.230870008468628,0.0016185714630410075,-1,0,0.5,199.00202751159668,10787.493469238281,0.0,False
2023-01-31 11:00:00+00:00,1.2324700355529785,0.0016342856688424945,1,1,0.5,70.5013542175293,10857.99482345581,0.0,True
2023-01-31 12:00:00+00:00,1.2312699556350708,0.0016449999529868364,1,0,0.5,-60.00399589538574,10797.990827560425,0.005526250184404497,False
2023-01-31 13:00:00+00:00,1.2324800491333008,0.00171999994199723,1,0,0.5,60.50467491149902,10858.495502471924,0.0,False
2023-01-31 14:00:00+00:00,1.230049967765808,0.0018314286135137081,1,0,0.5,-121.50406837463379,10736.99143409729,0.01118977010645476,False
2023-01-31 15:00:00+00:00,1.2320599555969238,0.0020421429071575403,1,0,0.5,100.49939155578613,10837.490825653076,0.001934400287228186,False
2023-01-31 16:00:00+00:00,1.2316900491714478,0.002084285719320178,1,0,0.5,-18.49532127380371,10818.995504379272,0.003637704512900451,False
2023-01-31 17:00:00+00:00,1.230389952659607,0.002265714341774583,1,0,0.5,-65.00482559204102,10753.990678787231,0.009624245242897784,False
2023-01-31 18:00:00+00:00,1.2321200370788574,0.0023442856036126614,1,0,0.5,86.50422096252441,10840.494899749756,0.0016577437194747792,False
2023-01-31 19:00:00+00:00,1.2324800491333008,0.0023407142143696547,1,0,0.5,18.00060272216797,10858.495502471924,0.0,False
2023-01-31 20:00:00+00:00,1.2330399751663208,0.0023235713597387075,1,0,0.5,27.996301651000977,10886.491804122925,0.0,False
2023-01-31 21:00:00+00:00,1.2322499752044678,0.0023785713128745556,-1,1,0.5,29.999998092651367,10916.491802215576,0.0,True
2023-01-31 22:00:00+00:00,1.2327100038528442,0.0023828570265322924,-1,0,0.5,-23.001432418823242,10893.490369796753,0.0021070351936832805,False
2023-01-31 23:00:00+00:00,1.2316299676895142,0.0023235713597387075,1,1,0.5,-63.501808166503906,10829.988561630249,0.007924087898620574,True
2023-02-01 00:00:00+00:00,1.2312899827957153,0.002085714368149638,1,0,0.5,-16.999244689941406,10812.989316940308,0.009481295561845429,False
2023-02-01 01:00:00+00:00,1.230739951133728,0.001967142801731825,-1,1,0.5,18.001583099365234,10830.990900039673,0.00783226916897884,True
2023-02-01 02:00:00+00:00,1.2309399843215942,0.0019164285622537136,1,1,0.5,0.5016593933105469,10831.492559432983,0.007786314900666311,True
2023-02-01 03:00:00+00:00,1.2309499979019165,0.001830714289098978,-1,1,0.5,-10.000679016113281,10821.49188041687,0.008702422309283022,True
2023-02-01 04:00:00+00:00,1.2307599782943726,0.0016742857405915856,1,1,0.5,-19.000980377197266,10802.490900039673,0.010442998010841364,True
2023-02-01 05:00:00+00:00,1.2312400341033936,0.0014878571964800358,1,0,0.5,24.002790451049805,10826.493690490723,0.008244233894499678,False
2023-02-01 06:00:00+00:00,1.2314399480819702,0.0014049999881535769,1,0,0.5,9.995698928833008,10836.489389419556,0.007328582684391654,False
2023-02-01 07:00:00+00:00,1.2313899993896484,0.0011599999852478504,1,0,0.5,-2.497434616088867,10833.991954803467,0.007557358985545656,False
2023-02-01 08:00:00+00:00,1.2321799993515015,0.0011007143184542656,1,0,0.5,39.49999809265137,10873.491952896118,0.003938980589966723,False
2023-02-01 09:00:00+00:00,1.231850028038025,0.0011035713832825422,1,0,0.5,-16.498565673828125,10856.99338722229,0.005450323791862375,False
2023-02-01 10:00:00+00:00,1.2319600582122803,0.0011157143162563443,1,0,0.5,5.501508712768555,10862.494895935059,0.004946360722733153,False
2023-02-01 11:00:00+00:00,1.2316299676895142,0.0010885713854804635,1,0,0.5,-16.504526138305664,10845.990369796753,0.006458249930120819,False
2023-02-01 12:00:00+00:00,1.2323100566864014,0.0010685714660212398,1,0,0.5,34.00444984436035,10879.994819641113,0.0033432885981790946,False
2023-02-01 13:00:00+00:00,1.2326099872589111,0.0010728571796789765,1,0,0.5,14.996528625488281,10894.991348266602,0.0019695387802710525,False
2023-02-01 14:00:00+00:00,1.2324199676513672,0.001058571389876306,1,0,0.5,-9.500980377197266,10885.490367889404,0.0028398715345418868,False
2023-02-01 15:00:00+00:00,1.233870029449463,0.001157142804004252,1,0,0.5,72.50308990478516,10957.99345779419,0.0,False
2023-02-01 16:00:00+00:00,1.2337700128555298,0.001184999942779541,1,0,0.5,-5.000829696655273,10952.992628097534,0.00045636363225771856,False
2023-02-01 17:00:00+00:00,1.2324399948120117,0.0013271428178995848,-1,1,0.5,57.00090217590332,11009.993530273438,0.0,True
2023-02-01 18:00:00+00:00,1.2306100130081177,0.0014635714469477534,-1,0,0.5,91.49909019470215,11101.49262046814,0.0,False
2023-02-01 19:00:00+00:00,1.2301299571990967,0.0015292856842279434,-1,0,0.5,24.002790451049805,11125.49541091919,0.0,False
2023-02-01 20:00:00+00:00,1.2301299571990967,0.0015950000379234552,1,1,0.5,-9.5,11115.99541091919,0.0008538945592190137,True
2023-02-01 21:00:00+00:00,1.236799955368042,0.002360714366659522,1,0,0.5,333.4999084472656,11449.495319366455,0.0,False
2023-02-01 22:00:00+00:00,1.2373600006103516,0.0025592856109142303,1,0,0.5,28.002262115478516,11477.497581481934,0.0,False
2023-02-01 23:00:00+00:00,1.2373499870300293,0.002512142760679126,1,0,0.5,-0.5006790161132812,11476.99690246582,4.3622663612762476e-05,False
2023-02-02 00:00:00+00:00,1.237149953842163,0.0024435713421553373,1,0,0.5,-10.001659393310547,11466.99524307251,0.000915037301020089,False
2023-02-02 01:00:00+00:00,1.2386200428009033,0.0025621429085731506,1,0,0.5,73.50444793701172,11540.499691009521,0.0,False
2023-02-02 02:00:00+00:00,1.2393100261688232,0.0025671429466456175,1,0,0.5,34.499168395996094,11574.998859405518,0.0,False
2023-02-02 03:00:00+00:00,1.2377099990844727,0.002650714246556163,1,0,0.5,-80.0013542175293,11494.997505187988,0.006911564760330188,False
2023-02-02 04:00:00+00:00,1.2386900186538696,0.0026650000363588333,1,0,0.5,49.00097846984863,11543.998483657837,0.0026782184710532936,False
2023-02-02 05:00:00+00:00,1.238450050354004,0.0025778571143746376,1,0,0.5,-11.998414993286133,11532.00006866455,0.003714798702206972,False
2023-02-02 06:00:00+00:00,1.238919973373413,0.0025657142978161573,1,0,0.5,23.496150970458984,11555.49621963501,0.001684893450737623,False
2023-02-02 07:00:00+00:00,1.2389700412750244,0.0024435713421553373,1,0,0.5,2.5033950805664062,11557.999614715576,0.0014686173965475858,False
2023-02-02 08:00:00+00:00,1.2383400201797485,0.002365000080317259,1,0,0.5,-31.501054763793945,11526.498559951782,0.004190091078438887,False
2023-02-02 09:00:00+00:00,1.2372499704360962,0.0024114286061376333,-1,1,0.5,45.00248718261719,11571.5010471344,0.0003021868350575206,True
2023-02-02 10:00:00+00:00,1.2369799613952637,0.0025335713289678097,-1,0,0.5,13.500452041625977,11585.001499176025,0.0,False
2023-02-02 11:00:00+00:00,1.2343599796295166,0.0020357142202556133,-1,0,0.5,130.99908828735352,11716.000587463379,0.0,False
2023-02-02 12:00:00+00:00,1.2315000295639038,0.0019885713700205088,-1,0,0.5,142.99750328063965,11858.998090744019,0.0,False
2023-02-02 13:00:00+00:00,1.233109951019287,0.002122857142239809,-1,0,0.5,-80.49607276916504,11778.502017974854,0.006787763363584016,False
2023-02-02 14:00:00+00:00,1.2291300296783447,0.0029971429612487555,-1,0,0.44486811292361755,177.05400965294714,11955.556027627801,0.0,False
2023-02-02 15:00:00+00:00,1.229990005493164,0.0030621427576988935,-1,0,0.43542494221758693,-37.44549194762316,11918.110535680178,0.003132057752988742,False
2023-02-02 16:00:00+00:00,1.2272100448608398,0.003373571438714862,-1,0,0.39522901991397985,109.87211161129487,12027.982647291474,0.0,False
2023-02-02 17:00:00+00:00,1.229159951210022,0.003622142830863595,-1,0,0.3681062276098022,-71.77726703898352,11956.20538025249,0.005967523328207267,False
2023-02-02 18:00:00+00:00,1.2257800102233887,0.003930000122636557,-1,0,0.3392705576911283,114.67144634981824,12070.876826602307,0.0,False
2023-02-02 19:00:00+00:00,1.2242799997329712,0.004106428474187851,-1,0,0.32469415739593926,48.70446422711734,12119.581290829425,0.0,False
2023-02-02 20:00:00+00:00,1.2250299453735352,0.004142857156693935,-1,0,0.321839079384803,-24.136181454775283,12095.44510937465,0.0019915029138042675,False
2023-02-02 21:00:00+00:00,1.223099946975708,0.004259999841451645,-1,0,0.31298905703216545,60.40683786095093,12155.851947235602,0.0,False
2023-02-02 22:00:00+00:00,1.2237499952316284,0.004245714284479618,-1,0,0.3140421714685744,-20.414256584860517,12135.437690650742,0.0016793768691385018,False
2023-02-02 23:00:00+00:00,1.2223000526428223,0.004222142975777388,-1,0,0.3157954008148261,45.78852009905255,12181.226210749795,0.0,False
2023-02-03 00:00:00+00:00,1.2224299907684326,0.004019285552203655,1,1,0.3317339153974977,-1.992456075739077,12179.233754674056,0.0001635677756300682,True
2023-02-03 01:00:00+00:00,1.222000002861023,0.003775714198127389,1,0,0.353134073017068,-15.184338109166196,12164.04941656489,0.00141010386702666,False
2023-02-03 02:00:00+00:00,1.221019983291626,0.0036349999718368053,1,0,0.3668042210903624,-35.94753148059689,12128.101885084294,0.004361164036065596,False
2023-02-03 03:00:00+00:00,1.221709966659546,0.003495714394375682,1,0,0.3814194132902571,26.31730513720522,12154.419190221499,0.002200683253434672,False
2023-02-03 04:00:00+00:00,1.2205499410629272,0.0027157142758369446,1,0,0.4909696668741382,-56.95373807373331,12097.465452147766,0.006876217316127955,False
2023-02-03 05:00:00+00:00,1.2211799621582031,0.0025014285929501057,1,0,0.5,31.501054763793945,12128.96650691156,0.0042901841681683,False
2023-02-03 06:00:00+00:00,1.2209999561309814,0.002143571386113763,1,0,0.5,-9.000301361083984,12119.966205550476,0.0050290507818710585,False
2023-02-03 07:00:00+00:00,1.221269965171814,0.0017935713985934854,1,0,0.5,13.500452041625977,12133.466657592102,0.003920750861316921,False
2023-02-03 08:00:00+00:00,1.2220499515533447,0.001471428549848497,1,0,0.5,38.999319076538086,12172.46597666864,0.0007191586404843728,False
2023-02-03 09:00:00+00:00,1.2197400331497192,0.001488571404479444,1,0,0.5,-115.49592018127441,12056.970056487366,0.010200627762152154,False
2023-02-03 10:00:00+00:00,1.2195199728012085,0.0014957142993807793,1,0,0.5,-11.00301742553711,12045.967039061828,0.011103904430294732,False
2023-02-03 11:00:00+00:00,1.224519968032837,0.0017742856871336699,1,0,0.5,249.9997615814209,12295.96680064325,0.0,False
2023-02-03 12:00:00+00:00,1.2255500555038452,0.0019421428442001343,1,0,0.5,51.50437355041504,12347.471174193664,0.0,False
2023-02-03 13:00:00+00:00,1.225849986076355,0.0019221428083255887,-1,1,0.5,-24.49652862548828,12322.974645568176,0.0019839308211292905,True
2023-02-03 14:00:00+00:00,1.2244499921798706,0.002018571365624666,-1,0,0.5,69.99969482421875,12392.974340392395,0.0,False
2023-02-03 15:00:00+00:00,1.2126799821853638,0.0030892856884747744,-1,0,0.4315992328930031,507.992728477213,12900.967068869608,0.0,False
2023-02-03 16:00:00+00:00,1.2132099866867065,0.003229999914765358,-1,0,0.41279670851939254,-21.878411365475884,12879.088657504131,0.00169587374719138,False
2023-02-03 17:00:00+00:00,1.210360050201416,0.0036685713566839695,-1,0,0.36344756683110946,103.58024812020462,12982.668905624336,0.0,False
2023-02-03 18:00:00+00:00,1.2070800065994263,0.0039021428674459457,-1,0,0.34169259779199396,112.07666192348854,13094.745567547825,0.0,False
2023-02-03 19:00:00+00:00,1.2073800563812256,0.004012857098132372,1,1,0.3322653413084806,3.6565728310473693,13098.402140378872,0.0,True
2023-02-03 20:00:00+00:00,1.2060400247573853,0.00407928554341197,-1,1,0.3268546217575878,37.58931514195962,13135.991455520832,0.0,True
2023-02-03 21:00:00+00:00,1.2054599523544312,0.004075000062584877,-1,0,0.32719835898293154,18.979873833786783,13154.97132935462,0.0,False
2023-02-03 22:00:00+00:00,1.2049700021743774,0.004046428482979536,-1,0,0.3295086862257678,16.144284014557666,13171.115613369177,0.0,False
2023-02-03 23:00:00+00:00,1.205299973487854,0.0038478572387248278,1,1,0.3465132021828768,4.850190804650692,13175.965804173828,0.0,True
2023-02-06 00:00:00+00:00,1.2040799856185913,0.0038892857264727354,-1,1,0.34282215992969206,35.31026660420185,13211.276070778029,0.0,True
2023-02-06 01:00:00+00:00,1.2042399644851685,0.003617142792791128,-1,0,0.3686150671160636,-5.897062064048736,13205.37900871398,0.00044636581905150934,False
2023-02-06 02:00:00+00:00,1.2037700414657593,0.0034942857455462217,-1,0,0.3815753577201094,17.931104423197166,13223.310113137177,0.0,False
2023-02-06 03:00:00+00:00,1.2041000127792358,0.0034721428528428078,-1,0,0.3840087778189812,-12.671188080345868,13210.638925056832,0.0009582463068574915,False
2023-02-06 04:00:00+00:00,1.2053699493408203,0.0034964284859597683,-1,0,0.3813415142586792,-48.42795314070832,13162.210971916124,0.004620563285463004,False
2023-02-06 05:00:00+00:00,1.205199956893921,0.002442142926156521,-1,0,0.5,8.499622344970703,13170.710594261094,0.00397778759070512,False
2023-02-06 06:00:00+00:00,1.2058600187301636,0.0022707143798470497,-1,0,0.5,-33.00309181213379,13137.70750244896,0.006473614394263609,False
2023-02-06 07:00:00+00:00,1.2066700458526611,0.0018557142466306686,-1,0,0.5,-40.50135612487793,13097.206146324083,0.009536490162762782,False
2023-02-06 08:00:00+00:00,1.2063100337982178,0.0015921428566798568,-1,0,0.5,18.00060272216797,13115.20674904625,0.008175212043429816,False
2023-02-06 09:00:00+00:00,1.2052600383758545,0.0015399999683722854,-1,0,0.5,52.49977111816406,13167.706520164415,0.004204967780156715,False
2023-02-06 10:00:00+00:00,1.2059999704360962,0.001670714234933257,-1,0,0.5,-36.99660301208496,13130.70991715233,0.007002799994295696,False
2023-02-06 11:00:00+00:00,1.2035599946975708,0.0018371428595855832,-1,0,0.5,121.99878692626953,13252.7087040786,0.0,False
2023-02-06 12:00:00+00:00,1.2026499509811401,0.0019421428442001343,-1,0,0.5,45.5021858215332,13298.210889900132,0.0,False
2023-02-06 13:00:00+00:00,1.2050000429153442,0.002122857142239809,1,1,0.5,108.00459671020508,13406.215486610337,0.0,True
2023-02-06 14:00:00+00:00,1.2065900564193726,0.0021971429232507944,1,0,0.5,79.50067520141602,13485.716161811753,0.0,False
2023-02-06 15:00:00+00:00,1.2048200368881226,0.002204285701736808,1,0,0.5,-88.5009765625,13397.215185249253,0.0065625715016242965,False
2023-02-06 16:00:00+00:00,1.2049200534820557,0.002321428619325161,1,0,0.5,5.000829696655273,13402.216014945909,0.006191747317231598,False
2023-02-06 17:00:00+00:00,1.2012200355529785,0.0025421427562832832,1,0,0.5,-185.00089645385742,13217.215118492051,0.01991003222209521,False
2023-02-06 18:00:00+00:00,1.2007399797439575,0.0025421427562832832,1,0,0.5,-24.002790451049805,13193.212328041001,0.02168989991047351,False
2023-02-06 19:00:00+00:00,1.2010899782180786,0.0025492857675999403,1,0,0.5,17.499923706054688,13210.712251747056,0.02039223625686569,False
2023-02-06 20:00:00+00:00,1.202370047569275,0.002602142747491598,-1,1,0.5,-73.50346755981445,13137.208784187242,0.02584270449139359,True
2023-02-06 21:00:00+00:00,1.2022900581359863,0.002635714365169406,1,1,0.5,-13.499471664428711,13123.709312522813,0.026843724496742355,True
2023-02-06 22:00:00+00:00,1.2022299766540527,0.0026400000788271427,-1,1,0.5,-6.4959259033203125,13117.213386619493,0.02732541385052804,True
2023-02-06 23:00:00+00:00,1.2015199661254883,0.0025871428661048412,1,1,0.5,-45.000526428222656,13072.21286019127,0.030662316829077534,True
2023-02-07 00:00:00+00:00,1.2016500234603882,0.002421428682282567,1,0,0.5,6.502866744995117,13078.715726936265,0.030180112794307053,False
2023-02-07 01:00:00+00:00,1.2025200128555298,0.0022707143798470497,-1,1,0.5,-52.99946975708008,13025.716257179185,0.034110157674471564,True
2023-02-07 02:00:00+00:00,1.2034900188446045,0.002198571339249611,1,1,0.5,39.00029945373535,13064.71655663292,0.03121818671899686,True
2023-02-07 03:00:00+00:00,1.2051000595092773,0.0020878571085631847,-1,1,0.5,-90.00203323364258,12974.714523399278,0.03789206537354739,True
2023-02-07 04:00:00+00:00,1.2049800157546997,0.0018828571774065495,-1,0,0.5,6.002187728881836,12980.71671112816,0.037446987955569506,False
2023-02-07 05:00:00+00:00,1.204509973526001,0.0017764285439625382,-1,0,0.5,23.502111434936523,13004.218822563096,0.0357042468839838,False
2023-02-07 06:00:00+00:00,1.204010009765625,0.0016064285300672054,-1,0,0.5,24.998188018798828,13029.217010581895,0.03385056794555355,False
2023-02-07 07:00:00+00:00,1.2047699689865112,0.0013592856703326106,1,1,0.5,28.497961044311523,13057.714971626207,0.03173737197565684,True
2023-02-07 08:00:00+00:00,1.2041800022125244,0.0013114286120980978,1,0,0.5,-29.49833869934082,13028.216632926866,0.03392474848168719,False
2023-02-07 09:00:00+00:00,1.2021700143814087,0.0013964285608381033,-1,1,0.5,90.99939155578613,13119.216024482652,0.02717691318218162,True
2023-02-07 10:00:00+00:00,1.2020699977874756,0.0015650000423192978,-1,0,0.5,5.000829696655273,13124.216854179307,0.026806088997788923,False
2023-02-07 11:00:00+00:00,1.2004499435424805,0.0016935714520514011,1,1,0.5,-90.50271224975586,13033.714141929551,0.03351709426913205,True
2023-02-07 12:00:00+00:00,1.1994600296020508,0.0017399999778717756,1,0,0.5,-49.495697021484375,12984.218444908067,0.03718732552919995,False
2023-02-07 13:00:00+00:00,1.198390007019043,0.001847142819315195,1,0,0.5,-53.501129150390625,12930.717315757676,0.0411545697236086,False
2023-02-07 14:00:00+00:00,1.1985299587249756,0.0019307142356410623,1,0,0.5,6.997585296630859,12937.714901054307,0.04063568105557877,False
2023-02-07 15:00:00+00:00,1.1978399753570557,0.0020328571554273367,1,0,0.5,-34.499168395996094,12903.215732658311,0.04319388174600182,False
2023-02-07 16:00:00+00:00,1.19760000705719,0.0020521427504718304,1,0,0.5,-11.998414993286133,12891.217317665025,0.04408359459842435,False
2023-02-07 17:00:00+00:00,1.2010200023651123,0.002232857048511505,1,0,0.5,170.99976539611816,13062.217083061143,0.03140352901315364,False
2023-02-07 18:00:00+00:00,1.2010799646377563,0.002342142863199115,1,0,0.5,2.9981136322021484,13065.215196693345,0.031181211295931318,False
2023-02-07 19:00:00+00:00,1.2083799839019775,0.002959999954327941,1,0,0.4504504574006868,328.8297016602261,13394.044898353572,0.006797656302286145,False
2023-02-07 20:00:00+00:00,1.2008099555969238,0.0036142857279628515,1,0,0.36890645446689807,-279.2632302231426,13114.781668130428,0.027505731933741912,False
2023-02-07 21:00:00+00:00,1.2032699584960938,0.0038250000216066837,1,0,0.34858387602649915,85.75173456290766,13200.533402693336,0.021147023687624774,False
2023-02-07 22:00:00+00:00,1.2038899660110474,0.003898571478202939,-1,1,0.34200561430970866,-27.702711774719102,13172.830690918618,0.023201249910564693,True
2023-02-07 23:00:00+00:00,1.2046500444412231,0.0038250000216066837,-1,0,0.34858387602649915,-26.49510852748106,13146.335582391137,0.02516592929500171,False
2023-02-08 00:00:00+00:00,1.2044299840927124,0.003676428459584713,-1,0,0.3626708225090021,7.980946759600853,13154.316529150738,0.024574121884565425,False
2023-02-08 01:00:00+00:00,1.2052799463272095,0.0034935714211314917,-1,0,0.3816533777635613,-32.4390957767271,13121.877433374011,0.026979562974048382,False
2023-02-08 02:00:00+00:00,1.2055399417877197,0.003422857029363513,-1,0,0.38953813200343035,-10.127814601653595,13111.749618772357,0.02773056607096461,False
2023-02-08 03:00:00+00:00,1.2046300172805786,0.0033778571523725986,-1,0,0.3947275663793361,35.91722862927285,13147.66684740163,0.025067212623634826,False
2023-02-08 04:00:00+00:00,1.2051299810409546,0.0033014286309480667,-1,0,0.4038655631789843,-20.191814565332653,13127.475032836297,0.02656448680047913,False
2023-02-08 05:00:00+00:00,1.2054400444030762,0.0031607141718268394,-1,0,0.4218455895878772,-13.079886180377825,13114.39514665592,0.027534393479771165,False
2023-02-08 06:00:00+00:00,1.2054400444030762,0.003103571478277445,-1,0,0.4296125746306569,-0.0,13114.39514665592,0.027534393479771165,False
2023-02-08 07:00:00+00:00,1.2052600383758545,0.0028592857997864485,-1,0,0.46631691502563516,8.393985530003418,13122.789132185922,0.02691195819867183,False
2023-02-08 08:00:00+00:00,1.2045799493789673,0.00280142854899168,-1,0,0.4759476495707604,32.36867595674024,13155.157808142663,0.024511738917147793,False
2023-02-08 09:00:00+00:00,1.2098699808120728,0.002573571400716901,1,1,0.5,255.00157165527344,13410.159379797937,0.005602726700401349,True
2023-02-08 10:00:00+00:00,1.2085100412368774,0.0020099999383091927,1,0,0.5,-67.99697875976562,13342.162401038171,0.010644874847662257,False
2023-02-08 11:00:00+00:00,1.2104500532150269,0.0018928571371361613,1,0,0.5,97.0005989074707,13439.162999945642,0.003452034827630347,False
2023-02-08 12:00:00+00:00,1.2093299627304077,0.0018500000005587935,1,0,0.5,-56.00452423095703,13383.158475714685,0.007604912106001972,False
2023-02-08 13:00:00+00:00,1.2091399431228638,0.0018678571796044707,-1,1,0.5,0.000980377197265625,13383.159456091882,0.007604839408550424,True
2023-02-08 14:00:00+00:00,1.2087700366973877,0.0018864285666495562,-1,0,0.5,18.49532127380371,13401.654777365686,0.006233364504890659,False
