timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-01-30 09:00:00+00:00,1.0422500371932983,0.0012171429116278887,1,0,0.5,47.49894142150879,9823.019622802734,0.022634573494395654,False
2025-01-30 10:00:00+00:00,1.0420399904251099,0.0012221428332850337,-1,1,0.5,2.002338409423828,9825.021961212158,0.02243534592398623,True
2025-01-30 11:00:00+00:00,1.0406500101089478,0.0010764285689219832,-1,0,0.5,69.49901580810547,9894.520977020264,0.01552037091270473,False
2025-01-30 12:00:00+00:00,1.03997004032135,0.0010464285733178258,-1,0,0.5,33.99848937988281,9928.519466400146,0.01213760783685999,False
2025-01-30 13:00:00+00:00,1.039080023765564,0.0010221428237855434,1,1,0.5,-53.00082778930664,9875.51863861084,0.017411055172463063,True
2025-01-30 14:00:00+00:00,1.0402499437332153,0.0010571428574621677,1,0,0.5,58.49599838256836,9934.014636993408,0.011590852362796111,False
2025-01-30 15:00:00+00:00,1.0455299615859985,0.0014092857018113136,1,0,0.5,264.00089263916016,10198.015529632568,0.0,False
2025-01-30 16:00:00+00:00,1.0427199602127075,0.00171999994199723,1,0,0.5,-140.50006866455078,10057.515460968018,0.013777196970949599,False
2025-01-30 17:00:00+00:00,1.0430200099945068,0.0017785714007914066,-1,1,0.5,-23.50248908996582,10034.012971878052,0.016081810944293156,True
2025-01-30 18:00:00+00:00,1.041849970817566,0.001857857103459537,-1,0,0.5,58.5019588470459,10092.514930725098,0.010345208692898691,False
2025-01-30 19:00:00+00:00,1.041599988937378,0.0019278571708127856,-1,0,0.5,12.499094009399414,10105.014024734497,0.00911956886394564,False
2025-01-30 20:00:00+00:00,1.0424100160598755,0.0019264285219833255,-1,0,0.5,-40.50135612487793,10064.51266860962,0.013091062730295654,False
2025-01-30 21:00:00+00:00,1.0427099466323853,0.0019442857010290027,-1,0,0.5,-14.996528625488281,10049.51613998413,0.014561596735849244,False
2025-01-30 22:00:00+00:00,1.0406399965286255,0.002189285820350051,-1,0,0.5,103.49750518798828,10153.01364517212,0.004412807994818834,False
2025-01-30 23:00:00+00:00,1.0387099981307983,0.0022807142231613398,-1,0,0.5,96.49991989135742,10249.513565063477,0.0,False
2025-01-31 00:00:00+00:00,1.0386199951171875,0.002261428628116846,-1,0,0.5,4.500150680541992,10254.013715744019,0.0,False
2025-01-31 01:00:00+00:00,1.0395699739456177,0.0022092857398092747,-1,0,0.5,-47.49894142150879,10206.51477432251,0.004632229167840773,False
2025-01-31 02:00:00+00:00,1.0385799407958984,0.0022185714915394783,-1,0,0.5,49.501657485961914,10256.016431808472,0.0,False
2025-01-31 03:00:00+00:00,1.0387699604034424,0.0022628570441156626,-1,0,0.5,-9.500980377197266,10246.515451431274,0.0009263811578665667,False
2025-01-31 04:00:00+00:00,1.038849949836731,0.0022114284802228212,-1,0,0.5,-3.999471664428711,10242.515979766846,0.0013163446189258304,False
2025-01-31 05:00:00+00:00,1.038390040397644,0.0018492856761440635,-1,0,0.5,22.995471954345703,10265.511451721191,0.0,False
2025-01-31 06:00:00+00:00,1.0386500358581543,0.0015535714337602258,-1,0,0.5,-12.999773025512695,10252.511678695679,0.001266354149683702,False
2025-01-31 07:00:00+00:00,1.0387799739837646,0.001488571404479444,-1,0,0.5,-6.496906280517578,10246.014772415161,0.0018992409094981152,False
2025-01-31 08:00:00+00:00,1.0393400192260742,0.0014178571291267872,-1,0,0.5,-28.002262115478516,10218.012510299683,0.004627040907303724,False
2025-01-31 09:00:00+00:00,1.0402899980545044,0.0014707143418490887,-1,0,0.5,-47.49894142150879,10170.513568878174,0.009254081814607448,False
2025-01-31 10:00:00+00:00,1.0383199453353882,0.0015842857537791133,-1,0,0.5,98.50263595581055,10269.016204833984,0.0,False
2025-01-31 11:00:00+00:00,1.0382499694824219,0.001675714273005724,-1,0,0.5,3.4987926483154297,10272.5149974823,0.0,False
2025-01-31 12:00:00+00:00,1.0375200510025024,0.0014192856615409255,-1,0,0.5,36.49592399597168,10309.010921478271,0.0,False
2025-01-31 13:00:00+00:00,1.0374799966812134,0.0012828571489080787,1,1,0.5,-10.502716064453125,10298.508205413818,0.0010187898862897972,True
2025-01-31 14:00:00+00:00,1.038140058517456,0.001290000043809414,-1,1,0.5,-41.50309181213379,10257.005113601685,0.005044694226507764,True
2025-01-31 15:00:00+00:00,1.0381100177764893,0.0013307143235579133,1,1,0.5,-10.002037048339844,10247.003076553345,0.006014916988373418,True
2025-01-31 16:00:00+00:00,1.0367599725723267,0.0013192857149988413,-1,1,0.5,59.00226020812988,10306.005336761475,0.0002915492804974045,True
2025-01-31 17:00:00+00:00,1.0395400524139404,0.0014964286237955093,1,1,0.5,130.50399208068848,10436.509328842163,0.0,True
2025-01-31 18:00:00+00:00,1.0398800373077393,0.0015899999998509884,1,0,0.5,16.999244689941406,10453.508573532104,0.0,False
2025-01-31 19:00:00+00:00,1.0419100522994995,0.00184071424882859,1,0,0.5,101.5007495880127,10555.009323120117,0.0,False
2025-01-31 20:00:00+00:00,1.0368900299072266,0.0022185714915394783,1,0,0.5,-251.00111961364746,10304.00820350647,0.023780284027210143,False
2025-01-31 21:00:00+00:00,1.0375499725341797,0.0022792858071625233,-1,1,0.5,-41.49713134765625,10262.511072158813,0.027711794656647415,True
2025-01-31 22:00:00+00:00,1.0372600555419922,0.0023564286530017853,-1,0,0.5,14.495849609375,10277.006921768188,0.026338432571819816,False
2025-01-31 23:00:00+00:00,1.0354100465774536,0.0024685715325176716,-1,0,0.5,92.50044822692871,10369.507369995117,0.017574778708974614,False
2025-02-03 00:00:00+00:00,1.024839997291565,0.0031714285723865032,-1,0,0.4204204202933438,444.3864563294674,10813.893826324585,0.0,False
2025-02-03 01:00:00+00:00,1.0245800018310547,0.003286428516730666,-1,0,0.4057089106138419,10.548247504815926,10824.442073829401,0.0,False
2025-02-03 02:00:00+00:00,1.023110032081604,0.0036192857660353184,-1,0,0.3683968107314344,54.15321675693175,10878.595290586332,0.0,False
2025-02-03 03:00:00+00:00,1.0236799716949463,0.0037792858202010393,-1,0,0.35280034291298223,-20.107489102685072,10858.487801483647,0.001848353446890828,False
2025-02-03 04:00:00+00:00,1.0222699642181396,0.0038228570483624935,-1,0,0.34877928116726964,49.178139420109574,10907.665940903757,0.0,False
2025-02-03 05:00:00+00:00,1.0220400094985962,0.0037792858202010393,-1,0,0.35280034291298223,8.11281039093903,10915.778751294696,0.0,False
2025-02-03 06:00:00+00:00,1.0225600004196167,0.0038021428044885397,-1,0,0.35067944627410125,-18.23501282510316,10897.543738469592,0.0016705187271170076,False
2025-02-03 07:00:00+00:00,1.0239399671554565,0.0036407143343240023,-1,0,0.3662284955352474,-50.53831415553121,10847.005424314062,0.006300359190816043,False
2025-02-03 08:00:00+00:00,1.0241999626159668,0.0035735713317990303,-1,0,0.37310947775648545,-9.700677049003778,10837.304747265058,0.007189043110674141,False
2025-02-03 09:00:00+00:00,1.0223599672317505,0.003463571425527334,1,1,0.38495909843408943,-77.37660109645913,10759.928146168599,0.01427755258484076,True
2025-02-03 10:00:00+00:00,1.0242300033569336,0.00330928573384881,-1,1,0.4029066815522011,-82.19441854441358,10677.733727624185,0.021807424746702293,True
2025-02-03 11:00:00+00:00,1.0227899551391602,0.003408571472391486,-1,0,0.3911707130487697,56.33046881710455,10734.06419644129,0.016646962071474154,False
2025-02-03 12:00:00+00:00,1.0242500305175781,0.003384285606443882,1,1,0.39397778095156166,50.82610348493575,10784.890299926226,0.011990757082076748,True
2025-02-03 13:00:00+00:00,1.0251200199127197,0.003258571494370699,1,0,0.4091772531725765,35.597987099331185,10820.488287025557,0.008729607519558511,False
2025-02-03 14:00:00+00:00,1.025670051574707,0.0025607142597436905,1,0,0.5,27.501583099365234,10847.989870124922,0.006210173613287432,False
2025-02-03 15:00:00+00:00,1.0262999534606934,0.0025185714475810528,1,0,0.5,31.495094299316406,10879.484964424239,0.003324892130683102,False
2025-02-03 16:00:00+00:00,1.024940013885498,0.0022457141894847155,1,0,0.5,-67.99697875976562,10811.487985664473,0.009554129669205092,False
2025-02-03 17:00:00+00:00,1.0315300226211548,0.002684285631403327,1,0,0.4967181278081589,327.33768014148274,11138.825665805956,0.0,False
2025-02-03 18:00:00+00:00,1.027500033378601,0.0029100000392645597,1,0,0.4581901427293449,-184.65013462434092,10954.175531181616,0.016577163532703505,False
2025-02-03 19:00:00+00:00,1.0278799533843994,0.0030314286705106497,1,0,0.43983661773194144,16.710273035904137,10970.88580421752,0.015076980879948547,False
2025-02-03 20:00:00+00:00,1.0277400016784668,0.0030192856211215258,1,0,0.4416055652388948,-6.1803452204521,10964.705458997068,0.015631827989139216,False
2025-02-03 21:00:00+00:00,1.0283600091934204,0.0030257143080234528,1,0,0.4406672929421546,27.321703321840122,10992.02716231891,0.013178992821271114,False
2025-02-03 22:00:00+00:00,1.0294500589370728,0.0030564286280423403,1,0,0.43623898856982307,47.55221976616934,11039.579382085078,0.00890994137968651,False
2025-02-03 23:00:00+00:00,1.034209966659546,0.0032671429216861725,1,0,0.4081037668976318,194.25362716264175,11233.833009247719,0.0,False
2025-02-04 00:00:00+00:00,1.0341600179672241,0.0031242857221513987,-1,1,0.42676421169793294,-5.12336016846027,11228.70964907926,0.00045606518845725026,True
2025-02-04 01:00:00+00:00,1.0326800346374512,0.003097857115790248,-1,0,0.4304050456481172,63.69922926093787,11292.408878340197,0.0,False
2025-02-04 02:00:00+00:00,1.0316799879074097,0.003093571402132511,-1,0,0.4310013120802484,43.10214527894502,11335.511023619141,0.0,False
2025-02-04 03:00:00+00:00,1.0320899486541748,0.00305428565479815,-1,0,0.43654506618869576,-17.896634133135375,11317.614389486005,0.0015788114091941628,False
2025-02-04 04:00:00+00:00,1.0321099758148193,0.0029192857909947634,-1,0,0.4567327177921446,-0.9147059510836636,11316.699683534922,0.001659505252566322,False
2025-02-04 05:00:00+00:00,1.031350016593933,0.0027928571216762066,-1,0,0.47740835826674155,36.28108839929673,11352.980771934219,0.0,False
2025-02-04 06:00:00+00:00,1.0304900407791138,0.002723571378737688,1,1,0.48955329158693683,-50.42280503997432,11302.557966894245,0.004441371482335707,True
2025-02-04 07:00:00+00:00,1.0291999578475952,0.002310714218765497,-1,1,0.5,56.004146575927734,11358.562113470172,0.0,True
2025-02-04 08:00:00+00:00,1.0305800437927246,0.0020735713187605143,1,1,0.5,60.50429725646973,11419.066410726642,0.0,True
2025-02-04 09:00:00+00:00,1.031059980392456,0.001984999980777502,-1,1,0.5,-32.496829986572266,11386.56958074007,0.0028458394773889714,True
2025-02-04 10:00:00+00:00,1.0333499908447266,0.002051428658887744,-1,0,0.5,-114.50052261352539,11272.069058126544,0.012872974664725118,False
2025-02-04 11:00:00+00:00,1.0337599515914917,0.0020421429071575403,1,1,0.5,11.998037338256836,11284.067095464801,0.011822272540163837,True
2025-02-04 12:00:00+00:00,1.033400058746338,0.0020521427504718304,1,0,0.5,-17.99464225769043,11266.07245320711,0.013398114348105943,False
2025-02-04 13:00:00+00:00,1.0321099758148193,0.0017385714454576373,1,0,0.5,-64.50414657592773,11201.568306631183,0.019046925227718215,False
2025-02-04 14:00:00+00:00,1.0324300527572632,0.001664285664446652,-1,1,0.5,-24.503847122192383,11177.06445950899,0.02119279654861485,True
2025-02-04 15:00:00+00:00,1.0339499711990356,0.0016064285300672054,1,1,0.5,67.49592208862305,11244.560381597614,0.015281987410556077,True
2025-02-04 16:00:00+00:00,1.035789966583252,0.001686428557150066,1,0,0.5,91.99976921081543,11336.56015080843,0.007225306951600668,False
2025-02-04 17:00:00+00:00,1.0379300117492676,0.0017928571905940771,1,0,0.5,107.00225830078125,11443.56240910921,0.0,False
2025-02-04 18:00:00+00:00,1.0377399921417236,0.0018400000408291817,1,0,0.5,-9.500980377197266,11434.061428732013,0.0008302467393924792,False
2025-02-04 19:00:00+00:00,1.037559986114502,0.0018457142869010568,1,0,0.5,-9.000301361083984,11425.06112737093,0.0016167414548771992,False
2025-02-04 20:00:00+00:00,1.0380200147628784,0.0018649999983608723,1,0,0.5,23.001432418823242,11448.062559789752,0.0,False
2025-02-04 21:00:00+00:00,1.0380699634552002,0.0016807143110781908,1,0,0.5,2.497434616088867,11450.559994405841,0.0,False
2025-02-04 22:00:00+00:00,1.0384199619293213,0.001615714281797409,1,0,0.5,17.499923706054688,11468.059918111896,0.0,False
2025-02-04 23:00:00+00:00,1.0377000570297241,0.0015628571854904294,-1,1,0.5,27.4952449798584,11495.555163091754,0.0,True
2025-02-05 00:00:00+00:00,1.0376299619674683,0.001433571451343596,1,1,0.5,-12.004753112792969,11483.550409978961,0.0010442952030134283,True
2025-02-05 01:00:00+00:00,1.0370399951934814,0.0013800000306218863,1,0,0.5,-29.49833869934082,11454.05207127962,0.0036103599368028645,False
2025-02-05 02:00:00+00:00,1.0377700328826904,0.0013392857508733869,1,0,0.5,36.50188446044922,11490.55395574007,0.0004350557481331319,False
2025-02-05 03:00:00+00:00,1.0372400283813477,0.0013464285293594003,1,0,0.5,-26.500225067138672,11464.053730672931,0.0027403141450674283,False
2025-02-05 04:00:00+00:00,1.0383399724960327,0.0013742856681346893,1,0,0.5,54.99720573425293,11519.050936407184,0.0,False
2025-02-05 05:00:00+00:00,1.037850022315979,0.0013028571847826242,1,0,0.5,-24.497509002685547,11494.553427404499,0.0021266950843370756,False
2025-02-05 06:00:00+00:00,1.0377600193023682,0.0011607143096625805,1,0,0.5,-4.500150680541992,11490.053276723957,0.0025173653492213803,False
2025-02-05 07:00:00+00:00,1.0376700162887573,0.0009935714770108461,1,0,0.5,-4.500150680541992,11485.553126043415,0.002908035614105685,False
2025-02-05 08:00:00+00:00,1.038390040397644,0.0010335714323446155,1,0,0.5,36.00120544433594,11521.55433148775,0.0,False
2025-02-05 09:00:00+00:00,1.0401500463485718,0.0011350000277161598,1,0,0.5,88.00029754638672,11609.554629034137,0.0,False
2025-02-05 10:00:00+00:00,1.0402599573135376,0.0011821428779512644,1,0,0.5,5.495548248291016,11615.050177282428,0.0,False
2025-02-05 11:00:00+00:00,1.0403000116348267,0.0012392856879159808,1,0,0.5,2.002716064453125,11617.052893346881,0.0,False
2025-02-05 12:00:00+00:00,1.04243004322052,0.0013978570932522416,1,0,0.5,106.50157928466797,11723.55447263155,0.0,False
2025-02-05 13:00:00+00:00,1.0413999557495117,0.0014264285564422607,-1,1,0.5,43.00437355041504,11766.558846181964,0.0,True
2025-02-05 14:00:00+00:00,1.0418200492858887,0.001444285735487938,1,1,0.5,12.504676818847656,11779.063523000812,0.0,True
2025-02-05 15:00:00+00:00,1.0406800508499146,0.0015478571876883507,1,0,0.5,-56.999921798706055,11722.063601202106,0.004839087732857804,False
2025-02-05 16:00:00+00:00,1.0421099662780762,0.0016049999976530671,1,0,0.5,71.49577140808105,11793.559372610187,0.0,False
2025-02-05 17:00:00+00:00,1.0421199798583984,0.0017007142305374146,1,0,0.5,0.5006790161132812,11794.0600516263,0.0,False
2025-02-05 18:00:00+00:00,1.0417100191116333,0.0017171428771689534,1,0,0.5,-20.498037338256836,11773.562014288043,0.0017379966905824201,False
2025-02-05 19:00:00+00:00,1.0418800115585327,0.0017628571949899197,1,0,0.5,8.499622344970703,11782.061636633014,0.0010173269375232368,False
2025-02-05 20:00:00+00:00,1.0414600372314453,0.0017721428303048015,1,0,0.5,-20.998716354370117,11761.062920278644,0.0027977754228160154,False
2025-02-05 21:00:00+00:00,1.040619969367981,0.0018207143293693662,1,0,0.5,-42.00339317321777,11719.059527105426,0.0063591777719100295,False
2025-02-05 22:00:00+00:00,1.0403900146484375,0.0017235714476555586,-1,1,0.5,2.9977359771728516,11722.0572630826,0.00610500440293863,True
2025-02-05 23:00:00+00:00,1.0400700569152832,0.001598571427166462,-1,0,0.5,15.997886657714844,11738.055149740314,0.004748568486240981,False
2025-02-06 00:00:00+00:00,1.0402899980545044,0.0015035714022815228,1,1,0.5,2.4970569610595703,11740.552206701374,0.00453684691197994,True
2025-02-06 01:00:00+00:00,1.0397599935531616,0.0014542856952175498,1,0,0.5,-26.500225067138672,11714.051981634235,0.0067837597605782075,False
2025-02-06 02:00:00+00:00,1.039639949798584,0.001301428535953164,-1,1,0.5,-2.497812271118164,11711.554169363117,0.006995545376403839,True
2025-02-06 03:00:00+00:00,1.0401599407196045,0.0012700000079348683,1,1,0.5,17.49954605102539,11729.053715414142,0.00551178609635741,True
2025-02-06 04:00:00+00:00,1.0394099950790405,0.001295714289881289,1,0,0.5,-37.49728202819824,11691.556433385944,0.008691122293058197,False
2025-02-06 05:00:00+00:00,1.0390900373458862,0.0011699999449774623,-1,1,0.5,7.497886657714844,11699.054320043659,0.008055388150202026,True
2025-02-06 06:00:00+00:00,1.038599967956543,0.0010871428530663252,-1,0,0.5,24.503469467163086,11723.557789510822,0.005977777101936738,False
2025-02-06 07:00:00+00:00,1.0385500192642212,0.00092071428662166,-1,0,0.5,2.497434616088867,11726.05522412691,0.005766023506893401,False
2025-02-06 08:00:00+00:00,1.038930058479309,0.0008671428658999503,-1,0,0.5,-19.00196075439453,11707.053263372516,0.007377170191853202,False
2025-02-06 09:00:00+00:00,1.0378999710083008,0.0008678571321070194,-1,0,0.5,51.50437355041504,11758.557636922931,0.0030101945002792875,False
2025-02-06 10:00:00+00:00,1.0364099740982056,0.0009907142957672477,-1,0,0.5,74.49984550476074,11833.057482427692,0.0,False
2025-02-06 11:00:00+00:00,1.0358400344848633,0.000986428582109511,-1,0,0.5,28.496980667114258,11861.554463094806,0.0,False
2025-02-06 12:00:00+00:00,1.0361599922180176,0.0010178571101278067,-1,0,0.5,-15.997886657714844,11845.556576437091,0.0013487175485716923,False
2025-02-06 13:00:00+00:00,1.036120057106018,0.0010171429021283984,-1,0,0.5,1.996755599975586,11847.553332037067,0.0011803791064064475,False
2025-02-06 14:00:00+00:00,1.0360900163650513,0.0010600000387057662,-1,0,0.5,1.5020370483398438,11849.055369085407,0.0010537483976731888,False
2025-02-06 15:00:00+00:00,1.0359599590301514,0.001091428566724062,-1,0,0.5,6.502866744995117,11855.558235830402,0.0005055178293081679,False
2025-02-06 16:00:00+00:00,1.036120057106018,0.00114642851985991,-1,0,0.5,-8.004903793334961,11847.553332037067,0.0011803791064064475,False
2025-02-06 17:00:00+00:00,1.0368399620056152,0.0011864285916090012,-1,0,0.5,-35.9952449798584,11811.558087057208,0.004214993590692755,False
2025-02-06 18:00:00+00:00,1.0365899801254272,0.0011492857011035085,-1,0,0.5,12.499094009399414,11824.057181066608,0.0031612451930195665,False
2025-02-06 19:00:00+00:00,1.0378400087356567,0.001207142835482955,1,1,0.5,54.00143051147461,11878.058611578082,0.0,True
2025-02-06 20:00:00+00:00,1.0388599634170532,0.0013099999632686377,1,0,0.5,50.99773406982422,11929.056345647907,0.0,False
2025-02-06 21:00:00+00:00,1.0383800268173218,0.0013592856703326106,-1,1,0.5,15.496829986572266,11944.553175634479,0.0,True
2025-02-06 22:00:00+00:00,1.0388100147247314,0.0013607143191620708,1,1,0.5,12.999395370483398,11957.552571004962,0.0,True
2025-02-06 23:00:00+00:00,1.0382200479507446,0.0013157143257558346,1,0,0.5,-29.49833869934082,11928.054232305622,0.002466921096451567,False
2025-02-07 00:00:00+00:00,1.0381900072097778,0.0011778571642935276,-1,1,0.5,-6.997962951660156,11921.056269353961,0.0030521548146481346,True
2025-02-07 01:00:00+00:00,1.038390040397644,0.0011271428084000945,1,1,0.5,1.5016593933105469,11922.557928747272,0.0029265723106705385,True
2025-02-07 02:00:00+00:00,1.0376800298690796,0.0011500000255182385,1,0,0.5,-35.500526428222656,11887.05740231905,0.005895451286315221,False
2025-02-07 03:00:00+00:00,1.038290023803711,0.0011699999449774623,1,0,0.5,30.499696731567383,11917.557099050617,0.0033447874652316346,False
2025-02-07 04:00:00+00:00,1.0383100509643555,0.0011271428084000945,1,0,0.5,1.0013580322265625,11918.558457082843,0.0032610447405996153,False
2025-02-07 05:00:00+00:00,1.0378899574279785,0.0010828571394085884,-1,1,0.5,12.504676818847656,11931.06313390169,0.0022152892028678072,True
2025-02-07 06:00:00+00:00,1.0380200147628784,0.0010300000431016088,1,1,0.5,-1.9971332550048828,11929.066000646686,0.0023823077665032786,True
2025-02-07 07:00:00+00:00,1.0374300479888916,0.0009764285641722381,-1,1,0.5,20.99833869934082,11950.064339346027,0.0006262344751963073,True
2025-02-07 08:00:00+00:00,1.0375299453735352,0.000942857121117413,-1,0,0.5,-4.994869232177734,11945.06947011385,0.0010439511611584032,False
2025-02-07 09:00:00+00:00,1.0388400554656982,0.0009507142822258174,1,1,0.5,57.0055046081543,12002.074974722003,0.0,True
2025-02-07 10:00:00+00:00,1.039680004119873,0.0008914285572245717,-1,1,0.5,-50.497432708740234,11951.577542013263,0.004207391873079836,True
2025-02-07 11:00:00+00:00,1.0390299558639526,0.0008778571500442922,1,1,0.5,-41.00241279602051,11910.575129217243,0.0076236688820451315,True
2025-02-07 12:00:00+00:00,1.038059949874878,0.0009171428391709924,-1,1,0.5,40.00029945373535,11950.575428670978,0.0042908868807677355,True
2025-02-07 13:00:00+00:00,1.0381499528884888,0.0009142857161350548,-1,0,0.5,-4.500150680541992,11946.075277990436,0.004665834603558996,False
2025-02-07 14:00:00+00:00,1.0373400449752808,0.0009778571547940373,-1,0,0.5,40.49539566040039,11986.570673650836,0.0012918017179380358,False
2025-02-07 15:00:00+00:00,1.036270022392273,0.0013978570932522416,-1,0,0.5,53.501129150390625,12040.071802801227,0.0,False
2025-02-07 16:00:00+00:00,1.0383199453353882,0.0014985714806243777,-1,0,0.5,-102.49614715576172,11937.575655645465,0.008512918264483697,False
2025-02-07 17:00:00+00:00,1.0354000329971313,0.0018400000408291817,-1,0,0.5,145.9956169128418,12083.571272558307,0.0,False
2025-02-07 18:00:00+00:00,1.0326900482177734,0.0020421429071575403,-1,0,0.5,135.4992389678955,12219.070511526203,0.0,False
2025-02-07 19:00:00+00:00,1.032080054283142,0.0023835713509470224,-1,0,0.5,30.499696731567383,12249.57020825777,0.0,False
2025-02-07 20:00:00+00:00,1.032420039176941,0.002436428563669324,-1,0,0.5,-16.999244689941406,12232.570963567829,0.0013877421330653504,False
2025-02-07 21:00:00+00:00,1.0331300497055054,0.002475714311003685,1,1,0.5,27.000526428222656,12259.571489996051,0.0,True
2025-02-07 22:00:00+00:00,1.0326999425888062,0.0025628572329878807,-1,1,0.5,13.005355834960938,12272.576845831012,0.0,True
2025-02-07 23:00:00+00:00,1.032539963722229,0.0025014285929501057,-1,0,0.5,7.998943328857422,12280.57578915987,0.0,False
2025-02-10 00:00:00+00:00,1.0289299488067627,0.0027357141952961683,-1,0,0.4873803468306607,175.94503215638278,12456.520821316253,0.0,False
2025-02-10 01:00:00+00:00,1.0308599472045898,0.0028349999338388443,-1,0,0.4703115923983698,-90.77006198083886,12365.750759335415,0.00728695141146538,False
2025-02-10 02:00:00+00:00,1.0309200286865234,0.002811428625136614,-1,0,0.47425473348740177,-2.849392720194465,12362.90136661522,0.007515698487881641,False
2025-02-10 03:00:00+00:00,1.030210018157959,0.0028685713186860085,1,1,0.46480745472410867,-40.9035453912461,12321.997821223975,0.010799403944484687,True
2025-02-10 04:00:00+00:00,1.0298700332641602,0.0028257141821086407,1,0,0.47185711200912817,-16.04242901146452,12305.95539221251,0.012087277921623762,False
2025-02-10 05:00:00+00:00,1.031059980392456,0.002460000105202198,1,0,0.5,59.49735641479492,12365.452748627305,0.0073108754840362205,False
2025-02-10 06:00:00+00:00,1.0312199592590332,0.00229285703971982,1,0,0.5,7.998943328857422,12373.451691956163,0.006668726408576144,False
2025-02-10 07:00:00+00:00,1.0315099954605103,0.0019214286003261805,1,0,0.5,14.501810073852539,12387.953502030015,0.005504532145838167,False
2025-02-10 08:00:00+00:00,1.031790018081665,0.0017385714454576373,-1,1,0.5,-22.501131057739258,12365.452370972276,0.007310905801894209,True
2025-02-10 09:00:00+00:00,1.0312000513076782,0.0014557142276316881,-1,0,0.5,29.49833869934082,12394.950709671617,0.004942801648055225,False
2025-02-10 10:00:00+00:00,1.0321400165557861,0.0014657143037766218,1,1,0.5,38.49826240539551,12433.448972077013,0.0018521904767950076,True
2025-02-10 11:00:00+00:00,1.0326000452041626,0.0014707143418490887,1,0,0.5,23.001432418823242,12456.450404495836,5.6530086873815026e-06,False
2025-02-10 12:00:00+00:00,1.0328999757766724,0.0014235713751986623,1,0,0.5,14.996528625488281,12471.446933121324,0.0,False
2025-02-10 13:00:00+00:00,1.0319700241088867,0.001488571404479444,1,0,0.5,-46.49758338928223,12424.949349732042,0.003728323075792852,False
2025-02-10 14:00:00+00:00,1.0312800407409668,0.001245714258402586,-1,1,0.5,25.999168395996094,12450.948518128038,0.00164362764827608,True
